625,0.05989640148875644
626,0.05106757483005953
627,0.013719656870920608
628,0.015410731168092235
629,0.03190420498418457
630,0.020174790496868367
631,0.14771083255027034
632,0.13549954135818865
633,0.25152291421091283
634,0.0388346918083315
635,0.196652848104919
636,0.25152291421091283
637,0.05016055098954934
638,0.020785644852251456
639,0.05608530690084895
640,0.02965511784318528
641,0.017191256672473742
642,0.01322809977472791
643,0.4406194157836161
644,0.04083252707581203
645,0.14718559298145226
646,0.14771083255027034
647,0.006172170187656843
648,0.12345533856836069
649,0.026279026174053265
650,0.15145199011300103
651,0.007919296240633013
652,0.04014469065974885
653,0.04130776671897064
654,0.12345533856836069
655,0.042945214215110716
656,0.3126810049519975
657,0.07534514237170806
658,0.05932060157823329
659,0.09607816761421414
660,0.03721174745611014
661,0.46798222344994167
662,0.09223076178801459
663,0.15381226318971794
664,0.07159508342204603
665,0.07598639551243873
666,0.01504514770498273
667,0.029224846465954194
668,0.34009688161809803
669,0.051463904583110336
670,0.22576388069735767
671,0.048823423576797344
672,0.261354325140841
673,0.13959371609674232
674,0.7262708545231515
675,0.05311051947374473
676,0.00422460445661523
677,0.016754936294180792
678,0.08752025432289423
679,0.12155449659766164
680,0.11377383950892783
681,0.04762319563564217
682,0.04014469065974885
683,0.023249200918040863
684,0.034737518356330585
685,0.022467574834367593
686,0.046624722556903704
687,0.06063282698003771
688,0.14843049505287872
689,0.20225453663905477
690,0.17273044976156238
691,0.3126387438789024
692,0.2319196907874749
693,0.005739009695674238
694,0.023711897795329766
695,0.10564391811125645
696,0.0056815955408768435
697,0.17154134841176552
698,0.1861244768911709
699,0.15934221995600564
700,0.12579558232280819
701,0.023950073777424686
702,0.04801222779643501
703,0.03679200828364612
704,0.016754936294180792
705,0.031053841872022495
706,0.23585178776759708
707,0.017191256672473742
708,0.1845225507748054
709,0.14113069120974445
710,0.07074447049022849
711,0.16707521871595088
712,0.20842320208642015
713,0.12279939866908811
714,0.10856583056314552
715,0.065688374222441
716,0.03569288011670664
717,0.0912400639202534
718,0.10900882145763896
719,0.025327490352089133
720,0.07834687661900108
721,0.012303062380768393
722,0.04556365358411158
723,0.05114185054018667
724,0.8437992500045363
725,0.19756738036102997
726,0.09351870646905754
727,0.04093193492789518
728,0.00972760800916655
729,0.25302756262465737
730,0.15068374566730913
731,0.06983798826266736
732,0.12279939866908811
733,0.05354708196255438
734,0.028735464798922986
735,0.028735464798922986
736,0.011195715703764864
737,0.17154134841176552
738,0.00835561661892596
739,0.4429873915969654
740,0.020785644852251456
741,0.03280542040300908
742,0.014810681408694121
743,0.026795331299099293
744,0.4483448667491173
745,0.017618470310617283
746,0.048880006840482756
747,0.196652848104919
748,0.002479747520463905
749,0.10593389854721182
750,0.09351870646905754
751,0.03332545649235236
752,0.04558651782483637
753,0.04219831175794899
754,0.07027075154912749
755,0.04055959553556326
756,0.2081238657379834
757,0.0645576340265179
758,0.6590897781213463
759,0.016754936294180792
760,0.03400393810945359
761,0.18049582700364053
762,0.09351870646905754
763,0.07108840350494336
764,0.07042931781440609
765,0.1289743571802434
766,0.08470750224951282
767,0.05114185054018667
768,0.14069164150230062
769,0.07241391519504539
770,0.02820454359740442
771,0.14718559298145226
772,0.00835561661892596
773,0.016754936294180792
774,0.05354708196255438
775,0.11119334762671071
776,0.04342155551252335
777,0.016754936294180792
778,0.025780772520547446
779,0.5379580694104633
780,0.12757262092638608
781,0.03575878525554511
782,0.034737518356330585
783,0.01457863280884807
784,0.16542113637625172
785,0.004112749654050448
786,0.23585178776759708
787,0.04031102443312642
788,0.012273627269746597
789,0.026949812848634826
790,0.053883702484220794
791,0.04055959553556326
792,0.008654881031824576
793,0.00422460445661523
794,0.048823423576797344
795,0.5182073072689034
796,0.019156187528316028
797,0.9046166135737669
798,0.06756679467150567
799,0.039490631707604085
800,0.17884557269745194
801,0.018855648837114183
802,0.00422460445661523
803,0.14829620809466923
804,0.021488361783382617
805,0.018855648837114183
806,0.037895237321313335
807,0.937298254370229
808,0.20194258562037595
809,0.056605391205336926
810,0.14591282225268226
811,0.04560079830263395
812,0.15535479115012346
813,0.1524102313778853
814,0.18822329384108305
815,0.03042562424673734
816,0.04320602892110097
817,0.035823061242809914
818,0.04271812809827082
819,0.015870275466545583
820,0.011114116224987742
821,0.196652848104919
822,0.34009688161809803
823,0.22817067928542664
824,0.016558870230546505
825,0.28633201347084586
826,0.14305741500475866
827,0.14771083255027034
828,0.12218128256557938
829,0.2209547590869509
830,0.12469696445488929
831,0.045140391115471676
832,0.12532256758923033
833,0.12757262092638608
834,0.028065076415478066
835,0.018855648837114183
836,0.08752025432289423
837,0.399066027860238
838,0.01630659584483853
839,0.03257564299382804
840,0.2679973984272321
841,0.017191256672473742
842,0.16071338338836372
843,0.08660582032425845
844,0.04823804803239847
845,0.1657372165100185
846,0.014374361030401173
847,0.020785644852251456
848,0.04055959553556326
849,0.03315485993345465
850,0.030666028572193818
851,0.007919296240633013
852,0.12537451600999597
853,0.07809351958384339
854,0.019708399877352088
855,0.031500573987267445
856,0.020211098443148136
857,0.026795331299099293
858,0.28052210644078995
859,0.014374361030401173
860,0.16418058535938637
861,0.11377383950892783
862,0.14144412233216025
863,0.46695285507283674
864,0.14829620809466923
865,0.052633630114173616
866,0.12536827760563155
867,0.03575878525554511
868,0.14001231361741623
869,0.14876414739336785
870,0.017191256672473742
871,0.09692734456365196
872,0.015099412385798223
873,0.2471071853709289
874,0.009769518320258548
875,0.045811678986251145
876,0.03562626060599928
877,0.01322809977472791
878,0.28811014715964395
879,0.165383315312706
880,0.004352113199223608
881,0.014810681408694121
882,0.11579771001553633
883,0.0019014617388448626
884,0.04267973927497991
885,0.16684376677352725
886,0.07064738198150504
887,0.03992330886857745
888,0.07036750217910916
889,0.34523985196490775
890,0.02085480184892301
891,0.025327490352089133
892,0.016754936294180792
893,0.5224358533218569
894,0.03808750858945897
895,0.014810681408694121
896,0.16749970667279984
897,0.254122579525511
898,0.007919296240633013
899,0.10148353195238363
900,0.2811824272432198
901,0.03234976323625921
902,0.3111877807964916
903,0.12309042742245609
904,0.060590198098871575
905,0.19206687912662854
906,0.03315485993345465
907,0.014031161123586006
908,0.04893095615173567
909,0.018855648837114183
910,0.07989896839301655
911,0.023429989472936712
912,0.015505741556230204
913,0.06284372136848872
914,0.0022403839752907447
915,0.013565912038639152
916,0.024617356525735348
917,0.053355910819075494
918,0.02878785298257108
919,0.02495724236870942
920,0.2625914450573664
921,0.05622883102396226
922,0.2688800465592758
923,0.015674209402911296
924,0.20634666460107604
925,0.1330886760214348
926,0.05608530690084895
927,0.026795331299099293
928,0.9240996571787307
929,0.17154134841176552
930,0.004463968001788391
931,0.03315485993345465
932,0.014581836325740791
933,0.06432031021787844
934,0.05622883102396226
935,0.0702563947448681
936,0.047207840363554895
937,0.1455614046901856
938,0.026279026174053265
939,0.04867363896321123
940,0.2401276088631721
941,0.12345533856836069
942,0.07468920247243548
943,0.05227007452036983
944,0.12279939866908811
945,0.036011134194496315
946,0.005095611437641561
947,0.162427236156805
948,0.1468368659040762
949,0.035823061242809914
950,0.04835992253599478
951,0.015870275466545583
952,0.2160263899279674
953,0.05436219111266818
954,0.01828345512850992
955,0.12567177895568704
956,0.03024611336516872
957,0.043557426826333526
958,0.11192319226242345
959,0.12757262092638608
960,0.9279413702128331
961,0.02841765379564498
962,0.1512396463916169
963,0.020211098443148136
964,0.0341544005496794
965,0.022619212078383973
966,0.040477644139751086
967,0.10031776634474372
968,0.21927793739606355
969,0.12345533856836069
970,0.03280542040300908
971,0.030170520446148603
972,0.04113062915130415
973,0.015224931282210499
974,0.196652848104919
975,0.05622883102396226
976,0.3474762648900963
977,0.038803026061964487
978,0.014810681408694121
979,0.10381726255052033
980,0.14519490980782013
981,0.2554136398413376
982,0.04267973927497991
983,0.03695222340438038
984,0.05742914647567466
985,0.040477644139751086
986,0.14829620809466923
987,0.3483196943909574
988,0.042945214215110716
989,0.029644761672979296
990,0.2589949517000484
991,0.015870275466545583
992,0.06592952312029685
993,0.03597293968370196
994,0.3582798549953016
995,0.12238052078227407
996,0.04001071601209206
997,0.015447206359593542
998,0.09702403746668388
999,0.023950073777424686
1000,0.14275888617372381
1001,0.43926907432972756
1002,0.016558870230546505
1003,0.05016055098954934
1004,0.02213357928953128
1005,0.04055959553556326
1006,0.0904068221602143
1007,0.036011134194496315
1008,0.033738440483763316
1009,0.08977238456684627
1010,0.026795331299099293
1011,0.2692815630374051
1012,0.057073588578329434
1013,0.04342155551252335
1014,0.04420899285526656
1015,0.12579948806147412
1016,0.027086572081559797
1017,0.017191256672473742
1018,0.14460424144822132
1019,0.014683901974526896
1020,0.17783997158610718
1021,0.5267732983671956
1022,0.10400722912826427
1023,0.14061463407283084
1024,0.15601007254813273
1025,0.014810681408694121
1026,0.14519490980782013
1027,0.0533050830180274
1028,0.014744284794001727
1029,0.14428954807700575
1030,0.532366624136818
1031,0.00422460445661523
1032,0.014957256830555392
1033,0.004831350841102921
1034,0.01804871484711683
1035,0.017078954535034482
1036,0.018855648837114183
1037,0.031053841872022495
1038,0.016754936294180792
1039,0.17021347618652488
1040,0.08546505242676689
1041,0.020785644852251456
1042,0.058394406680832775
1043,0.25316020632982605
1044,0.20009127160174528
1045,0.02366119098707644
1046,0.13959371609674232
1047,0.343113455871029
1048,0.17131760007228305
1049,0.12051512576849284
1050,0.04362749829546833
1051,0.022467574834367593
1052,0.12469696445488929
1053,0.044171518848966855
1054,0.012303062380768393
1055,0.015870275466545583
1056,0.12691668102711348
1057,0.29794916767708324
1058,0.08589660359930963
1059,0.06267404451089122
1060,0.20330429597740468
1061,0.07290971471275859
1062,0.005177210916418681
1063,0.25510422606962363
1064,0.02257430425093573
1065,0.04342155551252335
1066,0.009965584383892835
1067,0.015481468083275678
1068,0.14400378824515025
1069,0.22474420390276337
1070,0.07534514237170806
1071,0.039714848119448275
1072,0.14829620809466923
1073,0.013899650404122568
1074,0.015674209402911296
1075,0.0669329264646335
1076,0.01630659584483853
1077,0.061106459348875826
1078,0.06788268320442976
1079,0.2760366690307443
1080,0.4795717680878456
1081,0.08154684351948303
1082,0.1308964173521201
1083,0.19954667089426642
1084,0.05998082204857378
1085,0.07129261400996492
1086,0.04485898206509051
1087,0.009965584383892835
1088,0.015870275466545583
1089,0.07308693118147902
1090,0.026795331299099293
1091,0.005003204812786568
1092,0.02264057539014777
1093,0.022956202730392783
1094,0.03321835617927535
1095,0.03273494472642954
1096,0.0808449753846812
1097,0.31551331500992336
1098,0.1436950965913446
1099,0.14144412233216025
1100,0.1020599341861379
1101,0.04267973927497991
1102,0.4572384313396708
1103,0.0063680333048406505
1104,0.17705740350681423
1105,0.048823423576797344
1106,0.2144722607000413
1107,0.1436950965913446
1108,0.034737518356330585
1109,0.033970246601903675
1110,0.4274056034313604
1111,0.10644509056486577
1112,0.048823423576797344
1113,0.0750257822614744
1114,0.023429989472936712
1115,0.15381226318971794
1116,0.0031355762802968033
1117,0.005177210916418681
1118,0.22427260749642158
1119,0.23311698436311348
1120,0.05430454629453572
1121,0.12051512576849284
1122,0.015870275466545583
1123,0.03840694338414252
1124,0.1608298531261849
1125,0.05608530690084895
1126,0.04048019025941625
1127,0.1880987924845063
1128,0.1886284556298023
1129,0.007919296240633013
1130,0.03280542040300908
1131,0.015091091596260112
1132,0.196652848104919
1133,0.00422460445661523
1134,0.04967176702030076
1135,0.28052210644078995
1136,0.008243761816361179
1137,0.06966817958422875
1138,0.12469696445488929
1139,0.02841765379564498
1140,0.05608530690084895
1141,0.14519490980782013
1142,0.05154892168434969
1143,0.040955186933886153
1144,0.005739009695674238
1145,0.0342777442280163
1146,0.15762913689107627
1147,0.14464613597641285
1148,0.0056815955408768435
1149,0.05675458979713158
1150,0.02841765379564498
1151,0.9240996571787307
1152,0.06207711012520969
1153,0.011126508086896166
1154,0.055270197750735155
1155,0.04342155551252335
1156,0.06734051055095987
1157,0.02841765379564498
1158,0.14829620809466923
1159,0.04867363896321123
1160,0.09188125897291748
1161,0.10913814573058334
1162,0.24240716932755116
1163,0.0412450926739213
1164,0.0021829698204933502
1165,0.048823423576797344
1166,0.00835561661892596
1167,0.14003570160302803
1168,0.025780772520547446
1169,0.04271812809827082
1170,0.014849081641348443
1171,0.0292638641423782
1172,0.003570801821198382
1173,0.12691668102711348
1174,0.0523180705858804
1175,0.03602903835077099
1176,0.08819041764289755
1177,0.18122790785952522
1178,0.05542936700157637
1179,0.09125078968722641
1180,0.07313096585635268
1181,0.054573905649793135
1182,0.16340643855408132
1183,0.17705740350681423
1184,0.9471258354559576
1185,0.012545072335680056
1186,0.07989896839301655
1187,0.04762319563564217
1188,0.41825254606399453
1189,0.02250684153616984
1190,0.07074860288805991
1191,0.13737990373408457
1192,0.005177210916418681
1193,0.04383575925408906
1194,0.011400227106340786
1195,0.0494187347520059
1196,0.08660582032425845
1197,0.04762319563564217
1198,0.03755028708321758
1199,0.03666927158954313
1200,0.0050653561138538986
1201,0.23585178776759708
1202,0.11927022369706636
1203,0.1701284987224862
1204,0.022467574834367593
1205,0.035751610142766566
1206,0.17154134841176552
1207,0.020785644852251456
1208,0.035823061242809914
1209,0.021488361783382617
1210,0.15868042526610018
1211,0.03315485993345465
1212,0.04593210864344733
1213,0.01630659584483853
1214,0.0022403839752907447
1215,0.014957256830555392
1216,0.9279413702128331
1217,0.15381226318971794
1218,0.19756738036102997
1219,0.22474420390276337
1220,0.12469696445488929
1221,0.020785644852251456
1222,0.00835561661892596
1223,0.13926838978361616
1224,0.029224846465954194
1225,0.04267973927497991
1226,0.0228468347516099
1227,0.1455614046901856
1228,0.10635526920614138
1229,0.01630659584483853
1230,0.9151693540661532
1231,0.020585526508955006
1232,0.005739009695674238
1233,0.07534514237170806
1234,0.013899650404122568
1235,0.16459553990387818
1236,0.1440364299786049
1237,0.005177210916418681
1238,0.005177210916418681
1239,0.00422460445661523
1240,0.04197249059048398
1241,0.06924561306725757
1242,0.40903477295351154
1243,0.114753811609716
1244,0.12868535313250573
1245,0.021039000589159675
1246,0.02457729348827401
1247,0.1842080668540816
1248,0.018855648837114183
1249,0.06449615223142471
