213,80.79495524671447
214,410.6969755383971
215,156.33565363566598
216,353.03382682722963
217,134.94190907094114
218,127.17542864202998
219,139.49192613558407
220,255.0797631768707
221,154.82003666138436
222,228.09188747995424
223,183.64964782956415
224,193.4656998204687
225,82.20904306938456
226,96.80239693106205
227,73.5225654852922
228,78.58645404293107
229,193.8865423809384
230,174.85137386515723
231,64.03761881895753
232,73.85144132678184
233,261.8365003046977
234,79.67077201249
235,60.436534085746686
236,179.34957224216248
237,58.15019084794347
238,146.86871895373974
239,159.77947400915153
240,331.2193786377355
241,250.61619690787123
242,194.3360528751488
243,69.97312409611911
244,65.97567274189362
245,153.13739421320324
246,304.77294996791665
247,85.67299044853378
248,299.5529720168936
249,61.20427573745219
250,153.8875649805148
251,103.35260876755655
252,137.96252571773988
253,132.1956048083321
254,193.52284247206515
255,107.7007863055357
256,162.30796817932864
257,227.74949624240338
258,213.18625590635426
259,32.852143479028534
260,171.20650129162914
261,157.3607366371441
262,191.9899498810693
263,85.56200435572303
264,175.68780357807125
265,267.5151002089402
266,22.538718661421807
267,161.70602934738267
268,49.76735511766375
269,805.4450969252674
270,58.62350181608976
271,74.99505830180736
272,133.39343023373527
273,86.82444693210395
274,146.91675970022462
275,64.98312047360295
276,142.76406703557637
277,100.83132510535673
278,131.39885291981597
279,175.03154607673198
280,309.91089061383155
281,98.15329183791664
282,219.14121244119403
283,136.41983856754052
284,124.72116203385973
285,168.98189181156712
286,348.5851754887675
287,71.04018648282415
288,70.85983540559013
289,144.64827232973408
290,66.98907546322818
291,76.90263276027517
292,66.27594491878747
293,95.38262755822068
294,76.53347832278529
295,72.12445945613672
296,181.02383366154723
297,31.961923329359042
298,218.82757111826993
299,142.31629279558967
300,153.64901247707388
301,162.24561995825067
302,212.71007713336067
303,63.4491254239634
304,146.56895325010808
305,93.14973913145815
306,77.9834584845969
307,158.21255969695505
308,74.37088224516896
309,258.57136803124337
310,53.7387109324682
311,79.62992796849838
312,236.50771286810445
313,59.2344944765635
314,87.60100331826763
315,379.57714941581
316,68.42525603584723
317,149.8001602899024
318,666.4286246912218
319,117.16141807546863
320,182.17952434183502
321,95.55630871532303
322,446.3932514547547
323,169.93081748951812
324,59.80063276862577
325,79.25267287407661
326,102.44544589945957
327,264.91518691320755
328,69.20370329588025
329,262.4812776596305
330,76.94917104560201
331,120.58170797184701
332,163.39134754432382
333,108.63034092726711
334,379.72817137996157
335,83.07340563101879
336,239.79751578224713
337,136.86928468165019
338,85.67123962884367
339,118.64656458345112
340,94.82644590625551
341,367.3641730564203
342,58.20618112783825
343,80.76615122431605
344,73.13106599350242
345,160.6635584400292
346,472.24202851067577
347,206.76620301649962
348,62.06646304502972
349,252.20278918789447
350,130.024624414958
351,309.73407382683195
352,95.56128526248929
353,76.47306280476526
354,56.796179389292156
355,57.73006806640207
356,116.2998290212244
357,217.60691272633105
358,61.04361244579148
359,180.5170609921476
360,175.48735882060495
361,71.10164330146435
362,408.0589551253539
363,92.6445339837208
364,131.9261900644541
365,102.89197693333752
366,62.18528694098308
367,127.39123222492422
368,114.64712128009275
369,247.5558570980972
370,195.4908545473552
371,157.88763734710884
372,197.23229265267065
373,164.64414287340736
374,167.50979721470225
375,83.22835299112798
376,350.8805173164182
377,405.42594334013614
378,110.13444842614028
379,134.10724064493107
380,88.48213498380505
381,153.35154386754084
382,114.21692535471162
383,144.41888500249826
384,85.49870699306634
385,140.030805902782
386,176.31935257214366
387,233.3759022741126
388,327.926511276744
389,138.07447148933122
390,65.25291968846457
391,236.20710145782306
392,103.13177773178013
393,176.37504944635876
394,223.9275994351887
395,253.53280457195456
396,226.3898931056295
397,73.39811335038128
398,127.20797170867374
399,187.6441296523809
400,134.73576294636757
401,219.22813519832928
402,240.4048084537927
403,99.58607005720663
404,658.5433360846483
405,156.67800121304126
406,224.7894584145921
407,263.86167766648765
408,176.99243451916408
409,203.3851288638403
410,75.0567335070092
411,136.4915722634425
412,68.76498823509598
413,193.7775748664971
414,70.88596914543767
415,60.72928812415512
416,186.0286499087559
417,177.9242663498829
418,126.83555090981774
419,134.61604131221227
420,69.85761987238672
421,69.3843679821973
422,128.8679770630358
423,141.69063319956916
424,184.51578024166437
425,179.08214714766063
426,125.15076955979565
427,223.3083270078779
428,176.63741922668785
429,179.86190410997716
430,66.97208324759848
431,80.43953427563521
432,96.40141247365762
433,303.35259516577446
434,146.49343880104183
435,74.560058067814
436,205.09094094167753
437,151.35834682403734
438,139.48621148066462
439,78.58435569340531
440,171.20537585133275
441,138.83156202182332
442,203.2164052902578
443,207.51424097516602
444,52.75030235144211
445,172.59220262867913
446,372.42985734245974
447,185.66153584479022
448,246.68714456954615
449,107.98213255997202
450,235.98344434348869
451,225.88083156635315
452,127.05929474032038
453,154.30167116485728
454,180.08603382905068
455,883.6467723626421
456,176.2973918649682
457,202.35711612612678
458,71.94150225938532
459,71.0635890332396
460,411.89631140543185
461,184.6828032178402
462,84.77550927704164
463,319.50554809041824
464,75.1300079744473
465,65.58201553265224
466,174.75720610677448
467,205.43857320984222
468,206.62151517156968
469,136.8833485210876
470,286.82227546664683
471,154.23000681762502
472,161.10809214569886
473,168.83017457991542
474,79.43185823213335
475,172.61193609554869
476,64.20638106440077
477,66.67346709686804
478,70.5253908884244
479,199.76076339152166
480,163.26746644149927
481,201.35380349083806
482,110.68358200944418
483,120.1032257810378
484,75.21600618703418
485,220.24198497225117
486,222.45825415749363
487,175.8897658564198
488,135.30327230910203
489,189.01682970563508
490,134.80084086637245
491,1125.7967235476367
492,132.961778716409
493,82.09806595106411
494,81.93968885959684
495,88.13200469699868
496,67.3449894446036
497,234.30236381189164
498,85.99371787878148
499,114.42889544059601
500,108.97694273580437
501,202.1367460037915
502,132.68059012626935
503,191.832864627588
504,71.38063616738837
505,64.002796044522
506,234.7180013292492
507,327.02893024868945
508,485.0847176358846
509,183.60978908427563
510,195.87799044455355
511,59.68019789009612
512,94.02569573077511
513,199.62683060024543
514,124.09918924996141
515,103.26706187633705
516,173.2603697927312
517,171.47589322360622
518,98.59170040839662
519,142.53062389861333
520,224.2176423145731
521,170.28162355073042
522,67.47127112169512
523,270.982872634621
524,159.9379836353213
525,125.77913942935615
526,220.13277023873488
527,71.5102330564218
528,80.07031003975732
529,81.59043451598019
530,53.8916367017003
531,79.25613319431142
532,448.16531011715557
533,58.286462772990106
534,132.77888202809362
535,70.90673774156089
536,320.7277644462049
537,416.5669491463823
538,117.54674765048279
539,55.47089587063402
540,77.85340395063497
541,196.38833692575628
542,74.35691180360043
543,399.34071008065587
544,67.07485523088272
545,175.19837046062082
546,82.54772943174444
547,75.66329129155308
548,333.0661124274685
549,221.16561395820403
550,85.63558001620747
551,60.70250771537651
552,69.12990069319208
553,85.41981189668917
554,79.23049435290264
555,89.51143816825687
556,154.23068107603225
557,130.44850136534464
558,190.81417933034012
559,153.31057602082444
560,81.5365775763918
561,89.99342604778045
562,178.43469431152195
563,180.62879449614013
564,178.6953868530604
565,202.06969317658408
566,209.61375336381616
567,243.46116387650184
568,115.18462853655032
569,79.21517950924482
570,163.01460550217104
571,69.31497198472758
572,65.66590526744781
573,227.91331901400542
574,73.39272123980341
575,46.21992111591056
576,163.02952397409322
577,91.7447691482586
578,58.18843520763388
579,256.3276753509071
580,268.86513674406086
581,114.49224477056596
582,52.77848520280116
583,192.12059383325587
584,84.08851221774415
585,206.31911656876628
586,265.74110223501356
587,73.91695843906128
588,86.6933462895975
589,65.94027863270905
590,130.30041364005646
591,81.3486632880044
592,290.23181446105167
593,61.870159333364164
594,56.56160066727784
595,168.2616481394167
596,118.25137060312254
597,92.7423934828901
598,185.5378677144572
599,75.14090328271237
600,82.97926105718945
601,240.9139704555902
602,58.03273883097752
603,92.58112109705198
604,96.14355408218172
605,255.65257696244046
606,224.74210072214132
607,181.81272630048207
608,69.13299522063424
609,163.4713348162389
610,41.220443809844255
611,87.64076518751362
612,98.38148398860962
613,177.45611467827396
614,182.09810335625835
615,228.87486846413685
616,481.962418615274
617,175.42219335342125
618,78.54390102733436
619,47.84270564059528
620,140.2896573174301
621,216.40560174703518
622,78.9177482449373
623,226.1619158321505
624,80.72792696881754
625,150.56546066438335
626,379.11036799000215
627,408.0412948377848
628,73.66963898782903
629,247.7131485952147
630,78.74141912109093
631,99.79662620111252
632,88.73003086254413
633,69.5288778921205
634,192.9024801215509
635,174.303379518922
636,153.5381435983659
637,119.90144604991039
638,119.29524817102964
639,121.88616044960551
640,91.23067546314697
641,93.6560961141258
642,70.93559638048636
643,103.2933141798922
644,324.7279509350684
645,88.96536185701532
646,78.08081859573934
647,73.15037688094424
648,69.67934990345563
649,71.83916406101999
650,73.69541279414459
651,374.649227484271
652,95.37415773370329
653,92.21934961306539
654,75.13014712910898
655,75.01416670682502
656,223.72861313769064
657,125.69096403263077
658,143.61370956797998
659,75.42544829164659
660,341.74747789960304
661,224.11623789119932
662,74.78255418875267
663,84.58427487927466
664,168.4181123013425
665,215.91564243517334
666,225.1338464784459
667,172.101559334003
668,86.85321850687546
669,63.46544772221158
670,82.98575083294457
671,96.79428953335562
672,111.53824176262616
673,106.48385136292337
674,63.99022640546392
675,47.795318473253936
676,400.9423352842313
677,257.6923437147059
678,127.56762998218383
679,117.91379456448868
680,191.34830654991762
681,271.09075849690754
682,142.28068470508362
683,246.9421858746235
684,268.55100420309327
685,270.3482605674806
686,133.16875214169443
687,51.991279871904716
688,176.49663932697786
689,280.14357199142705
690,57.879165391074245
691,71.88936592573634
692,430.0064625838999
693,122.46621548773285
694,149.44550685776485
695,256.7892363990039
696,177.9559181555027
697,122.14091373217826
698,171.40723714489172
699,62.03785757576333
700,135.97211002181422
701,67.7894643875239
702,554.5571845158092
703,84.90540622567856
704,54.66917882708318
705,62.393925900797825
706,102.6782125588973
707,197.8778059873655
708,135.68290643295637
709,110.35515698419577
710,80.22350055423597
711,462.17650388149144
712,299.67644437740444
713,125.89585925180714
714,139.4115810547099
715,79.51227417810752
716,120.04291423902424
717,85.68638385655585
718,214.64362771445494
719,112.85726375301773
720,95.37630347041974
721,94.92750722692809
722,64.45305123427845
723,142.9789997118943
724,77.43758435448908
725,248.70826285892494
726,87.55418263252852
727,136.74413072700727
728,116.65599620315724
729,248.42722554671903
730,133.8345217678384
731,116.08906580266145
732,144.5646993802692
733,122.69568076347714
734,232.31257418010193
735,65.48706509200524
736,198.2167650253456
737,154.92267924097644
738,62.427907737286915
739,200.664417232565
740,193.77279677253912
741,149.03852434801777
742,263.13264602054034
743,254.44482082220847
744,181.7992441368968
745,118.77617545429042
746,228.73498816710307
747,71.41039224755426
748,77.64363758432786
749,189.12782801290157
750,128.35461610709316
751,65.22492985418575
752,196.98385552228333
753,295.89703223814485
754,184.95255346787076
755,110.37003728777624
756,245.19782160039355
757,127.79320553710411
758,102.80309367990436
759,201.10977163221116
760,90.1648823358224
761,73.08518881646695
762,174.46790342356408
763,92.91711557024797
764,47.465720122946834
765,77.61905067758744
766,176.03968430798497
767,193.72408385166318
768,147.14954297513714
769,216.79308800190063
770,64.88573115858364
771,69.40208223180039
772,98.27709695436586
773,223.17686558962305
774,134.18704916329833
775,173.06801871145842
776,322.30795734555426
777,79.09421646128128
778,68.25331413675714
779,80.97361594661133
780,267.16127195358234
781,191.6051712804466
782,285.6920820678633
783,135.8385802838173
784,184.4172719330638
785,265.5602771588493
786,174.82076409281706
787,66.53225453746276
788,128.83221722939044
789,63.68136251092607
790,168.96229355757166
791,230.83754901199083
792,439.0860065134803
793,694.5801750951393
794,62.15228798646538
795,68.98351276968656
796,265.7929183120776
797,315.23570999895185
798,180.53173669381852
799,286.8254508642071
800,365.66504226830057
801,213.81347814461708
802,134.9671410819391
803,132.36570661988952
804,61.56962213577406
805,261.3013725093099
806,124.27355544751806
807,70.15039797484717
808,128.82868586371302
809,111.33385091167841
810,177.15673326234645
811,215.35555951632804
812,135.44062617401173
813,122.90239191819227
814,73.81252946992629
815,96.76977235034782
816,72.13498122400694
817,174.1545308960743
818,73.42940179035892
819,85.76799457289128
820,254.07989088952482
821,218.43676184470053
822,480.1919015947515
823,77.12108882212117
824,97.56235883505688
825,214.0769619127963
826,194.05000346762225
827,136.61042976809475
828,195.35183360052457
829,176.92964015621047
830,94.09491456013929
831,153.6321561141785
832,176.78284585351275
833,103.83941380144785
834,160.9652422561108
835,81.0768253427422
836,92.8400763293757
837,79.88695636108618
838,219.13994540033025
839,180.4526477094702
840,72.4477667289305
841,97.26026093656475
842,72.83369736505921
843,163.64630847334084
844,62.63729843843834
845,227.3383623463661
846,200.50550305655372
847,81.58867531760649
848,147.55574075003443
849,147.46084675966586
850,77.23070507464446
851,68.5515148468541
852,321.5764760531202
853,63.369240203487195
854,103.03733749136431
855,152.77603275242654
856,197.61812866278487
857,81.72597424324289
858,80.82650853096595
859,171.33996148977647
860,234.46910704391667
861,73.676417838062
862,145.55061401941126
863,80.53065359849711
864,326.3412720595377
865,49.906631931474465
866,225.76750806830745
867,239.47695840211088
868,109.96442326972472
869,432.3274523265481
870,60.37777664547369
871,202.53241306709089
872,404.5046139081022
873,193.079414547694
874,168.70799504446086
875,1097.6201361436797
876,66.85294226399351
877,330.03355011237244
878,267.59545580917046
879,84.17186367751522
880,145.85335490983357
881,56.8793446214408
882,253.90688478062899
883,157.90479151006056
884,110.74626176613826
885,472.6459994756566
886,196.08125540626247
887,114.98357978886591
888,336.50248464243697
889,66.05801931913024
890,325.10091325325635
891,277.04405132242414
892,83.40283210883211
893,111.38300889191282
894,160.35682737214012
895,73.73328463314901
896,80.04102003164218
897,195.02876920573243
898,116.9544035267396
899,122.44932881296553
900,53.26100613274416
901,67.48464479618333
902,105.70107302964873
903,70.51379433653659
904,191.1747075109788
905,94.16469511541001
906,321.43890231402196
907,202.01198766744977
908,212.5264704441941
909,36.68649011093389
910,70.6320240531717
911,58.87411960615771
912,252.46377454468234
913,129.1884565339617
914,89.26040557768819
915,166.1399277882552
916,183.41948397436585
917,289.3976474957332
918,211.814845858936
919,255.23846986426554
920,233.02486580374625
921,183.32281398112198
922,266.66017569395945
923,83.99011198925932
924,134.94925698156246
925,452.78824696224814
926,122.55913109908467
927,72.37481013274521
928,111.18000354827022
929,103.44070689417264
930,181.24460477471646
931,251.06956434931354
932,74.23232343330369
933,60.875431886666775
934,51.83391423525599
935,180.50126519101403
936,67.67637060767528
937,99.67941484812293
938,93.9249250849086
939,253.80722709434292
940,205.20613929207545
941,455.1675193666738
942,63.4110933570643
943,312.39220250860245
944,77.77420502668342
945,68.40679421835803
946,71.6358168294496
947,155.92456989756417
948,103.94377751753267
949,101.27473929176361
950,51.10307178831431
951,172.88145941836697
952,200.7337999811412
953,74.39593767284656
954,199.79621152649764
955,311.4441775994646
956,66.44542654435068
957,191.17093338259983
958,186.3503810359433
959,144.6935956145329
960,89.57114139467897
961,80.74581071247532
962,151.12216796709717
963,52.52146302796816
964,105.1667929247182
965,331.06681045202157
966,83.12680402869714
967,62.01589248269001
968,83.0389218556394
969,40.305533943602185
970,124.41730286473823
971,443.4299188385074
972,301.3948852648637
973,71.39885892288088
974,83.64887417881508
975,174.1226067848032
976,41.143536329653024
977,96.4240482915387
978,256.73871547442707
979,67.63277637517696
980,196.34737556567458
981,147.12083358802838
982,76.91957102852143
983,129.40731217822744
984,61.961286704166646
985,140.94337706487076
986,254.16962203196553
987,134.1486251880395
988,148.17078493729855
989,75.01344125075718
990,203.22255496828274
991,146.00514889173513
992,158.3513629971573
993,56.73715097306182
994,85.81220354333045
995,237.83046592200674
996,186.58319748085296
997,168.80659616302012
998,114.2575602682683
999,69.0225132812224
1000,101.92484498647184
1001,168.2818639021202
1002,110.3405778448406
1003,384.08848079808104
1004,228.6007964925227
1005,71.82173729690301
1006,402.5715558811621
1007,149.77719927610232
1008,246.47863329273378
1009,91.01211356216629
1010,178.50089373861297
1011,212.3078314273945
1012,144.01480077881536
1013,396.9069975183525
1014,167.36503626691274
1015,291.1982953621255
1016,90.40200197408402
1017,79.45038859952193
1018,69.01081731726265
1019,69.70271746575516
1020,119.26991231029615
1021,259.13224157353494
1022,303.13014491524683
1023,268.24585153270266
1024,103.32407218623159
1025,221.2457360460278
1026,140.08325238373493
1027,225.29106404414932
1028,212.67530211282505
1029,110.7499402420654
1030,66.2655954847991
1031,65.55787274511586
1032,211.41012300846145
1033,246.89536220678986
1034,122.67678722130853
1035,126.31676114580961
1036,87.60816159779894
1037,215.74661331755115
1038,101.12512098800724
1039,194.3205969179068
1040,221.13446001203866
1041,85.48279218949214
1042,223.56836915000972
1043,238.56697235061498
1044,80.6990072237977
1045,229.99467140265602
1046,81.86496355323904
1047,80.28167883516147
1048,129.15439144551135
1049,295.4470230137252
1050,93.88368645773453
1051,170.87817975805373
1052,164.34063241823426
1053,81.63136165346548
1054,134.05178708571592
1055,78.25146823226586
1056,177.73883384933941
1057,80.69196902836536
1058,79.66941781651357
1059,252.22083266320092
1060,78.70829935533881
1061,107.70791183943805
1062,181.2183781750678
1063,159.57180930668943
1064,68.41361640000599
1065,74.6475284434938
1066,440.890726786376
1067,19.960346759870408
1068,819.2281605456847
1069,190.3093350375812
1070,57.58821398010658
1071,155.95407459053877
1072,209.83534552770564
1073,295.67634844758766
1074,92.27340647753256
1075,51.727194428408254
1076,198.09243499897616
1077,163.06836241958146
1078,107.90872418788241
1079,174.72111066406615
1080,526.2319378800936
1081,92.51897729174125
1082,217.32622987120232
1083,245.3851754811144
1084,165.9784286208463
1085,176.5729490450437
1086,204.82536994020506
1087,86.27599063188396
1088,134.03847461380226
1089,331.99717404348127
1090,171.5734848365408
1091,130.6435056583778
1092,104.99336516794004
1093,192.25594144042893
1094,295.0428338367973
1095,238.45941049339706
1096,69.01049445479454
1097,613.4631953866326
1098,90.16689845750491
1099,140.84699687973708
1100,129.22931288044794
1101,91.71588328769148
1102,108.9920417595264
1103,517.7303381481794
1104,89.2904881584279
1105,134.9431710268809
1106,169.8753982390557
1107,418.33159041043325
1108,204.1208574173655
1109,144.85899633960378
1110,146.64131695887073
1111,390.70840994855257
1112,140.53659780790468
1113,177.55476845589433
1114,179.39675240825395
1115,103.77873111380453
1116,212.139169608155
1117,102.81899537019777
1118,49.59234181726253
1119,139.99212248730294
1120,82.88382769245693
1121,129.79777137436915
1122,126.29551068019151
1123,170.52806969587058
1124,202.0299208655022
1125,69.25196929790705
1126,77.09877971671492
1127,75.05217590828966
1128,65.50268248118714
1129,133.4942363985122
1130,147.3946360079467
1131,247.9499911983977
1132,84.05488096169074
1133,416.04409394084286
1134,117.32087019566154
1135,25.77589667070485
1136,185.84381065028322
1137,207.43178150979907
1138,81.59871497604796
1139,72.88669522718334
1140,127.02957298091643
1141,62.80412360522716
1142,255.27909868541823
1143,166.17238628835082
1144,87.00849199496402
1145,267.10881511829285
1146,98.71913807380061
1147,177.60413447953766
1148,87.7628029896866
1149,196.45651580519115
1150,73.07346244667586
1151,179.03742986618641
1152,68.15367460880275
1153,94.1391568406708
1154,49.07485265159049
1155,260.330351727955
1156,142.85375506000378
1157,174.3596416289079
1158,65.7259403113935
1159,85.50416716032645
1160,132.47102982679064
1161,69.1477851210087
1162,135.6549906257455
1163,73.30245150728103
1164,144.76222196883555
1165,136.99238621643926
1166,143.75924255473677
1167,186.07345352314377
1168,67.45693176139751
1169,279.94586017417987
1170,74.03132768036697
1171,142.18941281185045
1172,122.4640329875266
1173,163.17698226954923
1174,245.19880850200698
1175,256.3841015912323
1176,199.65252778706036
1177,174.98482768221848
1178,77.31795501699911
1179,261.4748171098746
1180,144.94049118162738
1181,120.05170789024609
1182,156.9521981504333
1183,159.48972796314195
1184,155.71279925718477
1185,340.15197737371335
1186,179.9608613433684
1187,140.77124325234558
1188,74.81814570925154
1189,54.04040924542104
1190,69.17622163490192
1191,210.78729886603261
1192,207.32951950237782
1193,253.6506739033219
1194,149.10341375587174
1195,201.2926401510275
1196,77.20316829532804
1197,99.33553989627583
1198,150.38903712030384
1199,172.93908887593804
1200,213.58156553822
1201,80.90589778778887
1202,211.20660252137498
1203,183.8017535568164
1204,185.26148265807257
1205,61.93306008244083
1206,63.914949491549464
1207,56.144116985760725
1208,47.33199859767308
1209,158.06688570588435
1210,187.3017891287058
1211,132.6242015652835
1212,238.29445920599323
1213,128.26042680672222
1214,224.14413016473614
1215,265.95238122206183
1216,158.11349700575295
1217,68.87509672282188
1218,184.72119809983334
1219,78.53176456996087
1220,65.7513564250849
1221,158.8151457128472
1222,100.28317586526133
1223,96.81200878972035
1224,131.71155464822235
1225,179.28824854519908
1226,158.22361645973209
1227,101.98292735401131
1228,212.57249727153058
1229,87.09260412437722
1230,93.52016226967137
1231,198.63095185550313
1232,167.28147540023508
1233,377.47284853771265
1234,159.33466581550465
1235,84.6750900918813
1236,912.0927546831958
1237,77.22102279607469
1238,244.41930193007752
1239,250.8356351957733
1240,177.84420633600737
1241,236.7856308084667
1242,97.81750784060743
1243,63.68853044226838
1244,154.59236517586774
1245,196.0890451497677
1246,144.62197136739564
1247,128.63811098232867
1248,243.58827341012451
1249,85.91835479141945
1250,183.5839532966226
1251,328.1765999497267
1252,75.02662709424041
1253,113.64494213587156
1254,365.68766500349903
1255,284.7561669195659
1256,221.62106481296638
1257,70.55334688340747
1258,143.9619770005707
1259,59.759876445232145
1260,173.36904641182076
1261,106.2147627090912
1262,82.40589892052986
1263,117.55041592379769
1264,176.66722023076053
1265,156.76353819524098
1266,143.18204631211742
1267,80.55580288130274
1268,123.32356921583533
1269,75.43838528381535
1270,98.16046819292107
1271,243.43124155336216
1272,72.99543958777619
1273,197.38104723410186
1274,161.12050190457336
1275,166.2768526274835
1276,71.67208720228153
1277,95.95413063969713
1278,124.7542017237343
1279,74.96122818929227
1280,239.84065584777065
1281,86.9420013184832
1282,388.1946542433161
1283,132.67323987743913
1284,131.3779383010739
1285,217.93913479664477
1286,92.38755390143339
1287,85.8576391725922
1288,79.7167457649268
1289,213.84855326516924
1290,145.2135832291767
1291,79.697531798342
1292,55.88383453040931
1293,215.50834899041595
1294,254.65201142479222
1295,150.38291796201307
1296,94.13132187954675
1297,90.30219281727747
1298,210.90372791119754
1299,195.72501560924357
1300,72.00061715728825
1301,71.37465362126999
1302,117.33171288934248
1303,150.66365948470903
1304,174.456216450345
1305,184.63465663616435
1306,306.08518450489237
1307,118.28301021487152
1308,80.81356506278806
1309,92.79210021915148
1310,265.82841441819653
1311,195.72987099519577
1312,125.85929647367996
1313,293.39250870351026
1314,110.26074531280867
1315,70.99919371972314
1316,91.85840083486619
1317,146.75583920498684
1318,61.48334398660421
1319,174.9899240836295
1320,148.024045615981
1321,142.126432953466
1322,107.2443474829843
1323,107.32508069061095
1324,226.84711364758078
1325,67.4819021913181
1326,357.59345860155565
1327,146.14073677575698
1328,217.8083583133178
1329,127.15276657569859
1330,203.6188574044704
1331,211.18601585618669
1332,134.42040607025504
1333,79.08877780771549
1334,103.95536408763444
1335,208.82685099167162
1336,762.343785768776
1337,178.4388385038809
1338,178.3983940395548
1339,109.13453893648371
1340,291.7514835556309
1341,85.10672114110888
1342,86.16112015238424
1343,254.72427126222962
1344,182.3199185249912
1345,90.85268441455386
1346,129.88141211641982
1347,65.80489986637207
1348,210.31766811945184
1349,51.82542159290772
1350,283.46061167243886
1351,122.01673523129124
1352,128.0190556764782
1353,64.02924150478059
1354,27.34776197296031
1355,112.26140807418942
1356,160.85745503072047
1357,184.34967788857307
1358,218.44748225308462
1359,298.1964487868137
1360,514.9158801088066
1361,193.13124834809224
1362,166.5585555787715
1363,90.3760182967781
1364,152.3793251817179
1365,63.73645779675833
