3707,213.50961
3708,202.81004
3709,69.891495
3710,110.26353
3711,121.60485
3712,144.4286
3713,117.53229
3714,156.43837
3715,162.3047
3716,90.47898
3717,182.0473
3718,102.8326
3719,77.773155
3720,155.37958
3721,179.9452
3722,50.589138
3723,72.27995
3724,287.60892
3725,356.9853
3726,67.34963
3727,80.94614
3728,381.22934
3729,215.13931
3730,106.61376
3731,86.50727
3732,236.27594
3733,233.64214
3734,42.591827
3735,116.35304
3736,169.59325
3737,195.89607
3738,58.747208
3739,157.95795
3740,272.591
3741,110.11601
3742,141.71613
3743,58.7561
3744,99.24889
3745,401.03094
3746,926.55585
3747,54.734715
3748,145.9443
3749,184.59236
3750,90.27582
3751,214.07515
3752,104.288315
3753,219.57478
3754,74.59381
3755,156.15106
3756,117.69001
3757,104.03295
3758,306.3632
3759,138.21675
3760,139.8007
3761,190.71822
3762,127.854
3763,90.00234
3764,104.112015
3765,108.47782
3766,245.40839
3767,294.05157
3768,488.4605
3769,300.412
3770,167.6947
3771,53.16374
3772,83.674515
3773,270.49014
3774,81.1451
3775,160.54561
3776,37.259056
3777,217.7971
3778,86.89986
3779,230.17014
3780,201.83423
3781,55.421055
3782,93.71837
3783,64.266136
3784,145.0667
3785,52.729343
3786,111.671844
3787,248.55255
3788,91.93565
3789,110.28232
3790,163.19615
3791,308.17432
3792,162.12881
3793,52.607044
3794,59.72091
3795,108.36101
3796,66.785866
3797,64.75272
3798,129.89766
3799,164.96344
3800,111.83373
3801,94.91259
3802,354.9002
3803,81.03616
3804,116.81428
3805,68.15527
3806,147.75766
3807,141.1714
3808,132.674
3809,185.476
3810,212.57985
3811,64.67538
3812,171.80527
3813,59.838737
3814,157.12688
3815,115.83061
3816,151.90424
3817,111.026215
3818,176.35378
3819,87.77167
3820,143.01312
3821,337.0099
3822,58.88707
3823,151.17694
3824,62.81437
3825,93.83827
3826,135.82755
3827,320.89246
3828,86.65787
3829,120.146
3830,148.59648
3831,58.976173
3832,76.74677
3833,164.86072
3834,135.23416
3835,263.05038
3836,237.24446
3837,252.28587
3838,74.2008
3839,76.041756
3840,166.242
3841,91.29385
3842,173.01077
3843,55.023293
3844,158.06303
3845,131.00452
3846,216.08415
3847,85.87976
3848,117.06468
3849,72.83698
3850,191.73598
3851,193.8689
3852,54.69509
3853,207.29008
3854,51.60684
3855,40.230705
3856,93.98882
3857,392.06702
3858,138.13095
3859,87.60106
3860,267.33096
3861,115.50385
3862,172.00443
3863,82.20064
3864,329.86307
3865,80.097496
3866,162.15796
3867,85.312645
3868,88.732086
3869,104.17315
3870,239.69669
3871,68.57876
3872,45.861343
3873,137.36964
3874,277.84317
3875,173.42708
3876,130.40201
3877,102.22546
3878,204.53197
3879,56.43273
3880,182.49355
3881,69.6584
3882,364.97794
3883,225.89998
3884,71.95468
3885,515.1922
3886,171.42854
3887,76.68183
3888,75.439896
3889,97.799225
3890,64.44571
3891,660.4172
3892,100.88518
3893,132.06137
3894,59.740997
3895,230.48543
3896,189.38039
3897,80.86032
3898,130.31006
3899,88.83147
3900,57.105095
3901,131.77122
3902,60.395054
3903,122.93915
3904,222.8965
3905,82.44077
3906,59.31607
3907,190.87088
3908,236.83249
3909,120.76696
3910,273.2259
3911,217.77028
3912,181.21448
3913,183.49425
3914,97.41154
3915,77.37092
3916,110.81398
3917,204.58446
3918,77.11517
3919,90.851105
3920,51.556244
3921,66.91539
3922,179.52173
3923,48.72418
3924,95.64468
3925,154.38506
3926,64.52972
3927,508.11475
3928,178.52072
3929,394.5443
3930,114.56468
3931,186.7668
3932,337.688
3933,75.35996
3934,187.6772
3935,53.755592
3936,357.29926
3937,223.00557
3938,138.40536
3939,285.09912
3940,137.65178
3941,150.10228
3942,103.2263
3943,206.64398
3944,226.27643
3945,45.427727
3946,416.43985
3947,76.55463
3948,151.65973
3949,181.56352
3950,160.60643
3951,62.032272
3952,61.025623
3953,174.82793
3954,646.45123
3955,210.37674
3956,128.66576
3957,189.47842
3958,377.14294
3959,177.33096
3960,359.1392
3961,396.6464
3962,300.33707
3963,343.80054
3964,89.1994
3965,88.84843
3966,98.51744
3967,127.09389
3968,118.015594
3969,58.392475
3970,129.1001
3971,55.007534
3972,207.43498
3973,77.58716
3974,226.02617
3975,53.85891
3976,112.04544
3977,52.853477
3978,55.180626
3979,112.58006
3980,76.90916
3981,371.09717
3982,181.78244
3983,103.690994
3984,59.692776
3985,317.14737
3986,60.92062
3987,108.05193
3988,104.83481
3989,119.66196
3990,51.143627
3991,139.78932
3992,97.43127
3993,167.80981
3994,42.657776
3995,57.05907
3996,295.99002
3997,97.18804
3998,149.85497
3999,104.89933
4000,282.00638
4001,55.461987
4002,105.34516
4003,107.80833
4004,156.4023
4005,276.6249
4006,93.75406
4007,77.27045
4008,255.8043
4009,128.22504
4010,93.82016
4011,116.746315
4012,35.419304
4013,191.62903
4014,191.20992
4015,61.86479
4016,171.56679
4017,65.24056
4018,54.909748
4019,124.46317
4020,158.84167
4021,115.720566
4022,143.90662
4023,351.58215
4024,166.65594
4025,100.99851
4026,148.75258
4027,30.095524
4028,71.34525
4029,251.20772
4030,263.22433
4031,81.30624
4032,287.56485
4033,172.93138
4034,350.54178
4035,202.13701
4036,54.32335
4037,55.914505
4038,50.890457
4039,103.97223
4040,259.56073
4041,245.15315
4042,98.83119
4043,58.776604
4044,59.931686
4045,68.4194
4046,139.07535
4047,61.308277
4048,63.618134
4049,492.3331
4050,177.56133
4051,505.3909
4052,51.230984
4053,74.25055
4054,122.28728
4055,236.18237
4056,114.80082
4057,94.77459
4058,185.89742
4059,250.02283
4060,313.29196
4061,89.068375
4062,45.856564
4063,112.17521
4064,183.86938
4065,123.26408
4066,140.18916
4067,357.06168
4068,222.43587
4069,197.458
4070,147.14035
4071,271.28452
4072,138.01402
4073,106.06753
4074,87.18916
4075,60.197723
4076,245.16173
4077,102.66935
4078,294.40445
4079,135.28435
4080,75.90431
4081,79.731224
4082,129.31654
4083,67.82569
4084,110.60791
4085,199.9592
4086,258.29086
4087,122.26958
4088,182.64102
4089,92.78571
4090,169.66922
4091,110.78633
4092,310.82407
4093,141.50642
4094,99.20273
4095,267.4124
4096,58.072315
4097,169.21509
4098,156.70483
4099,92.005
4100,176.69041
4101,145.88908
4102,307.27136
4103,183.31628
4104,58.819576
4105,74.11447
4106,157.43478
4107,80.247025
4108,113.58837
4109,107.018585
4110,47.16855
4111,119.113365
4112,128.21234
4113,316.03076
4114,115.90998
4115,124.78279
4116,65.98184
4117,71.16109
4118,105.379875
4119,57.50142
4120,73.241745
4121,186.56696
4122,91.35946
4123,159.60909
4124,147.06615
4125,179.24077
4126,62.605755
4127,87.49711
4128,209.72366
4129,51.47769
4130,121.59312
4131,98.31704
4132,103.413
4133,283.2683
4134,128.63164
4135,193.17578
4136,120.981575
4137,145.6119
4138,72.84114
4139,117.70556
4140,287.5413
4141,63.198864
4142,186.05244
4143,202.86378
4144,109.616806
4145,313.2113
4146,94.613144
4147,224.51556
4148,200.08826
4149,55.718662
4150,76.47714
4151,139.1396
4152,149.45592
4153,289.01053
4154,182.20581
4155,83.26719
4156,221.13103
4157,114.73918
4158,211.96272
4159,74.312996
4160,140.25711
4161,106.351364
4162,103.22735
4163,242.45444
4164,123.645424
4165,246.20729
4166,59.479588
4167,233.85338
4168,210.53587
4169,183.79546
4170,205.816
4171,193.87598
4172,99.568085
4173,246.38896
4174,292.69968
4175,391.54062
4176,165.33932
4177,188.89456
4178,51.779564
4179,208.63705
4180,129.76884
4181,94.13217
4182,141.89098
4183,40.118137
4184,201.30484
4185,111.58375
4186,54.57413
4187,34.52089
4188,121.94938
4189,251.09203
4190,8.929624
4191,129.40324
4192,50.588257
4193,515.56036
4194,104.95828
4195,56.264866
4196,233.53308
4197,251.92468
4198,216.04573
4199,151.91354
4200,409.05453
4201,167.52661
4202,96.86394
4203,162.52704
4204,147.79768
4205,79.73641
4206,176.46486
4207,151.54416
4208,91.11201
4209,51.15789
4210,67.03166
4211,60.3174
4212,77.48988
4213,240.93857
4214,75.30487
4215,127.11546
4216,177.91617
4217,107.86341
4218,47.38377
4219,111.65506
4220,78.70318
4221,189.1628
4222,68.0704
4223,119.30464
4224,231.00024
4225,179.85094
4226,175.29913
4227,108.239334
4228,248.76097
4229,76.469
4230,215.366
4231,103.98871
4232,113.60581
4233,94.61343
4234,62.615936
4235,884.1573
4236,90.4882
4237,96.40696
4238,112.80341
4239,47.391525
4240,70.383514
4241,254.42389
4242,478.84143
4243,120.083244
4244,120.41828
4245,85.400116
4246,98.05816
4247,89.384636
4248,453.3576
4249,251.84448
4250,50.65259
4251,174.28844
4252,133.0234
4253,74.912445
4254,35.61664
4255,360.12054
4256,162.61404
4257,111.4276
4258,89.77135
4259,190.57455
4260,108.571335
4261,64.97818
4262,91.15475
4263,99.568085
4264,139.97546
4265,136.20802
4266,174.09409
4267,328.76114
4268,150.13013
4269,28.276312
4270,63.742092
4271,121.14874
4272,129.32785
4273,37.320766
4274,175.92451
4275,180.47406
4276,597.71014
4277,103.189415
4278,51.636353
4279,269.2822
4280,92.19774
4281,290.45654
4282,108.47836
4283,138.18115
4284,162.6818
4285,38.164402
4286,113.69282
4287,64.63124
4288,100.832115
4289,175.00592
4290,166.03822
4291,158.47682
4292,162.30762
4293,71.2786
4294,214.47409
4295,126.658295
4296,174.45865
4297,277.77823
4298,49.49066
4299,41.533638
4300,535.69196
4301,89.49391
4302,126.79444
4303,304.45438
4304,208.58524
4305,199.3096
4306,142.54688
4307,90.85252
4308,208.25607
4309,116.986084
4310,61.669136
4311,298.1632
4312,221.87843
4313,167.13118
4314,112.42123
4315,180.67743
4316,51.91196
4317,84.896484
4318,53.763035
4319,84.50039
4320,105.826324
4321,166.98859
4322,65.41481
4323,450.4556
4324,255.92314
4325,49.078754
4326,133.61508
4327,83.380005
4328,84.18316
4329,117.260086
4330,64.52972
4331,36.911064
4332,55.203983
4333,138.93706
4334,160.73506
4335,59.254765
4336,244.99901
4337,72.00974
4338,62.369553
4339,130.54004
4340,156.72551
4341,211.63998
4342,103.94285
4343,46.227573
4344,388.66818
4345,126.88034
4346,99.65695
4347,122.5777
4348,63.081364
4349,108.10286
4350,175.20326
4351,124.01002
4352,51.603325
4353,101.52842
4354,171.75859
4355,253.74178
4356,253.89076
4357,193.20567
4358,440.3805
4359,165.95161
4360,85.18249
4361,74.51456
4362,223.7067
4363,219.83426
4364,58.026577
4365,200.78229
4366,342.86777
4367,69.92882
4368,59.32212
4369,70.164764
4370,149.3864
4371,82.2979
4372,165.45827
4373,69.41849
4374,40.164223
4375,53.54063
4376,80.91179
4377,191.55121
4378,188.5571
4379,185.19867
4380,261.83875
4381,136.57855
4382,184.27715
4383,179.00658
4384,39.000885
4385,102.05525
4386,176.56984
4387,61.26072
4388,124.93385
4389,176.82678
4390,132.22377
4391,71.23547
4392,134.98474
4393,161.01326
4394,129.99734
4395,90.79435
4396,105.135735
4397,280.67465
4398,193.60516
4399,94.146484
4400,418.00778
4401,218.16568
4402,293.65005
4403,199.70094
4404,106.628815
4405,104.64539
4406,51.57285
4407,102.89323
4408,239.35019
4409,78.086365
4410,86.39678
4411,89.00531
4412,121.50267
4413,117.821915
4414,93.28779
4415,278.0907
4416,109.977425
4417,179.89706
4418,127.92092
4419,40.04328
4420,94.95145
4421,55.696617
4422,65.88263
4423,116.490295
4424,316.7669
4425,341.0879
4426,78.40986
4427,106.32847
4428,178.88672
4429,42.525597
4430,76.62024
4431,205.15169
4432,67.29548
4433,210.38293
4434,141.42676
4435,345.4639
4436,267.41898
4437,108.20383
4438,126.845184
4439,138.58066
4440,827.82166
4441,551.8713
4442,184.51166
4443,140.85522
4444,79.13459
4445,65.45271
4446,153.46913
4447,196.29936
4448,125.26386
4449,63.72835
4450,70.86292
4451,251.30304
4452,162.7513
4453,134.38484
4454,46.212624
4455,87.611015
4456,89.370926
4457,111.301384
4458,71.318115
4459,73.61181
4460,96.15557
4461,226.87006
4462,145.96294
4463,156.61394
4464,139.41414
4465,103.59308
4466,105.30343
4467,197.43462
4468,102.99985
4469,234.87845
4470,83.01523
4471,69.41314
4472,264.84363
4473,97.91201
4474,64.47305
4475,126.477684
4476,256.77292
4477,120.03676
4478,52.80689
4479,547.7013
4480,401.39655
4481,62.657314
4482,249.82776
4483,395.59595
4484,182.33374
4485,491.3069
4486,365.80252
4487,204.49063
4488,114.073845
4489,108.861984
4490,134.6159
4491,171.88689
4492,377.0622
4493,170.71906
4494,43.77015
4495,124.99712
4496,193.43562
4497,115.12293
4498,121.92499
4499,142.91652
4500,96.51359
4501,75.1507
4502,131.53429
4503,77.67035
4504,291.8223
4505,228.79713
4506,68.11771
4507,150.32568
4508,257.1602
4509,275.18784
4510,225.58488
4511,119.958145
4512,104.95979
4513,117.41717
4514,174.78299
4515,252.84653
4516,376.64917
4517,132.75288
4518,66.272545
4519,53.64561
4520,67.90776
4521,93.288376
4522,93.33083
4523,137.05139
4524,187.78847
4525,156.77777
4526,88.5419
4527,31.951578
4528,-0.27602756
4529,726.23444
4530,254.95804
4531,64.31105
4532,211.47824
4533,368.55838
4534,82.647095
4535,120.71095
4536,145.02615
4537,176.36757
4538,124.475975
4539,181.57819
4540,121.77296
4541,57.164265
4542,86.8866
4543,74.68687
4544,72.87747
4545,125.57893
4546,254.11122
4547,114.17306
4548,164.0095
4549,103.99151
4550,460.13153
4551,110.43371
4552,260.14917
4553,60.686005
4554,66.96016
4555,139.91046
4556,122.94819
4557,77.590775
4558,164.28513
4559,123.97249
4560,164.57281
4561,103.561516
4562,60.03051
4563,253.98842
4564,253.19987
4565,102.54785
4566,99.497116
4567,115.52706
4568,148.74179
4569,110.84928
4570,113.15859
4571,86.46263
4572,135.82928
4573,141.01697
4574,130.86577
4575,133.3224
4576,139.99492
4577,182.84674
4578,149.57036
4579,74.884285
4580,105.63898
4581,167.51175
4582,509.912
4583,199.54164
4584,78.63106
4585,72.65383
4586,46.934917
4587,171.70697
4588,547.79156
4589,172.04198
4590,96.686066
4591,219.55952
4592,314.93884
4593,123.67184
4594,69.82723
4595,127.844986
4596,135.11546
4597,48.963017
4598,77.773155
4599,66.08892
4600,185.1488
4601,88.191925
4602,234.89888
4603,85.41226
4604,128.98074
4605,221.18333
4606,94.676125
4607,65.12855
4608,84.514496
4609,706.95654
4610,152.40073
4611,71.34909
4612,55.15449
4613,99.144615
4614,242.69621
4615,80.36201
4616,169.79527
4617,93.8845
4618,127.53684
4619,62.822975
4620,263.56802
4621,64.542725
4622,74.53446
4623,188.20499
4624,49.821026
4625,241.62857
4626,78.7957
4627,83.00009
4628,86.443535
4629,54.15743
4630,152.09785
4631,44.984653
4632,103.16364
4633,141.59906
4634,34.266964
4635,128.76198
4636,109.07869
4637,120.483315
4638,71.725525
4639,47.835793
4640,173.35646
4641,119.77361
4642,100.90832
4643,165.3574
4644,77.76074
4645,79.967224
4646,71.29663
4647,79.24772
4648,542.8432
4649,76.76006
4650,107.6949
4651,65.83095
4652,54.230347
4653,383.8026
4654,171.89857
4655,74.15469
4656,90.14048
4657,72.18313
4658,136.03549
4659,166.46262
4660,34.38458
4661,81.27421
4662,161.4486
4663,49.303734
4664,107.642784
4665,75.555885
4666,138.0415
4667,231.65982
4668,346.09882
4669,111.02401
4670,125.552605
4671,135.08922
4672,93.88234
4673,142.041
4674,274.0136
4675,340.69147
4676,380.67157
4677,159.71
4678,206.08795
4679,381.6524
4680,182.10701
4681,79.52107
4682,132.03275
4683,110.11716
4684,108.33728
4685,200.1821
4686,157.33902
4687,60.695805
4688,124.55194
4689,68.239815
4690,468.0174
4691,99.174164
4692,187.28546
4693,195.12749
4694,141.40964
4695,90.02346
4696,82.78971
4697,78.37798
4698,107.351295
4699,73.47886
4700,106.306114
4701,27.207613
4702,77.18303
4703,266.09988
4704,111.78311
4705,86.431915
4706,59.014107
4707,129.75185
4708,59.908318
4709,108.112335
4710,224.46436
4711,434.25232
4712,47.33897
4713,118.00164
4714,189.40381
4715,288.80322
4716,128.41454
4717,174.63136
4718,151.7756
4719,83.32489
4720,146.89336
4721,379.19766
4722,77.53875
4723,117.222015
4724,213.94064
4725,107.965034
4726,138.94373
4727,183.0034
4728,279.52896
4729,131.43362
4730,23.276623
4731,149.009
4732,192.8567
4733,120.87769
4734,224.69656
4735,190.29514
4736,183.87537
4737,154.03516
4738,76.53513
4739,167.72917
4740,259.47992
4741,163.1976
4742,276.06418
4743,59.89768
4744,256.97647
4745,115.18466
4746,86.56202
4747,939.58813
4748,226.6851
4749,69.17282
4750,54.85512
4751,122.88203
4752,94.56694
4753,151.27675
4754,186.37921
4755,141.92249
4756,176.6905
4757,34.978836
4758,89.70107
4759,114.02157
4760,74.670135
4761,118.4938
4762,176.56299
4763,93.341606
4764,132.08916
4765,53.128036
4766,111.397095
4767,105.984474
4768,74.50133
4769,133.03163
4770,294.70676
4771,260.28284
4772,275.97086
4773,108.57067
4774,338.9193
4775,85.341286
4776,515.0614
4777,70.753
4778,165.42859
4779,385.342
4780,130.417
4781,48.724407
4782,97.56711
4783,74.363106
4784,33.0601
4785,113.16913
4786,155.4347
4787,62.04284
4788,60.278908
4789,115.24025
4790,373.7462
4791,140.39539
4792,56.0785
4793,194.27386
4794,72.115395
4795,200.48154
4796,55.79721
4797,112.59172
4798,588.47534
4799,197.79607
4800,120.71256
4801,274.6527
4802,93.84653
4803,244.58978
4804,178.10825
4805,242.57446
4806,123.83791
4807,108.15919
4808,51.79726
4809,89.18821
4810,178.82655
4811,630.9742
4812,260.97754
4813,92.326614
4814,184.1031
4815,72.05766
4816,476.13083
4817,59.46922
4818,210.0778
4819,62.76577
4820,49.270622
4821,208.09312
4822,169.94324
4823,103.752045
4824,164.82875
4825,82.78552
4826,279.95453
4827,75.18886
4828,66.17451
4829,61.76902
4830,103.9077
4831,168.49792
4832,115.59875
4833,73.43571
4834,417.48276
4835,71.23196
4836,77.14413
4837,274.12607
4838,75.61313
4839,64.47107
4840,126.08095
4841,108.94934
4842,128.39923
4843,208.04991
4844,151.34634
4845,107.29133
4846,104.13876
4847,103.15951
4848,174.11005
4849,165.01697
4850,50.838814
4851,99.73372
4852,322.4405
4853,359.7643
4854,155.90321
4855,162.30132
4856,129.05437
4857,69.89019
4858,210.40112
4859,89.09529
4860,169.59247
4861,55.945263
4862,65.36318
4863,91.11357
4864,152.15573
4865,228.80782
4866,200.4074
4867,160.46602
4868,260.83463
4869,196.80777
4870,174.45593
4871,82.33952
4872,48.948936
4873,346.785
4874,91.32656
4875,280.9272
4876,74.116455
4877,55.49073
4878,95.86812
4879,186.75777
4880,115.55152
4881,127.09394
4882,52.90282
4883,90.58387
4884,77.192406
4885,132.58238
4886,110.06835
4887,183.57619
4888,94.61343
4889,54.397583
4890,248.37772
4891,278.53198
4892,74.80012
4893,91.44371
4894,78.24632
4895,194.94656
4896,262.81613
4897,61.2052
4898,138.61296
4899,100.88745
4900,247.89058
4901,266.41226
4902,62.86685
4903,60.955063
4904,64.215
4905,247.89223
4906,63.87196
4907,260.74377
4908,548.5475
4909,54.495834
4910,201.75516
4911,165.39476
4912,216.66476
4913,175.0251
4914,107.52145
4915,174.88814
4916,127.58885
4917,150.536
4918,219.60051
4919,137.44681
4920,198.33733
4921,177.98465
4922,70.632256
4923,178.71973
4924,194.98676
4925,172.89046
4926,92.71425
4927,101.505035
4928,216.14194
4929,120.80827
4930,254.14983
4931,127.637436
4932,171.2751
4933,110.40024
4934,74.08245
4935,599.39404
4936,40.268234
4937,66.94332
4938,512.5533
4939,60.329296
4940,49.869507
4941,86.90078
4942,126.76224
4943,291.06366
4944,112.3739
4945,175.92545
4946,78.26182
4947,153.83531
4948,305.2713
4949,64.85342
4950,75.78411
4951,85.127594
4952,107.48119
4953,99.27201
4954,74.797485
4955,169.00421
4956,204.92313
4957,29.72241
4958,60.586185
4959,561.3799
4960,53.791298
4961,82.794785
4962,674.36865
4963,111.4276
4964,144.50664
4965,47.983635
4966,55.073433
4967,130.89926
4968,77.517715
4969,99.20742
4970,62.161556
4971,71.21038
4972,172.74405
4973,77.60614
4974,33.81983
4975,333.89032
4976,108.765045
4977,100.219955
4978,248.1025
4979,309.44363
4980,215.04967
4981,255.31416
4982,46.885754
4983,115.71684
4984,83.92264
4985,93.984535
4986,110.24891
4987,100.9395
4988,208.87456
4989,181.36035
4990,-33.207256
4991,284.70328
4992,66.4271
4993,74.33884
4994,62.55605
4995,121.90703
4996,149.92554
4997,439.72018
4998,160.64847
4999,181.10948
5000,86.528725
5001,130.65521
5002,151.80894
5003,112.409775
5004,140.46251
5005,141.59154
5006,86.935974
5007,257.22916
5008,95.11643
5009,192.18445
5010,71.06151
5011,212.79239
5012,615.34393
5013,268.03046
5014,168.81667
5015,77.8484
5016,332.22394
5017,122.26354
5018,72.238525
5019,149.4731
5020,87.32141
5021,361.44186
5022,194.75792
5023,334.18213
5024,75.6868
5025,467.32986
5026,140.95567
5027,415.97366
5028,152.92525
5029,422.5698
5030,178.68896
5031,72.0316
5032,163.66527
5033,168.03693
5034,203.67737
5035,66.64998
5036,69.219475
5037,110.7431
5038,55.641827
5039,86.790436
5040,61.08524
5041,423.96786
5042,119.05833
5043,96.5271
5044,44.44418
5045,134.95892
5046,395.0045
5047,884.4179
5048,176.7061
5049,63.972797
5050,526.70624
5051,115.98199
5052,282.23056
5053,74.36227
5054,58.425297
5055,328.66464
5056,240.50798
5057,141.46407
5058,286.18634
5059,201.43628
5060,115.787766
5061,196.36195
5062,62.144485
5063,112.35128
5064,81.98019
5065,119.96229
5066,212.7634
5067,80.99364
5068,211.15002
5069,182.98248
5070,103.54641
5071,112.58349
5072,149.89491
5073,108.44703
5074,75.39648
5075,167.06032
5076,118.486465
5077,67.85662
5078,70.2324
5079,112.46812
5080,161.3755
5081,109.76753
5082,95.6329
5083,62.86526
5084,124.46317
5085,146.1474
5086,47.980137
5087,92.09283
5088,212.22691
5089,135.06303
5090,45.378685
5091,69.27343
5092,84.33883
5093,249.39073
5094,86.57289
5095,305.24323
5096,16.367111
5097,16.235222
5098,152.70793
5099,128.23965
5100,249.7611
5101,151.54784
5102,52.123104
5103,149.68942
5104,57.702312
5105,248.02078
5106,232.01927
5107,97.79272
5108,175.8938
5109,782.3411
5110,210.1502
5111,288.05624
5112,129.62723
5113,27.835594
5114,138.11469
5115,68.41163
5116,270.0121
5117,106.60413
5118,244.43329
5119,61.000675
5120,230.5813
5121,184.74792
5122,142.28236
5123,71.1565
5124,148.49757
5125,278.67233
5126,190.3212
5127,162.27925
5128,702.227
5129,138.93884
5130,191.45811
5131,236.02612
5132,106.651764
5133,102.27633
5134,127.77654
5135,81.56925
5136,243.76004
5137,54.03748
5138,156.95863
5139,403.10495
5140,727.9476
5141,60.120632
5142,114.67076
5143,296.50885
5144,145.47856
5145,74.98813
5146,180.73598
5147,105.50297
5148,420.14737
5149,174.25148
5150,187.24951
5151,73.05566
5152,216.26369
5153,51.82726
5154,156.95543
5155,131.94315
5156,180.61646
5157,54.510986
5158,49.27557
5159,99.32966
5160,164.82085
5161,141.26213
5162,250.77457
5163,166.83093
5164,332.70163
5165,86.88955
5166,62.98841
5167,85.26351
5168,51.546642
5169,198.77405
5170,285.42056
5171,69.001366
5172,251.16594
5173,252.71288
5174,91.2804
5175,61.749397
5176,99.73801
5177,77.292755
5178,86.71553
5179,134.3852
5180,122.89236
5181,83.43387
5182,153.36136
5183,135.91048
5184,146.36874
5185,129.14323
5186,180.36066
5187,56.884857
5188,144.70422
5189,127.99884
5190,190.73111
5191,51.97549
5192,187.65561
5193,206.74692
5194,96.722694
5195,132.70122
5196,68.4381
5197,51.872913
5198,72.15391
5199,213.73221
5200,55.631416
5201,112.94007
5202,326.14713
5203,72.19063
5204,107.29767
5205,300.32486
5206,135.13023
5207,81.21696
5208,127.84252
5209,66.12818
5210,299.6854
5211,90.46494
5212,184.44278
5213,17.965044
5214,81.47682
5215,84.00232
5216,235.88268
5217,236.53429
5218,154.7072
5219,50.6789
5220,702.0568
5221,87.20822
5222,131.46994
5223,97.98531
5224,24.010876
5225,71.24665
5226,81.70634
5227,227.32002
5228,83.8818
5229,102.06294
5230,14.399388
5231,465.25522
5232,287.06888
5233,163.24648
5234,112.03938
5235,86.426186
5236,271.16797
5237,74.05837
5238,153.04103
5239,76.287125
5240,56.341267
5241,97.91712
5242,82.38568
5243,52.656506
5244,103.5375
5245,372.34326
5246,207.49838
5247,58.142765
5248,147.58003
5249,52.749805
5250,74.47779
5251,54.05866
5252,128.60072
5253,122.9809
5254,57.988647
5255,80.75325
5256,93.07849
5257,121.619446
5258,195.12909
5259,135.61012
5260,60.891712
5261,232.55861
5262,232.18625
5263,170.71556
5264,72.17745
5265,66.45564
5266,290.92938
5267,67.70283
5268,183.30377
5269,82.02614
5270,37.49373
5271,193.65125
5272,128.06563
5273,81.871056
5274,44.126
5275,121.26029
5276,147.09618
5277,103.52602
5278,143.7326
5279,122.46935
5280,84.00207
5281,170.79689
5282,62.619583
5283,268.50394
5284,131.86438
5285,62.79071
5286,69.351395
5287,131.38356
5288,48.742126
5289,188.06718
5290,86.57403
5291,128.80423
5292,45.76478
5293,123.335144
5294,75.688
5295,96.74568
5296,174.92874
5297,106.60413
5298,197.5616
5299,60.66778
5300,61.258743
5301,361.08105
5302,236.7989
5303,69.36942
5304,60.32061
5305,52.59422
5306,78.43564
5307,77.32925
5308,106.80172
5309,143.65704
5310,76.43892
5311,147.95856
5312,130.5582
5313,233.84737
5314,133.11586
5315,190.84586
5316,60.679634
5317,84.91161
5318,88.462234
5319,185.66876
5320,56.481224
5321,141.60144
5322,137.98433
5323,413.57388
5324,225.9069
5325,889.9594
5326,182.04948
5327,170.75804
5328,100.392624
5329,56.546535
5330,361.27515
5331,428.61987
5332,328.66107
5333,60.403965
5334,75.23037
5335,154.0673
5336,182.08304
5337,177.62703
5338,183.30762
5339,106.324814
5340,154.66692
5341,72.46046
5342,148.45178
5343,61.38628
5344,71.05079
5345,350.20123
5346,243.95241
5347,107.6949
5348,80.263016
5349,140.30983
5350,91.04186
5351,180.85524
5352,61.481995
5353,184.87582
5354,195.42773
5355,746.97455
5356,96.72172
5357,354.46326
5358,191.96742
5359,599.124
5360,194.65779
5361,106.90299
5362,101.0888
5363,140.99878
5364,291.30524
5365,69.61082
5366,227.2164
5367,180.86415
5368,67.392296
5369,63.714207
5370,62.882816
5371,102.03989
5372,83.51808
5373,76.7176
5374,238.1208
5375,64.864
5376,102.17604
5377,306.9173
5378,200.53818
5379,83.803764
5380,166.93077
5381,174.6661
5382,105.87767
5383,146.14124
5384,305.90308
5385,142.16605
5386,50.946606
5387,109.76753
5388,121.38264
5389,106.175735
5390,107.09351
5391,161.65933
5392,67.02103
5393,83.068085
5394,180.72673
5395,199.8638
5396,53.147785
5397,260.69882
5398,-22.553297
5399,61.49623
5400,67.931625
5401,85.91301
5402,74.17916
5403,56.505722
5404,132.76659
5405,85.118484
5406,49.57361
5407,127.47025
5408,197.67458
5409,369.89496
5410,54.239914
5411,142.02058
5412,78.613525
5413,162.82709
5414,118.37841
5415,148.27773
5416,59.328247
5417,109.28845
5418,123.516525
5419,183.38922
5420,113.04511
5421,45.791084
5422,250.27763
5423,104.03907
5424,61.583344
5425,63.19051
5426,140.62175
5427,57.900482
5428,72.13021
5429,84.738754
5430,112.92721
5431,30.194439
5432,112.298454
5433,184.15344
5434,72.83497
5435,402.7372
5436,240.90584
5437,94.676056
5438,178.05156
5439,175.92583
5440,200.83669
5441,213.22191
5442,171.26471
5443,310.4775
5444,97.663216
5445,443.64084
5446,248.7572
5447,129.33615
5448,86.1276
5449,378.36145
5450,48.321728
5451,105.1086
5452,65.469086
5453,56.326313
5454,186.91994
5455,72.610886
5456,157.70474
5457,102.887764
5458,58.458282
5459,182.65158
