10391,69.813866
10392,71.751305
10393,92.74756
10394,143.62515
10395,189.26447
10396,58.23267
10397,199.96907
10398,106.75038
10399,169.30215
10400,62.65803
10401,236.88022
10402,47.47667
10403,140.89119
10404,82.10691
10405,60.888264
10406,215.03198
10407,59.449127
10408,69.57425
10409,108.525826
10410,152.09604
10411,190.7551
10412,135.59305
10413,308.23657
10414,106.40089
10415,52.554756
10416,60.328556
10417,61.269417
10418,258.00854
10419,102.82744
10420,206.77922
10421,369.04178
10422,85.22119
10423,258.84662
10424,76.11065
10425,88.74592
10426,224.41269
10427,96.63323
10428,117.108284
10429,62.191177
10430,363.7582
10431,63.976467
10432,80.83899
10433,72.8673
10434,75.22727
10435,248.2533
10436,156.25058
10437,161.70583
10438,111.0786
10439,122.88358
10440,327.87848
10441,69.92549
10442,182.9672
10443,76.77135
10444,67.25738
10445,224.32748
10446,77.288994
10447,185.77084
10448,431.79526
10449,145.11963
10450,110.309555
10451,83.25701
10452,140.10925
10453,82.652275
10454,112.05646
10455,100.68579
10456,370.78305
10457,128.96597
10458,85.7579
10459,94.66893
10460,142.82834
10461,239.21706
10462,55.11672
10463,545.6547
10464,86.80801
10465,180.45624
10466,271.3307
10467,74.97933
10468,218.60019
10469,143.33817
10470,73.63602
10471,143.20032
10472,199.43587
10473,39.812588
10474,135.29576
10475,370.81448
10476,135.60588
10477,55.5233
10478,151.96428
10479,104.16839
10480,58.6863
10481,146.03966
10482,82.32249
10483,64.34592
10484,150.67877
10485,152.92636
10486,32.14541
10487,182.14389
10488,173.61899
10489,52.651928
10490,98.63803
10491,228.97627
10492,127.01152
10493,41.48064
10494,226.96365
10495,105.28205
10496,102.6283
10497,226.05981
10498,100.11895
10499,122.20129
10500,69.22142
10501,238.71432
10502,92.80109
10503,250.93915
10504,512.8468
10505,68.783066
10506,138.79916
10507,245.30006
10508,317.6101
10509,395.21426
10510,122.04087
10511,226.54778
10512,223.26355
10513,88.18821
10514,71.44907
10515,163.85588
10516,254.1598
10517,45.50508
10518,83.108475
10519,616.2181
10520,178.12114
10521,54.36216
10522,315.45264
10523,152.53989
10524,221.54765
10525,78.36055
10526,84.28605
10527,109.64839
10528,94.516136
10529,88.20011
10530,58.537685
10531,120.10831
10532,205.27666
10533,91.2951
10534,77.31007
10535,286.0275
10536,75.43132
10537,129.0043
10538,322.24796
10539,78.338844
10540,133.84639
10541,70.27301
10542,114.61742
10543,181.15117
10544,272.9311
10545,48.894596
10546,226.04384
10547,78.593704
10548,166.86821
10549,107.705025
10550,123.342636
10551,51.319073
10552,67.17356
10553,37.449852
10554,147.13712
10555,85.548874
10556,37.545475
10557,48.99199
10558,121.52059
10559,234.78703
10560,84.86056
10561,98.361465
10562,742.526
10563,80.11057
10564,57.628506
10565,9.700852
10566,106.4595
10567,105.96218
10568,27.754337
10569,177.47592
10570,125.61596
10571,62.28882
10572,155.12555
10573,102.32858
10574,185.49557
10575,191.39366
10576,110.71321
10577,95.369286
10578,158.80437
10579,78.35054
10580,346.36603
10581,169.34917
10582,153.84421
10583,88.231445
10584,136.62923
10585,379.65637
10586,173.61739
10587,145.42824
10588,240.54268
10589,111.632355
10590,165.8113
10591,108.98754
10592,350.32584
10593,212.41512
10594,95.52514
10595,269.77536
10596,357.0482
10597,549.7406
10598,92.442154
10599,53.045242
10600,96.83589
10601,191.82845
10602,71.11685
10603,150.45581
10604,59.332394
10605,216.55397
10606,50.04392
10607,149.00024
10608,271.6654
10609,46.77029
10610,214.81255
10611,310.23773
10612,101.05551
10613,943.35394
10614,89.98531
10615,83.08608
10616,202.59796
10617,153.43138
10618,99.29844
10619,239.84964
10620,617.64014
10621,180.25624
10622,41.662704
10623,473.7053
10624,154.31071
10625,256.97598
10626,65.66809
10627,180.9774
10628,90.21996
10629,126.95414
10630,71.482216
10631,75.286316
10632,89.6936
10633,83.94429
10634,77.700554
10635,72.11631
10636,98.73507
10637,611.7587
10638,74.60241
10639,57.52428
10640,253.68979
10641,106.69664
10642,501.1097
10643,201.42723
10644,432.84085
10645,56.4151
10646,135.49234
10647,59.166492
10648,264.87567
10649,69.82561
10650,241.8984
10651,516.8771
10652,49.924805
10653,74.15627
10654,54.327755
10655,217.82715
10656,138.8251
10657,92.805984
10658,39.53509
10659,119.576775
10660,119.19881
10661,257.76154
10662,180.78387
10663,195.58008
10664,106.24605
10665,56.87385
10666,142.46967
10667,167.89442
10668,145.16081
10669,70.92654
10670,59.71281
10671,169.50069
10672,84.516945
10673,87.33076
10674,541.68365
10675,225.24797
10676,105.12394
10677,360.87973
10678,84.362686
10679,288.66916
10680,235.11339
10681,289.82364
10682,123.570984
10683,92.134865
10684,84.647934
10685,78.46625
10686,60.712692
10687,85.48678
10688,191.9654
10689,57.253666
10690,144.10922
10691,97.14701
10692,246.11998
10693,59.356476
10694,103.81878
10695,168.77716
10696,53.516666
10697,95.91714
10698,80.13211
10699,114.75264
10700,284.89114
10701,135.84914
10702,169.7105
10703,118.330765
10704,52.491226
10705,109.57497
10706,75.39637
10707,65.05781
10708,271.63226
10709,139.18883
10710,74.716324
10711,225.22314
10712,46.829548
10713,61.22318
10714,165.40007
10715,65.91883
10716,194.39044
10717,76.08493
10718,163.27536
10719,246.78911
10720,158.73871
10721,227.84354
10722,66.88631
10723,299.89252
10724,224.8049
10725,60.183876
10726,88.35606
10727,96.62811
10728,113.91807
10729,51.356236
10730,169.48616
10731,309.97995
10732,101.10832
10733,218.93777
10734,132.15428
10735,209.69376
10736,129.20538
10737,130.15714
10738,177.72768
10739,47.54355
10740,79.06138
10741,247.38734
10742,73.04364
10743,51.51921
10744,202.41243
10745,56.988346
10746,194.00685
10747,34.224045
10748,199.27065
10749,137.23553
10750,182.83983
10751,1030.3324
10752,24.164614
10753,91.1043
10754,213.75586
10755,112.72217
10756,250.5301
10757,92.50806
10758,191.32188
10759,355.58878
10760,423.16022
10761,339.50125
10762,162.0095
10763,440.66626
10764,391.79504
10765,183.28893
10766,152.70255
10767,241.61536
10768,56.539295
10769,103.89984
10770,134.6981
10771,135.30586
10772,59.3366
10773,142.97516
10774,75.19602
10775,122.01471
10776,96.018234
10777,47.75659
10778,115.849304
10779,155.17387
10780,86.38236
10781,362.96317
10782,111.46122
10783,173.14595
10784,73.09111
10785,45.832775
10786,63.54287
10787,991.7432
10788,142.26012
10789,85.93997
10790,95.38546
10791,73.482376
10792,221.77274
10793,237.72838
10794,209.42236
10795,173.36163
10796,124.70945
10797,101.97835
10798,526.6531
10799,178.93709
10800,140.6066
10801,104.941376
10802,177.9637
10803,231.03178
10804,207.68504
10805,49.699356
10806,184.11949
10807,56.7302
10808,142.0946
10809,657.57983
10810,203.41322
10811,129.72722
10812,208.43509
10813,131.85944
10814,174.12738
10815,659.7605
10816,257.8524
10817,286.44495
10818,268.28268
10819,275.02463
10820,208.26186
10821,49.29349
10822,76.47696
10823,170.12505
10824,226.7295
10825,120.959114
10826,266.556
10827,83.325615
10828,206.45518
10829,445.62958
10830,173.4884
10831,170.55847
10832,88.03925
10833,87.29202
10834,196.49557
10835,711.7916
10836,59.55542
10837,112.48251
10838,156.5538
10839,81.15389
10840,97.02447
10841,286.14474
10842,74.490814
10843,83.44291
10844,117.71885
10845,277.33783
10846,43.926186
10847,90.758575
10848,87.48036
10849,465.41852
10850,98.8813
10851,269.6638
10852,83.51923
10853,143.5182
10854,142.23813
10855,290.99533
10856,169.91502
10857,124.87877
10858,481.0713
10859,223.40906
10860,187.09602
10861,93.48091
10862,114.06006
10863,32.068703
10864,131.49321
10865,71.17692
10866,337.45853
10867,378.3054
10868,74.66138
10869,221.96968
10870,61.06704
10871,128.67412
10872,82.33932
10873,235.07452
10874,173.28107
10875,138.90353
10876,100.31345
10877,161.18764
10878,180.06853
10879,123.79644
10880,375.30853
10881,137.04529
10882,138.83333
10883,-1.8266971
10884,43.884586
10885,75.1907
10886,304.99213
10887,148.71259
10888,290.31796
10889,173.19574
10890,289.9772
10891,21.241076
10892,162.78694
10893,156.91777
10894,161.99875
10895,100.60042
10896,106.11576
10897,276.03183
10898,140.83656
10899,82.717735
10900,112.7377
10901,321.86792
10902,247.42903
10903,269.42987
10904,138.10602
10905,207.86906
10906,590.5458
10907,128.47649
10908,108.56502
10909,123.26281
10910,249.37244
10911,139.17902
10912,166.95418
10913,47.933605
10914,110.16819
10915,141.91823
10916,90.048904
10917,137.3952
10918,188.5994
10919,72.909355
10920,67.78613
10921,163.26375
10922,108.49607
10923,250.62767
10924,86.15486
10925,407.48422
10926,206.88051
10927,336.85522
10928,102.7384
10929,351.8287
10930,294.51633
10931,190.1457
10932,150.32266
10933,88.13319
10934,314.67386
10935,195.55157
10936,188.79735
10937,395.29037
10938,131.09253
10939,121.03617
10940,94.69175
10941,138.83144
10942,471.7959
10943,127.63555
10944,106.36539
10945,335.78683
10946,153.7246
10947,76.59621
10948,125.43798
10949,193.51787
10950,127.28713
10951,106.55176
10952,170.02324
10953,448.40042
10954,94.86457
10955,188.3429
10956,198.09575
10957,80.393234
10958,630.6991
10959,100.14026
10960,274.4224
10961,189.64215
10962,242.57402
10963,57.17717
10964,92.20363
10965,54.959263
10966,121.08504
10967,173.98628
10968,227.77852
10969,77.68956
10970,100.55
10971,178.77007
10972,100.35987
10973,70.69879
10974,98.7344
10975,375.29224
10976,46.238297
10977,127.48904
10978,104.82198
10979,235.60634
10980,155.41017
10981,74.27818
10982,378.49377
10983,117.74593
10984,72.81559
10985,323.2866
10986,88.339836
10987,121.68421
10988,298.11646
10989,100.31778
10990,347.2246
10991,132.57901
10992,109.26063
10993,105.2072
10994,71.04694
10995,183.63066
10996,97.04517
10997,98.29159
10998,175.35985
10999,333.45898
11000,159.46114
11001,253.95433
11002,16.205442
11003,78.12906
11004,167.33022
11005,69.340034
11006,288.81604
11007,187.7384
11008,159.18826
11009,75.61017
11010,143.98738
11011,50.216236
11012,85.71636
11013,169.96361
11014,76.11197
11015,102.74102
11016,187.49727
11017,93.84093
11018,469.18454
11019,79.42727
11020,69.982796
11021,57.03131
11022,206.47675
11023,191.80182
11024,74.370964
11025,104.95705
11026,194.9503
11027,489.69275
11028,97.53419
11029,28.612497
11030,511.62097
11031,90.815125
11032,140.41093
11033,249.83691
11034,396.55865
11035,461.61575
11036,294.36514
11037,62.44126
11038,174.06808
11039,91.4399
11040,69.39645
11041,233.8283
11042,36.05091
11043,180.63153
11044,89.65884
11045,146.70534
11046,131.74661
11047,77.87953
11048,112.41779
11049,185.63484
11050,192.23128
11051,87.3671
11052,126.287506
11053,100.07254
11054,117.77799
11055,78.586784
11056,74.14004
11057,97.63308
11058,228.92938
11059,56.421448
11060,44.325176
11061,79.85529
11062,174.6737
11063,67.26383
11064,156.14462
11065,123.30348
11066,450.89047
11067,212.1647
11068,195.21686
11069,131.0288
11070,68.814804
11071,54.919147
11072,49.78842
11073,63.246723
11074,115.571075
11075,29.19513
11076,210.43304
11077,171.72105
11078,265.9256
11079,190.65042
11080,249.0564
11081,102.00052
11082,118.78551
11083,40.7324
11084,376.98907
11085,153.00659
11086,94.19173
11087,49.986618
11088,147.69933
11089,460.30228
11090,141.07327
11091,142.96762
11092,264.84598
11093,309.79816
11094,103.77795
11095,175.82458
11096,70.496735
11097,197.71394
11098,103.55754
11099,781.7834
11100,61.91088
11101,147.59135
11102,211.59798
11103,175.67995
11104,188.83112
11105,89.127846
11106,180.73064
11107,330.81265
11108,94.56766
11109,403.02353
11110,259.544
11111,77.409
11112,53.64203
11113,95.82325
11114,199.53021
11115,441.9205
11116,258.36197
11117,379.4302
11118,157.08008
11119,586.41595
11120,126.09643
11121,96.43254
11122,154.61443
11123,182.95831
11124,218.51996
11125,106.69963
11126,786.43634
11127,382.26843
11128,156.36436
11129,213.1373
11130,24.7197
11131,118.51086
11132,200.5653
11133,301.05862
11134,138.82481
11135,81.26496
11136,93.090164
11137,387.17035
11138,93.15231
11139,117.56833
11140,158.16833
11141,66.534355
11142,8.453285
11143,62.80572
11144,49.226814
11145,96.19165
11146,111.140945
11147,363.47922
11148,83.890854
11149,292.8067
11150,158.63759
11151,28.072042
11152,216.11995
11153,69.69811
11154,273.55637
11155,411.91608
11156,40.142136
11157,107.433815
11158,69.34326
11159,149.32523
11160,60.98127
11161,226.00371
11162,56.743984
11163,170.95215
11164,110.980316
11165,168.14693
11166,149.7988
11167,59.441887
11168,141.66592
11169,440.86633
11170,135.54445
11171,139.3154
11172,55.85426
11173,56.32582
11174,63.616432
11175,85.62367
11176,125.22683
11177,72.582825
11178,115.71143
11179,86.35104
11180,118.46382
11181,157.88033
11182,155.84186
11183,45.976948
11184,129.23096
11185,415.49487
11186,183.08583
11187,58.728573
11188,116.74364
11189,98.07062
11190,121.47426
11191,201.71805
11192,163.26125
11193,158.71185
11194,183.1168
11195,245.14436
11196,253.89067
11197,168.76657
11198,57.50104
11199,101.14849
11200,124.62075
11201,63.97011
11202,272.159
11203,77.616745
11204,113.41299
11205,131.76793
11206,171.75342
11207,141.8525
11208,129.64621
11209,114.42331
11210,45.081326
11211,622.04596
11212,173.95335
11213,519.127
11214,133.64326
11215,96.28908
11216,80.337654
11217,57.59958
11218,128.3425
11219,87.21064
11220,240.74725
11221,100.11201
11222,128.59193
11223,54.245884
11224,68.4011
11225,59.42158
11226,242.77939
11227,85.37458
11228,140.20995
11229,66.56056
11230,195.36897
11231,264.04254
11232,165.22226
11233,126.496
11234,25.519432
11235,108.6899
11236,138.25069
11237,78.58396
11238,294.35324
11239,256.87332
11240,78.79677
11241,66.01253
11242,84.495804
11243,60.012375
11244,61.511475
11245,157.64882
11246,251.52698
11247,108.78178
11248,82.80539
11249,205.90889
11250,219.69138
11251,113.70852
11252,126.44116
11253,227.64159
11254,127.968315
11255,40.972622
11256,55.039955
11257,166.42747
11258,156.13283
11259,82.57649
11260,133.1269
11261,237.88216
11262,96.56967
11263,55.207394
11264,106.732796
11265,264.33557
11266,131.90329
11267,68.670425
11268,67.72583
11269,102.07559
11270,126.54854
11271,105.78459
11272,75.21128
11273,179.95863
11274,210.32426
11275,119.695465
11276,44.339428
11277,135.22464
11278,63.785427
11279,117.04338
11280,71.88597
11281,97.51206
11282,140.31256
11283,91.858734
11284,194.8619
11285,75.41266
11286,158.12602
11287,247.16243
11288,248.61667
11289,150.91875
11290,56.818825
11291,71.58294
11292,136.72435
11293,131.62514
11294,170.06062
11295,153.34236
11296,113.08777
11297,73.37467
11298,40.81987
11299,64.430405
11300,304.0294
11301,119.71533
11302,141.94257
11303,168.62572
11304,371.42712
11305,179.43227
11306,359.79572
11307,196.98683
11308,95.571014
11309,51.362923
11310,196.29066
11311,66.07838
11312,205.48381
11313,242.63477
11314,93.2323
11315,207.74986
11316,241.95091
11317,50.217094
11318,189.7302
11319,171.5787
11320,149.52347
11321,679.44385
11322,250.62767
11323,44.650307
11324,54.961193
11325,144.28827
11326,155.23383
11327,113.35642
11328,122.59626
11329,72.53842
11330,55.949947
11331,223.87234
11332,116.500404
11333,69.63212
11334,96.82049
11335,109.888885
11336,48.98538
11337,51.830795
11338,139.01924
11339,251.93677
11340,189.83237
11341,69.01616
11342,271.04526
11343,305.33142
11344,113.619995
11345,179.00017
11346,31.435083
11347,191.04372
11348,273.12332
11349,98.3145
11350,403.5344
11351,81.33314
11352,159.63934
11353,141.00584
11354,165.52338
11355,236.94577
11356,138.07007
11357,229.11357
11358,100.11342
11359,387.30234
11360,716.5978
11361,295.02417
11362,152.04283
11363,106.21176
11364,94.853386
11365,91.93186
11366,227.81413
11367,141.17256
11368,28.640263
11369,119.19515
11370,114.78791
11371,117.77478
11372,191.30673
11373,141.6726
11374,132.25183
11375,587.0642
11376,128.29541
11377,253.02058
11378,252.02625
11379,138.4725
11380,278.45596
11381,122.53108
11382,139.858
11383,98.87146
11384,266.01782
11385,191.70119
11386,122.12448
11387,74.71936
11388,97.50596
11389,72.52119
11390,174.14806
11391,203.72845
11392,335.64917
11393,59.5869
11394,136.69461
11395,144.95027
11396,160.32922
11397,199.77371
11398,93.143654
11399,76.890465
11400,119.21613
11401,96.59602
11402,75.138596
11403,298.72043
11404,110.228806
11405,50.756893
11406,96.908424
11407,65.84149
11408,241.73006
11409,598.4376
11410,23.405312
11411,111.89432
11412,62.329952
11413,134.06027
11414,360.02115
11415,145.26973
11416,71.04839
11417,122.46641
11418,213.55525
11419,87.66826
11420,182.70425
11421,79.809105
11422,147.18745
11423,131.6637
11424,409.0127
11425,32.612442
11426,112.62264
11427,137.98688
11428,101.3953
11429,253.0873
11430,85.58233
11431,188.05547
11432,194.57703
11433,60.929565
11434,83.367386
11435,55.045586
11436,78.49285
11437,86.366905
11438,205.61113
11439,99.110825
11440,184.34882
11441,261.25854
11442,59.274784
11443,339.78015
11444,139.31038
11445,218.76941
11446,89.97774
11447,62.09011
11448,137.64459
11449,159.31671
11450,53.156773
11451,107.72934
11452,92.684845
11453,439.14368
11454,241.33011
11455,122.1442
11456,108.38918
11457,388.10944
11458,183.40314
11459,199.1542
11460,38.097458
11461,195.62137
11462,50.59985
11463,213.6254
11464,102.8472
11465,70.39038
11466,219.97964
11467,157.92213
11468,145.24763
11469,133.78088
11470,392.9743
11471,44.77469
11472,48.700752
11473,158.42744
11474,68.12059
11475,242.53268
11476,77.851944
11477,675.52814
11478,110.161736
11479,498.23163
11480,84.419556
11481,480.2635
11482,333.25616
11483,97.49161
11484,54.358612
11485,116.62201
11486,80.417816
11487,259.35352
11488,132.46729
11489,178.77603
11490,131.25528
11491,50.896687
11492,91.3773
11493,49.73715
11494,96.14377
11495,97.51311
11496,204.00754
11497,67.737915
11498,119.11991
11499,129.3572
11500,158.19348
11501,139.26694
11502,101.09693
11503,88.94261
11504,123.89201
11505,111.65203
11506,308.46597
11507,61.98207
11508,230.01001
11509,141.3117
11510,55.618443
11511,91.38551
11512,112.38198
11513,89.85833
11514,97.91312
11515,151.69186
11516,352.77206
11517,208.4234
11518,88.301704
11519,283.62952
11520,92.70761
11521,364.13547
11522,38.50892
11523,42.219936
11524,194.82951
11525,259.16013
11526,357.76877
11527,276.51315
11528,68.40654
11529,305.75043
11530,129.94821
11531,100.14143
11532,165.65141
11533,79.39846
11534,134.15807
11535,144.1631
11536,177.50992
11537,171.25322
11538,69.6856
11539,79.66224
11540,219.74396
11541,727.2238
11542,209.95238
11543,64.40277
11544,267.19855
11545,202.61658
11546,80.84255
11547,85.28841
11548,156.13768
11549,60.048668
11550,111.3512
11551,347.85446
11552,96.691635
11553,189.53415
11554,76.55587
11555,99.461876
11556,428.3171
11557,125.210464
11558,47.69842
11559,50.14106
11560,1027.2394
11561,43.13283
11562,133.5228
11563,274.98593
11564,104.037025
11565,419.4987
11566,113.677765
11567,35.166435
11568,106.07219
11569,204.61826
11570,53.34982
11571,74.492096
11572,627.75165
11573,187.81345
11574,155.37471
11575,181.85426
11576,129.94893
11577,219.07426
11578,357.65067
11579,338.11572
11580,416.3039
11581,92.50369
11582,60.03383
11583,53.99496
11584,79.88445
11585,90.218636
11586,117.65395
11587,177.69978
11588,63.215565
11589,465.41922
11590,113.83236
11591,138.14647
11592,49.073303
11593,127.317764
11594,63.263653
11595,132.226
11596,51.02584
11597,146.79591
11598,141.93932
11599,99.18413
11600,69.62919
11601,356.47098
11602,129.88318
11603,168.67212
11604,93.31962
11605,85.89953
11606,211.19339
11607,88.76567
11608,386.4021
11609,249.8704
11610,75.82414
11611,50.4113
11612,186.16563
11613,104.7417
11614,55.87458
11615,80.65773
11616,198.86032
11617,99.53676
11618,119.249176
11619,65.51494
11620,472.79074
11621,197.39813
11622,126.785805
11623,69.59399
11624,138.61845
11625,630.14703
11626,48.902695
11627,114.019394
11628,152.74438
11629,238.82507
11630,197.11292
11631,281.4112
11632,123.76261
11633,353.75858
11634,177.81491
11635,146.152
11636,139.06042
11637,231.96918
11638,60.732197
11639,110.8357
11640,169.13557
11641,172.45345
11642,164.17778
11643,135.7998
11644,28.514345
11645,57.24105
11646,341.28772
11647,48.10179
11648,145.7114
11649,90.01209
11650,203.53464
11651,89.32556
11652,52.140675
11653,180.24548
11654,140.07744
11655,136.86525
11656,63.45322
11657,287.74448
11658,123.1709
11659,93.901695
11660,67.67107
11661,251.98946
11662,154.7874
11663,225.74211
11664,73.030525
11665,195.55548
11666,232.63135
11667,106.02796
11668,77.2596
11669,82.71235
11670,66.53374
11671,226.59882
11672,198.28258
11673,156.99084
11674,92.33635
11675,85.38147
11676,305.11823
11677,87.90752
11678,88.57394
11679,150.34775
11680,146.54723
11681,279.438
11682,133.41995
11683,99.340965
11684,264.10504
11685,62.46272
11686,235.3059
11687,64.08983
11688,505.04724
11689,205.98918
11690,92.383804
11691,176.9479
11692,165.56439
11693,163.56004
11694,78.075195
11695,63.785606
11696,116.69287
11697,50.770016
11698,307.5922
11699,104.90858
11700,129.45853
11701,267.84738
11702,162.63954
11703,71.73021
11704,237.31189
11705,69.01509
11706,206.05043
11707,423.9789
11708,138.37167
11709,69.87273
11710,274.48242
11711,222.01196
11712,391.01147
11713,95.031654
11714,64.2224
11715,84.215965
11716,86.666725
11717,48.63831
11718,103.63127
11719,138.06303
11720,77.22109
11721,416.54437
11722,100.16894
11723,145.06398
11724,508.27237
11725,72.53858
11726,101.5682
11727,179.96898
11728,277.23254
11729,115.33094
11730,105.54527
11731,190.20557
11732,206.19725
11733,65.398
11734,425.72247
11735,94.52833
11736,104.25702
11737,221.93495
11738,107.44582
11739,79.58159
11740,406.28888
11741,507.13068
11742,152.85353
11743,326.53275
11744,80.05976
11745,97.56851
11746,69.77393
11747,69.09525
11748,77.65389
11749,31.843105
11750,300.21573
11751,329.277
11752,181.84488
11753,110.34039
11754,138.10806
11755,77.93608
11756,319.02847
11757,99.769875
11758,280.2103
11759,575.7632
11760,135.79988
11761,128.97775
11762,46.965435
11763,238.33644
11764,126.01459
11765,66.504196
11766,80.51633
11767,60.92386
11768,301.5016
11769,19.204382
11770,118.029
11771,203.7531
11772,57.5744
11773,330.15195
11774,80.55797
11775,60.03387
11776,50.17394
11777,109.55268
11778,246.40842
11779,161.84138
11780,80.54816
11781,294.0786
11782,263.6463
11783,340.5313
11784,186.42688
11785,215.6488
11786,107.74253
11787,69.59351
11788,237.12114
11789,80.22445
11790,59.24852
11791,174.0941
11792,160.28696
11793,181.84706
11794,114.58265
11795,58.595783
11796,89.172646
11797,200.60431
11798,234.05658
11799,70.326546
11800,123.44705
11801,323.48276
11802,74.87341
11803,132.04128
11804,158.37468
11805,179.9204
11806,125.926285
11807,235.2877
11808,73.096565
11809,75.58194
11810,90.385956
11811,454.695
11812,233.34402
11813,355.45966
11814,80.67247
11815,129.87585
11816,297.5833
11817,184.96092
11818,431.70337
11819,79.84697
11820,109.39348
11821,115.59948
11822,293.13132
11823,132.95354
11824,75.2254
11825,72.269516
11826,645.2452
11827,111.45801
11828,111.20582
11829,231.84096
11830,70.558044
11831,78.98787
11832,449.8683
11833,134.55429
11834,199.50659
11835,331.02252
11836,110.094894
11837,92.682755
11838,85.24657
11839,48.699043
11840,81.63718
11841,266.8482
11842,49.820805
11843,79.33986
11844,49.608917
11845,180.67471
11846,278.00076
11847,92.88522
11848,68.033485
11849,159.75298
11850,95.9062
11851,443.27783
11852,69.6846
11853,166.11514
11854,160.83058
11855,65.18132
11856,202.19334
11857,911.4617
11858,129.25507
11859,92.62821
11860,62.846626
11861,129.44771
11862,126.184235
11863,39.49857
11864,183.85896
11865,108.06498
11866,330.88535
11867,83.8979
11868,171.04536
11869,64.3828
11870,207.90926
11871,150.98953
11872,55.63548
11873,164.38834
11874,78.8895
11875,992.03345
11876,57.969063
11877,143.58763
11878,48.020473
11879,79.126396
11880,590.4627
11881,62.152214
11882,320.30356
11883,230.51859
11884,85.66563
11885,86.523026
11886,195.54074
11887,186.6664
11888,100.90198
11889,292.30643
11890,70.210236
11891,112.96989
11892,46.81897
11893,60.3704
11894,216.2031
11895,113.986015
11896,361.56064
11897,65.58745
11898,142.48148
11899,130.23672
11900,127.61567
11901,83.42663
11902,155.351
11903,86.41673
11904,168.56639
11905,116.751205
11906,505.87537
11907,325.1008
11908,542.6939
11909,137.03976
11910,81.023895
11911,111.36122
11912,164.31274
11913,591.22595
11914,237.5885
11915,194.23865
11916,108.33691
11917,172.10083
11918,75.670235
11919,97.28386
11920,196.75252
11921,224.66254
11922,94.04848
11923,179.85823
11924,266.89615
11925,197.69337
11926,258.90118
11927,113.50314
11928,48.369102
11929,99.57667
11930,128.27805
11931,225.15088
11932,170.77449
11933,77.75842
11934,296.8801
11935,90.92019
11936,95.50539
11937,88.64195
11938,92.61173
11939,102.23445
11940,264.0054
11941,108.18896
11942,203.96178
11943,192.02362
11944,62.54002
11945,55.94031
11946,104.30913
11947,58.396366
11948,187.35187
11949,200.41763
11950,63.719414
11951,221.5516
11952,184.10538
11953,380.25024
11954,138.72499
11955,310.9881
11956,106.34819
11957,112.41768
11958,41.91143
11959,62.357857
11960,54.160065
11961,135.805
11962,163.30954
11963,55.82753
11964,768.02826
11965,177.92273
11966,214.66046
11967,196.60576
11968,170.4259
11969,69.039474
11970,50.847836
11971,174.38914
11972,97.54843
11973,97.74351
11974,422.3508
11975,120.7083
11976,75.4061
11977,68.03686
11978,46.636883
11979,89.902534
11980,43.399902
11981,365.71402
11982,78.92756
11983,46.589897
11984,59.91893
11985,94.6073
11986,60.859955
11987,125.79341
11988,87.410515
11989,60.963493
11990,173.02632
11991,175.87045
11992,64.334335
11993,162.84286
11994,113.14642
11995,150.2444
11996,0.9857718
11997,55.65528
11998,163.70932
11999,35.03912
12000,201.53561
12001,184.72243
12002,216.03865
12003,29.1814
12004,65.80026
12005,397.47388
12006,151.53171
12007,126.39684
12008,95.163895
12009,41.09394
12010,183.79897
12011,228.08575
12012,209.56325
12013,174.2013
12014,218.13406
12015,96.134636
12016,48.876335
12017,242.78906
12018,55.018585
12019,126.87841
12020,70.00124
12021,209.77454
12022,311.85632
12023,67.89763
12024,164.3577
12025,164.22075
12026,157.04884
12027,142.61998
12028,98.72382
12029,99.583885
12030,125.63285
12031,418.73022
12032,106.28258
12033,139.87679
12034,258.1493
12035,204.65425
12036,137.23238
12037,66.437454
12038,136.4644
12039,469.47992
12040,125.02725
12041,437.66727
12042,146.73679
12043,198.74521
12044,463.96118
12045,131.95572
12046,542.53564
12047,155.06049
12048,204.97324
12049,184.59503
12050,180.05482
12051,104.23451
12052,536.7685
12053,137.89171
12054,95.12814
12055,110.26143
12056,84.46268
12057,168.87564
12058,64.245255
12059,280.4472
12060,368.52283
12061,380.57492
12062,275.708
12063,353.02536
12064,96.75423
12065,330.3951
12066,141.02493
12067,144.98831
12068,114.59234
12069,208.6936
12070,125.97941
12071,272.14594
12072,128.00964
12073,109.68033
12074,322.63882
12075,45.580196
12076,58.729473
12077,170.99008
12078,58.320168
12079,593.787
12080,91.708145
12081,312.47498
12082,134.38431
12083,242.50977
12084,101.824005
12085,66.528755
12086,124.5913
12087,158.95192
12088,157.94974
12089,56.866398
12090,67.99612
12091,104.19349
12092,209.10043
12093,108.341446
12094,342.6328
12095,206.78757
12096,98.77372
12097,75.838806
12098,219.9605
12099,131.18388
12100,168.74083
12101,139.66301
12102,49.93016
12103,539.048
12104,308.11996
12105,148.54694
12106,114.3302
12107,59.72167
12108,194.16585
12109,169.1436
12110,294.0733
12111,37.950256
12112,175.07266
12113,565.75256
12114,72.72566
12115,85.1414
12116,98.450615
12117,134.88292
12118,321.5532
12119,252.8165
12120,125.6537
12121,82.94146
12122,164.53894
12123,51.238865
12124,163.0647
12125,69.828835
12126,140.12933
12127,104.575485
12128,163.76083
12129,327.08508
12130,83.37791
12131,142.71494
12132,132.61636
12133,73.74256
12134,97.57373
12135,93.0037
12136,166.59634
12137,166.11122
12138,54.697693
12139,191.27135
12140,81.24596
12141,69.1758
12142,287.05933
