283,7.944597502401278
285,8.127530209237525
286,8.707030506555903
289,5.6651876064622915
290,6.998059972515854
294,10.14121602284405
295,16.788668624326345
296,8.666034619956184
298,11.750040903333984
299,8.865530211328633
300,10.293733730869864
302,9.031807057472442
303,9.56618286661421
304,8.29155622787311
305,5.117257782359401
306,8.246601807098212
308,6.538917886869345
311,10.116858594908892
314,9.286085068001732
316,6.737100971784237
317,8.24922027737244
318,8.266550126065638
320,15.086570626829078
322,10.977526059815593
326,8.325760915820878
328,8.82168352814729
330,9.386703479031887
332,10.421602447307038
333,12.47151357298579
338,8.9910006551733
340,13.977281993021883
345,9.400655073421547
346,14.094025779352176
347,7.622043874290717
349,10.942432101363906
351,12.17840444989407
352,10.623098686564425
353,12.14896465369967
357,8.975514722132132
359,10.163051291025855
360,13.048804783373894
361,7.785162602848613
366,7.823792509384167
368,13.79599739015706
369,11.628100774435046
376,16.123071544618185
378,8.073918185960771
379,9.59317284100057
380,9.421153298498435
381,10.213534285387768
383,8.594533542081868
384,8.578357399764641
385,9.655627679820093
386,10.61718724266645
388,7.736444558878819
390,9.512785911140366
391,7.720077120422438
392,6.813583102013035
393,11.690167665311574
394,10.022133210279382
396,12.987172971253365
398,6.886704604493234
399,18.080479097881714
402,11.562249191121893
405,12.112013835586156
406,11.07517055292778
408,10.491797424455976
410,13.914854118912869
411,6.809057255652034
413,8.465581276303658
414,10.515305336693606
415,11.79950269809448
418,8.664342933254801
422,8.226157372602268
425,9.142111236154161
426,11.672814071275335
427,9.828842060796458
436,4.523060332327413
438,4.359095297965855
440,8.991716625457913
443,7.895306597964007
444,10.137460530940173
446,8.902377042754082
452,10.125277048351785
453,10.453888343246671
454,11.602888028516764
455,15.920823463115966
456,9.248638982027146
457,6.382820202079343
458,9.340588515447399
459,17.256422099629127
461,8.13067439782047
463,12.377392430812728
465,8.72539532683318
467,10.446027014647491
468,7.160298715908265
472,12.79102136684838
473,6.383446127326584
474,11.277789756874668
476,8.815528784307464
477,7.485866664198035
478,9.519016450921972
480,11.39435605270138
481,8.28025239540899
482,9.415830708471354
483,8.428390121393033
485,4.6213116666994605
486,6.989821373528544
487,10.099725375076709
488,11.400619795246726
489,5.176940629972663
491,10.761236608108543
493,9.076624504303265
496,12.103957847739931
499,11.095975830233549
500,5.590041606045705
501,13.456771073934966
502,9.110279542063118
503,11.387285885759354
507,11.499875139659284
514,9.874677030945127
516,8.733076676382904
517,8.236203163257716
518,10.102731983519803
519,6.461807524042566
520,6.9976451183282755
521,12.207358894346724
522,11.935053400550878
526,11.136212211605631
527,9.500200163405431
528,6.905941369213636
529,7.568786295727868
530,12.990954369906621
531,6.184886742980019
533,10.092816040928142
534,9.497733729816584
535,6.672025497940542
536,10.619721436534281
538,10.658955464641426
541,8.91076576065247
543,9.162072017709104
545,11.180880459464685
546,13.470824209340353
547,10.289210453001012
548,9.263512321547672
553,9.159108471566901
555,4.765614738381043
557,9.275334047620547
558,8.730452850639953
559,11.90999232674611
562,7.593251361069995
563,11.895453655040257
564,8.32174084685166
565,13.667155217587133
566,10.883174150726061
567,11.09448076446685
568,11.863385277183403
569,11.78599711817402
570,8.48202572809378
572,9.942764857052701
574,11.296098721240705
575,9.772731028566213
576,7.508639708422018
578,9.364688727670835
579,12.52415795247485
581,10.750069898677566
582,11.236542292679102
585,10.34351322416463
587,10.764223793782428
588,10.691183340103635
589,9.270556100969412
590,12.467343926781115
596,5.74602608560577
597,11.100698076581438
598,9.503922802375117
599,11.849677140720514
600,9.407786249865056
601,8.637465233052941
609,9.967815359570814
610,12.78125804228258
615,7.086864314343488
616,12.438269468723513
618,9.768099722504829
619,12.501179073501596
620,11.78248478947566
621,13.381262247704601
628,11.529522340286384
629,14.59371103716666
634,11.309246887040445
635,5.20526048142624
636,8.939206389254732
638,13.664357433437873
639,5.955383842973111
641,9.649370812935555
643,10.59220526867871
648,7.420967429783265
651,11.876658429527856
652,11.678545445136194
653,11.184517548871229
654,8.720303108797232
655,7.700955828254835
657,11.028875006566064
661,11.590873601449319
663,8.951747574953075
666,13.84869755054014
667,10.218928784230176
668,15.561119724218859
670,13.922456220107895
672,8.249184085103739
674,10.610547405658439
675,11.47921607919362
676,8.401495983600316
677,7.743900691546915
678,8.738643518965214
682,10.256878723639364
683,9.414425681830018
684,10.315322364472266
685,8.096351638186109
686,6.068175972316904
687,6.99171151064343
688,11.917520224092632
689,10.60980334111832
690,8.161511185660085
692,10.951359807630478
700,9.280298170905326
701,10.660961863908835
702,12.197854216879405
703,8.892420389491551
704,13.23283954020429
706,8.90101750704453
708,6.97274187816746
710,7.972381443284466
711,12.041777626488821
712,5.911509284272004
713,10.894111302966833
715,9.448671592372355
716,10.445029190011436
717,10.995630879793886
719,9.189762756159624
720,11.950362505590347
722,8.661402283538763
723,10.137218444171879
725,6.946176200972886
727,11.215306938197937
728,6.466669459280549
731,7.966592062782216
735,11.031228153890927
743,10.407245302192866
744,8.796798447341745
745,8.937462916219474
746,9.47436210135183
748,13.594990596284024
751,8.877870412118918
752,7.2021758455637315
757,17.56152951577478
758,6.5253513636849245
762,10.453630097152654
764,9.694853303049044
766,13.15678462797597
768,8.925234401025564
773,8.884419774253761
774,12.563399755858336
775,8.639325589405843
776,9.46610443325175
778,10.13870921537892
779,9.37571619983145
781,11.123560755608175
783,11.922508050067613
784,10.495948904407792
788,10.014867926353798
789,15.178672958522764
791,8.645765673748997
793,11.394580389835872
794,12.032027471398205
795,10.949811563194427
796,7.40277749221727
799,9.676885210314298
803,8.533384622829844
805,7.335628266168254
806,10.268808865008609
812,11.405235536598633
813,11.001575252775872
817,10.794570790711592
819,9.066013749874617
820,6.879614673968845
825,10.658152579818507
826,8.041047360096929
829,8.456059703463069
831,15.165418313376238
832,12.678993445448231
835,8.101888882679447
836,6.221393231883951
838,9.09246372241422
840,10.990207378172059
841,9.854612728682111
842,13.499341715086564
846,9.624161647410812
847,10.645722939402408
849,6.005531415714742
850,10.94085903405416
852,18.57801999397323
855,11.796515028208717
856,7.624707848371619
861,7.997205854162738
862,9.604190632615715
864,11.21905559122341
866,7.65905690614232
867,8.817752736633274
868,11.7951820599248
871,10.010769273545943
874,6.669751239079388
878,9.754611587997767
879,8.681344718918275
880,9.134387680477033
882,8.2080887568396
883,12.376582515987945
886,4.651494436233888
888,10.623844795434476
890,8.901139827448524
891,10.243967939326648
895,11.54653180305209
896,9.068249672722827
897,5.8036163884069625
898,9.189540568200394
899,10.427916324171218
900,11.917093250621994
905,10.181581906580728
906,6.8092146756436644
909,8.428642285996904
910,7.424481935572226
912,9.930738168427876
913,16.171046417181582
914,9.166841371473305
917,11.358485504754485
918,8.541168114377847
921,12.459702397884683
923,16.514345222074923
924,7.664682414254683
927,10.894638191899487
933,8.870262475140994
934,10.733955193920949
935,9.926257464110842
936,8.073056332576359
937,7.158376949453883
938,5.4087524422799
939,6.7541009442561775
940,10.453971992604359
942,11.130250444014395
943,13.640826382239476
944,14.482346850783488
949,11.86755693541184
951,8.426550449225184
953,11.27600778193395
954,12.160362361985245
955,9.012185332619417
958,11.145627831004358
961,12.657122156579087
962,6.387511032686781
963,7.546834827686462
964,7.841559820694783
965,11.400087418679448
966,7.459170044432956
969,10.49739561240683
971,9.908886596818109
972,10.138339757334357
976,9.148649630301907
977,5.620083274856105
979,12.660065307288342
980,9.098197743349782
981,10.752694141335503
982,7.9672007987169975
983,10.18731482922184
984,6.702661892629397
985,8.669324368747333
988,15.95302181968238
989,10.65736910262989
991,7.770386535653979
993,11.795382848832068
995,5.938093630663157
996,9.324749821517628
997,12.905046163629715
998,11.51922985196897
999,12.203869887030883
1001,7.473513141712786
1002,11.423601841191553
1003,8.193056016988983
1005,13.180928020569686
1009,6.426996885670915
1012,10.846619322581077
1013,9.294127760987482
1014,9.339158154675093
1015,10.443988844488633
1017,12.373107890916744
1018,9.072471225186828
1021,6.814998144796165
1023,9.153454811762792
1025,11.862986298089181
1027,14.666092062831964
1032,8.924207338717254
1036,8.015771229362372
1037,8.322091367698423
1038,15.501979580459414
1041,12.289643129655897
1042,9.255665742617895
1043,10.55171775564252
1044,9.383978549613175
1047,12.581660096756021
1049,9.885775797621479
1051,8.076559994610559
1052,9.972326975068103
1055,12.547597765625223
1056,8.046755537941568
1058,5.619343762492133
1059,9.447847611602995
1061,9.040520491960027
1062,5.759305439922126
1063,13.657090158898255
1065,7.6339662369481465
1068,10.455689584033015
1069,10.295523092122837
1070,9.67176257709112
1073,11.192183712040102
1074,12.087900223927642
1077,12.16854323524381
1078,9.123897305990859
1079,8.860165809203306
1081,12.02303958057814
1082,5.659717296974339
1083,9.815007579016196
1084,12.412918405494167
1086,10.550129281393495
1087,7.676038823360438
1091,9.058537728697935
1093,13.676122367964982
1094,9.778384796024017
1095,8.370510979476169
1098,10.745339786116764
1099,9.725416871655579
1100,7.698383205515972
1101,13.211891076164365
1106,10.087240441130714
1108,9.542745351902317
1109,15.165401145261919
1110,7.493001865522439
1114,11.033207931752465
1115,10.281230965881495
1116,9.008687299574426
1117,6.991428180173321
1118,6.920171311646898
1119,10.912570107960562
1120,9.694077221021933
1122,8.406487261183704
1127,9.197772921536325
1128,11.29180591477528
1129,10.530594054302691
1136,7.617518088109756
1137,8.861322872043479
1138,13.198166266559856
1139,9.458537072275837
1140,8.756332179914622
1147,9.207300533904524
1148,9.817642419405935
1150,10.027371675398916
1151,12.140038315553754
1157,10.734326104377441
1158,13.537130750190455
1160,8.974407632477265
1161,6.9398286220556535
1168,11.141236300552094
1170,10.519186726309734
1171,9.934745266742574
1173,12.310455370050846
1174,9.669959805804588
1180,12.08115923161158
1182,10.549674993335444
1183,8.863761385696158
1184,10.268899746990336
1185,8.48357576500763
1187,10.536795023958005
1190,8.519872787464383
1191,6.944440781716876
1195,8.825984361227812
1196,9.863529465437006
1197,9.722940892094622
1199,6.568295136781936
1203,7.463959035654755
1210,6.445695728786709
1212,5.774713663900487
1213,7.628633307096413
1217,10.434050904374292
1220,8.79162020015195
1222,5.091004051889529
1223,13.091614839342846
1224,8.991919755597515
1225,14.858202191004333
1230,11.191610232382889
1231,8.625606726067604
1232,5.160273690762114
1235,12.78857148119385
1236,10.387324322623499
1237,14.230949125715217
1238,12.011683680444932
1239,7.39776343545118
1240,11.900947493171111
1242,9.705137906283879
1244,10.440364473540336
1245,10.106939440671681
1246,10.40976805778207
1248,10.33141056539103
1254,10.21391592707042
1255,8.419044060422875
1256,8.983857725748061
1259,16.68920874530685
1261,6.894027463249831
1262,12.171648928545793
1264,9.517025241231707
1266,12.702734406187972
1267,9.892646310356358
1268,9.77252944075881
1269,8.040874500909757
1270,9.401716008647135
1271,10.378282340565148
1273,10.05562524527792
1275,5.922989084108134
1276,11.625924361909357
1277,13.517493358489757
1280,6.8368438732336525
1281,9.533837410077115
1282,11.033177060221755
1283,7.314538139259685
1284,10.064550963869365
1285,9.066823977064738
1287,8.108054237266177
1288,10.511316912693793
1290,12.821405583825593
1292,12.461399754057588
1293,10.731886034057688
1296,13.04550399671754
1299,12.850541189999962
1300,11.2528726177628
1303,13.996399061511367
1310,9.69996994858154
1311,16.938864136826638
1313,13.02432920142659
1315,7.255925969515973
1317,8.760351422720639
1318,9.677613375314465
1319,9.752569430846115
1324,10.092745375617488
1326,8.154957875546849
1327,9.050602432536568
1328,10.932142665633418
1329,9.808325874194217
1330,10.48293787851643
1332,10.9752271666635
1334,11.442503248028498
1336,11.805549881086426
1338,6.616588962586112
1341,8.719545049092567
1343,9.696565542071827
1347,16.7510674319404
1349,9.33181972912535
1351,7.63746913760429
1354,4.997360956397077
1355,6.954032884156787
1357,11.290478005897294
1358,7.9893657252750385
1359,12.289507966463388
1362,8.747392224198391
1363,11.680773181568595
1364,15.108257763164241
1366,7.656676053437128
1367,7.0069852628990965
1368,10.069950529409276
1370,11.189469095525816
1371,9.094486238233241
1372,11.26423579925495
1373,13.05016498020684
1374,7.23869541193283
1376,13.849509690157312
1377,8.631256642780972
1379,9.338306303530636
1380,10.158182803401214
1382,8.453425949851098
1385,10.752235731116457
1386,5.595258640027867
1387,12.264075930356196
1388,12.38853294165944
1390,11.011841414844895
1393,7.788422827454315
1396,11.963719836732677
1397,7.88920178579763
1399,11.170015825149154
1403,12.21432964746045
1410,6.365054360422393
1411,10.735416941548126
1412,14.129066679441575
1414,5.513090926258359
1418,14.136693469470371
1419,8.33199823018542
1420,14.229217950746897
1422,7.264415948167106
1423,13.029060654737185
1424,10.287356425785358
1426,7.262744934008522
1427,6.858381239473497
1428,14.603526118119941
1430,9.915418831737608
1431,12.053596644769598
1432,8.83406624170385
1436,11.442159341563858
1444,16.498544883729988
1446,12.018395213215985
1448,11.77042268307151
1449,8.521134304261928
1450,8.585141179760495
1451,6.356380592900572
1452,7.875047593021243
1454,8.174954590562269
1457,11.12816391101858
1458,8.258081043268628
1460,10.600780336799165
1462,10.591528968810412
1463,7.521758662917173
1464,8.7725027058098
1465,7.8421941198348195
1467,8.104665053077632
1471,12.940971106576036
1473,5.499956452942097
1474,11.838701066671106
1475,8.830538847175255
1476,10.797186588904502
1477,9.970076071802595
1478,7.593451611540021
1482,9.961830536414334
1487,9.263750032923392
1489,11.57678716166677
1490,7.174635515549442
1491,17.475575825105338
1493,7.214413289496429
1494,7.176618918279987
1495,8.793406317451662
1496,6.392378064869439
1499,9.810830063974414
1501,11.621698560954787
1503,9.883290817479676
1504,11.090035535429111
1505,10.746178926842086
1507,9.21258496839009
1509,8.095335069765028
1511,10.110874897277867
1513,9.623316804087933
1515,9.830673715978868
1519,6.710129221070062
1521,7.054083561098421
1523,8.892547135110474
1525,11.13950309974344
1526,10.298444420900768
1529,11.13687583620134
1530,9.231010755204004
1533,9.598512378583326
1535,8.679394263471462
1536,10.919728159033982
1540,9.825892491431311
1544,9.536489219309834
1547,8.566249265758016
1548,11.595689043972865
1549,9.559471680046833
1550,11.941310225694405
1553,10.201283670624836
1554,9.819423824032652
1555,13.178464931109241
1559,12.001827142591731
1560,8.782506606337
1564,13.933792600458093
1567,9.666943211349324
1569,7.626210418922212
1571,10.87052926583818
1572,11.667794502675159
1573,11.258001756788623
1577,8.406161765284963
1580,6.938720553188654
1581,11.2924614987036
1583,7.631426569416945
1586,13.343978944916564
1587,10.609684726617264
1590,10.735477073127
1593,6.74130778534355
1599,9.212375970707205
1601,11.222760882534804
1602,11.035160420638283
1603,10.88076404165734
1606,11.100125569076305
1610,6.996965061025993
1612,5.817632544746082
1615,8.035690223782051
1618,7.887112219352398
1620,9.696885252404883
1621,7.963029306022861
1625,8.379871790839662
1626,7.9436756669757616
1632,10.862958287066643
1633,12.342125341929108
1642,7.386675123732823
1643,10.558633720200547
1644,12.475029114705604
1646,11.482803343225331
1647,8.20276541806112
1649,9.220301273469492
1651,11.379618233529554
1652,8.999626178079687
1654,9.968896862688775
1656,9.883115891070767
1657,12.421479432797888
1658,7.796781629390286
1662,7.6987542095830515
1663,11.126125102512635
1666,13.428117705835506
1669,13.56056252145121
1670,9.958597682561521
1673,9.301338029297288
1675,8.25303789057854
1680,6.983562121956275
1686,8.434357448190756
1687,10.279940944535685
1691,8.803096768222193
1692,10.953113266576683
1693,12.808610583005406
1694,11.928956572327865
1695,4.971986666343086
1696,11.50315481318882
1697,14.23079654970341
1698,8.049779319880082
1699,12.217892305723558
1700,9.132063948722475
1702,5.787099365286115
1703,9.495073151373457
1708,19.97695438691472
1710,10.43004004722551
1712,7.6624852198454425
1713,9.572814848333842
1714,13.997220648944587
1715,8.826242103546678
1717,8.556405606201745
1721,11.783283820171157
1724,10.850862810846241
1726,8.268963482134037
1728,12.095803451931518
1732,13.248705459481334
1733,10.940222164439454
1735,10.550210661256012
1736,11.822689315118994
1737,8.795304797783098
1738,11.33884088194415
1739,9.30117067557136
1742,8.582510298421333
1746,6.187905034480417
1748,8.991354085924096
1749,8.821232674617775
1751,8.846506441677223
1752,10.721096064827691
1754,7.668583793682771
1756,9.997281156771216
1757,10.965100451733562
1759,10.686195502732502
1760,11.864680150784183
1761,6.988877439391248
1762,9.559890832065005
1763,13.376463437510456
1764,12.057008139396459
1765,9.033547113567785
1766,9.101093822950606
1767,10.56387914537505
1768,11.248154422370662
1770,7.694865421276127
1771,6.016054819176209
1772,12.868937146730634
1774,7.530059870675161
1775,11.949834383764646
1778,10.718157712496824
1780,9.002307003198236
1783,9.793735709789445
1784,10.20586754274667
1785,7.245316374485505
1789,10.763119464992933
1790,9.604959582593102
1791,11.714918774849544
1793,7.894561877392388
1794,8.666927269859418
1798,11.619614768152607
1804,12.351194845059425
1806,9.755252343709445
1808,7.724363768566112
1811,9.188593079092946
1813,10.113584897334624
1815,11.972159846051605
1818,10.27328270909177
1819,9.550086587593288
1824,10.84810646961106
1825,15.310243710005974
1826,10.207497232950942
1828,10.738161865406699
1829,9.201247940564585
1830,8.414517843095338
1831,11.056694826670547
1832,13.0276290958221
1835,6.213357537325146
1836,5.863327437475651
1837,10.291301973552148
1839,11.269444193850966
1846,5.742746592993765
1850,6.118933715855336
1852,10.12258943047555
1853,7.61808656481824
1854,8.315079367251125
1855,8.15911403381482
1856,10.333039776756706
1861,7.117551961082526
1865,11.350856563171368
1867,7.23291759566956
1869,9.533498140924307
1872,13.404061448881636
1875,6.656000947442989
1877,10.789017131773111
1878,11.555728289037933
1881,10.388231781786683
1886,13.045534764139045
1887,10.412203482409943
1888,12.003323607597743
1892,11.888679404896921
1894,8.435997658642457
1895,9.549610573364998
1897,9.614459114970135
1898,13.771671998461093
1900,11.822015446627798
1902,8.333199510244846
1905,10.920488869833921
1906,7.395074970027969
1907,12.3275765872334
1912,8.893365547904189
1914,11.115269801891166
1916,12.133030615350295
1917,13.122755160781155
1918,8.842826736502438
1920,6.318122699452347
1922,7.507007227915453
1923,9.425586044412613
1927,9.492054028658476
1928,10.161828435859617
1931,9.760502516163015
1934,5.7660163744632715
1936,12.00803775929737
1939,9.288979437746974
1940,13.092492871216852
1943,8.117469678377786
1944,7.604521932594414
1945,10.961992107587854
1947,8.961781405788901
1948,6.483349817728093
1949,9.590768266863293
1950,11.697111237516125
1951,13.255729671221953
1952,8.354841327979937
1953,10.15816254821192
1955,18.39519504283686
1957,10.538460804079609
1958,8.96991228488983
1961,10.957547756011152
1962,9.724367135455601
1965,9.959797889032949
1969,7.691977160037971
1972,10.45211893558743
1974,8.312976477166348
1976,10.108462432611649
1977,12.235741630373246
1979,15.484973964767827
1982,6.456668209512319
1983,7.8653832341200935
1989,10.599400899329348
1990,9.173373972675083
1991,11.58280947663706
1992,9.74091496964271
1994,8.311438208351248
1997,5.274767792642885
1999,19.900310461522302
2000,13.172165256247862
2004,6.689424477320166
2010,7.032619284364303
2012,9.35500479277639
2013,11.700384166969036
2016,8.738697376254189
2017,10.329187381757258
2019,8.895814425636704
2024,7.987136714416163
2025,13.082759548788026
2027,10.506711363863843
2030,9.052757998695746
2031,8.61545284164609
2033,12.423188358986227
2034,9.079286158499134
2036,9.51814221715371
2038,12.403553918633563
2039,10.251104939670004
2041,11.247309953145542
2044,10.82951917104433
2047,13.351718310974396
2048,11.949164298182335
2049,12.129912402550435
2052,9.804681380158666
2054,10.167987605702109
2057,11.202294008576736
2058,9.075891124714484
2060,5.546576608323816
2062,9.229799271290872
2063,10.757415742583099
2065,11.299375222534545
2066,12.197783802225246
2067,8.555678074081833
2070,6.773497632555658
2072,8.7924722720667
2074,7.011769631259103
2075,9.597346837647688
2076,9.590481182562744
2078,5.821858855274802
2085,9.58785664804703
2087,9.999255794999456
2088,10.303639903803077
2094,9.762669727497052
2095,17.279680765469337
2096,9.404367274869475
2100,10.415652281467114
2101,10.829141504399047
2102,6.848720382035216
2103,7.463646371699909
2104,7.619828199703948
2106,7.808998450952507
2108,10.268423795662825
2110,10.402889464173217
2111,14.006965372388738
2112,7.33871337288354
2115,6.603191261155871
2118,10.249530556825004
2123,9.559212783970517
2124,11.269027596640425
2125,13.275644082345053
2126,11.296586443461205
2131,8.976205003921784
2134,11.4285103334518
2137,9.212087231944647
2140,13.267638435961292
2142,10.822003013845439
2143,10.39176401177075
2148,9.058764434714169
2151,8.694698341338642
2155,7.52435357909493
2160,14.300968467893421
2161,10.432209505593057
2162,7.793755895953507
2164,12.470159948138733
2165,9.39820813826319
2166,12.192831477532994
2172,8.469081330517438
2174,8.7517054047794
2175,8.022398641964937
2178,8.401515326160329
2180,9.505195234805086
2181,7.793389127367611
2183,5.906397089191156
2188,12.019706001942055
2189,9.875534924343796
2192,10.640374924244798
2193,9.633653284481206
2194,7.137478040945803
2196,14.737061131923138
2198,11.190662602084554
2200,10.197711263596673
2201,6.939663627332012
2203,10.555075238167436
2204,8.374977488530648
2205,8.430743465886056
2209,10.71561869408156
2210,7.371356942777298
2211,9.433565349584768
2212,8.048936768458464
2213,12.469469410166482
2215,12.130110923935312
2216,9.728198413938884
2219,6.8141599380075295
2223,8.792633229693461
2224,11.056990680137721
2226,11.660270193479054
2230,8.316426066903649
2231,6.421402687335217
2232,9.880214769129019
2234,7.882229992150441
2239,9.593236374479723
2240,11.42285331932315
2242,12.210992060451565
2243,12.010352601053336
2244,6.976543392929832
2249,7.815526289598758
2250,10.987548177343136
2252,10.05055332229864
2254,9.505688352149011
2255,10.554614974716834
2258,6.820601234762199
2263,10.040363251721903
2265,10.338426929187275
2268,10.014124401977236
2270,9.749537530340191
2271,9.002837579884407
2272,7.6679557285099635
2275,10.819152493154668
2277,9.746050017497803
2278,13.426376856368309
2284,12.19426043157338
2285,7.386682964603048
2287,9.789871464163056
2288,11.871679367809586
2293,9.49334569371171
2294,9.392774891275973
2297,10.930170069988717
2299,12.440137772091099
2300,7.540433422191291
2301,8.334434518510996
2306,5.7039879234524875
2307,11.084230244276164
2308,10.396323317722851
2310,7.996836116938083
2312,9.68774014151953
2315,8.279483469006644
2318,7.66862622272871
2319,11.298456076102015
2323,10.081818355324597
2324,10.240405829718075
2327,11.539863906817079
2329,9.125786703660339
2330,9.668466661857824
2331,11.387956162858808
2332,14.001463201588566
2337,13.409506703864727
2340,10.3542274459927
2342,8.013371158305068
2343,11.108499303381025
2346,13.208556129211612
2347,13.090663104295311
2348,10.798190447784435
2350,11.412570882991847
2351,10.145044426050196
2355,7.715562921266617
2357,12.131054873623862
2359,10.095250081161886
2361,7.883741119644068
2362,9.424749299950172
2365,9.760631123739666
2367,10.891599752207814
2368,7.85792234482847
2370,12.529581963315714
2372,12.690122455417155
2374,12.716759971238371
2377,10.836836610152531
2378,7.836691387632821
2379,11.99121024203435
2381,11.892931947125694
2383,8.319204198177658
2385,14.374370517153489
2390,6.998061394197672
2396,10.95172596298965
2399,10.459107591684997
2401,7.4663512520934106
2404,10.724834529008561
2406,7.351721208741151
2407,13.281385281580047
2408,7.437361749012544
2409,12.662857879036762
2410,11.126213165282405
2415,13.665361489199748
2416,11.308218274961437
2420,8.683589982237496
2423,10.921625242429116
2427,8.561036313447076
2429,9.101709531701978
2430,9.30077853136099
2432,10.985435741878758
2434,9.067874707924817
2436,8.81607703555385
2438,8.258612578071352
2439,10.10293031799991
2443,12.610214071098163
2445,7.1956657763689655
2447,6.37663502936166
2452,11.988346752363423
2453,7.886756191792936
2455,10.230177407722948
2459,5.9898027088828485
2460,10.839155510358466
2462,13.168947400533934
2464,13.238803573837423
2465,12.980858094886639
2466,10.759828696380948
2468,10.671958726734502
2470,11.02389489451776
2472,9.355192725413135
2473,6.499815219694736
2475,12.249665977736628
2476,5.065108998124949
2478,18.73234947489791
2481,16.932839568606507
2482,9.209664258332523
2483,7.085443845687955
2484,9.317285866597544
2485,9.226273154607217
2486,9.922603414017651
2487,12.938665830053282
2491,6.821002342290107
2493,9.872853688822644
2497,12.213170285481286
2500,9.200031202255367
2505,12.662079064637236
2506,9.63198823832364
2507,10.464682295338424
2509,9.199041762556332
2510,10.727147351713782
2513,9.203827855815673
2519,10.966140258291507
2521,8.213352343492875
2522,12.130264678964675
2523,8.129002683529094
2525,11.261145927195164
2526,13.697205020613174
2527,13.307248054699969
2530,11.061419088120005
2531,10.816855031731343
2533,11.101556474929993
2534,13.484371243739684
2537,7.5853353107577215
2540,8.055133221221146
2542,9.28410478628828
2543,10.105735155675703
2545,12.27970161230017
2549,13.55062693985339
2552,9.596938867409909
2553,10.997981349281243
2554,12.119349944556811
2556,9.804190430853623
2559,10.190590966730797
2560,10.310645848786322
2563,11.397892717828
2564,10.862032742839634
2566,11.523772378470087
2567,8.944259313001602
2569,9.331538251646975
2572,17.122667989001556
2573,6.696673023881452
2574,11.124831514619409
2577,12.64879781471882
2578,7.638208028503456
2580,10.410130488829427
2583,8.790472855153702
2584,10.61403462626912
2586,10.668605784122445
2587,12.00856696525808
2588,14.075645331542297
2591,9.669356547558829
2592,11.25931559516972
2597,9.862875911567635
2600,10.23781284356778
2601,10.346015393760212
2602,7.315097013609801
2604,7.167664310311643
