109,0.041666666666666664
110,0.07367196587824738
111,0.07367196587824738
112,0.04375
113,0.025956284153005466
114,0.025956284153005466
115,0.0
116,0.032679738562091505
117,0.018018018018018018
118,0.32142857142857145
119,0.0570902394106814
120,0.029197080291970802
121,0.4583333333333333
122,0.025956284153005466
123,0.11320754716981132
124,0.07367196587824738
125,0.041666666666666664
126,0.025956284153005466
127,0.009029345372460496
128,0.0463768115942029
129,0.1246556473829201
130,0.1246556473829201
131,0.02
132,0.029197080291970802
133,0.07367196587824738
134,0.0
135,0.009029345372460496
136,0.0463768115942029
137,0.11627906976744186
138,0.07367196587824738
139,0.0570902394106814
140,0.0463768115942029
141,0.1246556473829201
142,0.01
143,0.16918103448275862
144,0.014084507042253521
145,0.07954545454545454
146,0.009029345372460496
147,0.0
148,0.0570902394106814
149,0.10256410256410256
150,0.0
151,0.025956284153005466
152,0.009029345372460496
153,0.025956284153005466
154,0.16918103448275862
155,0.0
156,0.11320754716981132
157,0.025956284153005466
158,0.025956284153005466
159,0.6153846153846154
160,0.025956284153005466
161,0.16831683168316833
162,0.009345794392523364
163,0.0463768115942029
164,0.07263513513513513
165,0.07263513513513513
166,0.10256410256410256
167,0.025956284153005466
168,0.1246556473829201
169,0.10256410256410256
170,0.31
171,0.0
172,0.7983193277310925
173,0.07367196587824738
174,0.029197080291970802
175,0.4326241134751773
176,0.1437908496732026
177,0.07954545454545454
178,0.0463768115942029
179,0.16918103448275862
180,0.11320754716981132
181,0.16918103448275862
182,0.041666666666666664
183,0.07367196587824738
184,0.0463768115942029
185,0.05555555555555555
186,0.07367196587824738
187,0.03684210526315789
188,0.0
189,0.07367196587824738
190,0.125
191,0.07367196587824738
192,0.3350253807106599
193,0.32038834951456313
194,0.025956284153005466
195,0.61
196,0.32142857142857145
197,0.018018018018018018
198,0.4326241134751773
199,0.16831683168316833
200,0.0
201,0.0463768115942029
202,0.0
203,0.7983193277310925
204,0.07954545454545454
205,0.16918103448275862
206,0.0
207,0.07263513513513513
208,0.11634349030470914
209,0.0570902394106814
210,0.4583333333333333
211,0.11320754716981132
212,0.0
213,0.0
214,0.0
215,0.7983193277310925
216,0.07367196587824738
217,0.029197080291970802
218,0.0
219,0.0463768115942029
220,0.07367196587824738
221,0.0
222,0.02072538860103627
223,0.025956284153005466
224,0.06711409395973154
225,0.07079646017699115
226,0.025956284153005466
227,0.0
228,0.07263513513513513
229,0.025956284153005466
230,0.0570902394106814
231,0.0570902394106814
232,0.0
233,0.025956284153005466
234,0.0
235,0.07367196587824738
236,0.0570902394106814
237,0.16918103448275862
238,0.07367196587824738
239,0.032679738562091505
240,0.0
241,0.08
242,0.11634349030470914
243,0.009029345372460496
244,0.0
245,0.025956284153005466
246,0.21782178217821782
247,0.025956284153005466
248,0.0
249,0.05555555555555555
250,0.025956284153005466
251,0.0570902394106814
252,0.07367196587824738
253,0.61
254,0.04736842105263158
255,0.16918103448275862
256,0.0
257,0.0
258,0.0463768115942029
259,0.07367196587824738
260,0.041666666666666664
261,0.029197080291970802
262,0.07367196587824738
263,0.078125
264,0.0
265,0.0570902394106814
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.029197080291970802
272,0.32038834951456313
273,0.11320754716981132
274,0.0463768115942029
275,0.012779552715654952
276,0.025956284153005466
277,0.1437908496732026
278,0.11320754716981132
279,0.07367196587824738
280,0.14
281,0.0570902394106814
282,0.0
283,0.025956284153005466
284,0.0463768115942029
285,0.0
286,0.21782178217821782
287,0.0
288,0.07367196587824738
289,0.10256410256410256
290,0.04375
291,0.0
292,0.0570902394106814
293,0.13768115942028986
294,0.0
295,0.0
296,0.0
297,0.0
298,0.025956284153005466
299,0.16918103448275862
300,0.1246556473829201
301,0.0
302,0.11634349030470914
303,0.0
304,0.07954545454545454
305,0.0
306,0.11634349030470914
307,0.025956284153005466
308,0.025956284153005466
309,0.014084507042253521
310,0.0463768115942029
311,0.06711409395973154
312,0.0463768115942029
313,0.012779552715654952
314,0.0570902394106814
315,0.16831683168316833
316,0.21782178217821782
317,0.16918103448275862
318,0.07367196587824738
319,0.07367196587824738
320,0.025956284153005466
321,0.009029345372460496
322,0.0570902394106814
323,0.0
324,0.11320754716981132
325,0.0
326,0.0
327,0.0
328,0.025956284153005466
329,0.02072538860103627
330,0.0570902394106814
331,0.32972972972972975
332,0.031746031746031744
333,0.0570902394106814
334,0.0
335,0.0
336,0.02
337,0.0
338,0.0463768115942029
339,0.0
340,0.025956284153005466
341,0.16918103448275862
342,0.0
343,0.16918103448275862
344,0.04736842105263158
345,0.025956284153005466
346,0.0570902394106814
347,0.0
348,0.1437908496732026
349,0.07263513513513513
350,0.07367196587824738
351,0.11634349030470914
352,0.025956284153005466
353,0.13768115942028986
354,0.16918103448275862
355,0.07367196587824738
356,0.07263513513513513
357,0.032679738562091505
358,0.1246556473829201
359,0.1246556473829201
360,0.041666666666666664
361,0.0
362,0.0
363,0.0
364,0.07954545454545454
365,0.05426356589147287
366,0.014084507042253521
367,0.0
368,0.025956284153005466
369,0.07954545454545454
370,0.0
371,0.16918103448275862
372,0.05555555555555555
373,0.1246556473829201
374,0.11320754716981132
375,0.02
376,0.04375
377,0.31
378,0.025956284153005466
379,0.0
380,0.07367196587824738
381,0.0463768115942029
382,0.025956284153005466
383,0.1246556473829201
384,0.0
385,0.07
386,0.0463768115942029
387,0.16918103448275862
388,0.031746031746031744
389,0.0072992700729927005
390,0.07367196587824738
391,0.04375
392,0.07367196587824738
393,0.31
394,0.011472275334608031
395,0.025956284153005466
396,0.1246556473829201
397,0.01
398,0.07079646017699115
399,0.1246556473829201
400,0.0
401,0.11320754716981132
402,0.32142857142857145
403,0.07263513513513513
404,0.0570902394106814
405,0.1246556473829201
406,0.11320754716981132
407,0.0
408,0.11320754716981132
409,0.07367196587824738
410,0.16918103448275862
411,0.0463768115942029
412,0.01948051948051948
413,0.025956284153005466
414,0.025956284153005466
415,0.07263513513513513
416,0.041666666666666664
417,0.0
418,0.025157232704402517
419,0.07367196587824738
420,0.0
421,0.0
422,0.029197080291970802
423,0.0570902394106814
424,0.012779552715654952
425,0.11634349030470914
426,0.031746031746031744
427,0.0463768115942029
428,0.11320754716981132
429,0.0463768115942029
430,0.07367196587824738
431,0.025956284153005466
432,0.041666666666666664
433,0.009029345372460496
434,0.0463768115942029
435,0.0463768115942029
436,0.0463768115942029
437,0.02
438,0.0
439,0.0
440,0.0570902394106814
441,0.02
442,0.0
443,0.025956284153005466
444,0.07367196587824738
445,0.07367196587824738
446,0.025956284153005466
447,0.11320754716981132
448,0.011472275334608031
449,0.0570902394106814
450,0.07263513513513513
451,0.025956284153005466
452,0.0570902394106814
453,0.06711409395973154
454,0.025956284153005466
455,0.032679738562091505
456,0.13768115942028986
457,0.6153846153846154
458,0.0463768115942029
459,0.025956284153005466
460,0.1246556473829201
461,0.009029345372460496
462,0.009029345372460496
463,0.0072992700729927005
464,0.015873015873015872
465,0.012779552715654952
466,0.0
467,0.0
468,0.1246556473829201
469,0.04375
470,0.07367196587824738
471,0.0
472,0.0
473,0.16918103448275862
474,0.11634349030470914
475,0.07
476,0.07263513513513513
477,0.025956284153005466
478,0.07367196587824738
479,0.0
480,0.0463768115942029
481,0.1246556473829201
482,0.01948051948051948
483,0.0
484,0.11627906976744186
485,0.012779552715654952
486,0.0570902394106814
487,0.16918103448275862
488,0.7983193277310925
489,0.125
490,0.05555555555555555
491,0.16918103448275862
492,0.06711409395973154
493,0.01948051948051948
494,0.1246556473829201
495,0.21782178217821782
496,0.125
497,0.015873015873015872
498,0.15846994535519127
499,0.1246556473829201
500,0.0570902394106814
501,0.025956284153005466
502,0.046511627906976744
503,0.07367196587824738
504,0.0
505,0.1246556473829201
506,0.0570902394106814
507,0.0463768115942029
508,0.0
509,0.0
510,0.025956284153005466
511,0.0
512,0.05555555555555555
513,0.025956284153005466
514,0.0072992700729927005
515,0.029197080291970802
516,0.07367196587824738
517,0.0
518,0.01948051948051948
519,0.0
520,0.015873015873015872
521,0.11320754716981132
522,0.07367196587824738
523,0.025956284153005466
524,0.0
525,0.0
526,0.0
527,0.07367196587824738
528,0.1246556473829201
529,0.015873015873015872
530,0.025956284153005466
531,0.11320754716981132
532,0.0463768115942029
533,0.08391608391608392
534,0.01
535,0.11320754716981132
536,0.16918103448275862
537,0.07367196587824738
538,0.0
539,0.01948051948051948
540,0.0570902394106814
541,0.032679738562091505
542,0.4583333333333333
543,0.025157232704402517
544,0.0570902394106814
545,0.03684210526315789
546,0.07367196587824738
547,0.1246556473829201
548,0.0
549,0.06711409395973154
550,0.046511627906976744
551,0.0570902394106814
552,0.04736842105263158
553,0.0
554,0.01948051948051948
555,0.07263513513513513
556,0.1246556473829201
557,0.0463768115942029
558,0.025956284153005466
559,0.0
560,0.078125
561,0.32972972972972975
562,0.07263513513513513
563,0.02072538860103627
564,0.0
565,0.07954545454545454
566,0.029197080291970802
567,0.0
568,0.11
569,0.0
570,0.1246556473829201
571,0.0
572,0.0
573,0.011472275334608031
574,0.0
575,0.0
576,0.05555555555555555
577,0.012779552715654952
578,0.07367196587824738
579,0.07367196587824738
580,0.11627906976744186
581,0.0
582,0.0
583,0.0
584,0.0
585,0.05426356589147287
586,0.0570902394106814
587,0.025956284153005466
588,0.07367196587824738
589,0.0
590,0.04736842105263158
591,0.16831683168316833
592,0.07367196587824738
593,0.07367196587824738
594,0.0
595,0.07367196587824738
596,0.0
597,0.0
598,0.025956284153005466
599,0.07263513513513513
600,0.0
601,0.025956284153005466
602,0.05714285714285714
603,0.0
604,0.9262295081967213
605,0.05426356589147287
606,0.0463768115942029
607,0.07367196587824738
608,0.11320754716981132
609,0.025956284153005466
610,0.046511627906976744
611,0.1246556473829201
612,0.015873015873015872
613,0.025956284153005466
614,0.0463768115942029
615,0.4326241134751773
616,0.025956284153005466
617,0.0
618,0.0463768115942029
619,0.0
620,0.1246556473829201
621,0.05426356589147287
622,0.025956284153005466
623,0.4583333333333333
624,0.018018018018018018
625,0.078125
626,0.025956284153005466
627,0.012779552715654952
628,0.025956284153005466
629,0.025956284153005466
630,0.0
631,0.0463768115942029
632,0.1246556473829201
633,0.21782178217821782
634,0.0
635,0.07367196587824738
636,0.0570902394106814
637,0.07367196587824738
638,0.0463768115942029
639,0.07263513513513513
640,0.03508771929824561
641,0.0
642,0.0
643,0.1246556473829201
644,0.08
645,0.1437908496732026
646,0.07367196587824738
647,0.078125
648,0.0
649,0.025157232704402517
650,0.21782178217821782
651,0.025956284153005466
652,0.025956284153005466
653,0.031746031746031744
654,0.1246556473829201
655,0.012779552715654952
656,0.1246556473829201
657,0.10256410256410256
658,0.025956284153005466
659,0.025956284153005466
660,0.0
661,0.9262295081967213
662,0.11627906976744186
663,0.11627906976744186
664,0.029197080291970802
665,0.0570902394106814
666,0.0
667,0.1246556473829201
668,0.3350253807106599
669,0.025956284153005466
670,0.078125
671,0.11
672,0.11320754716981132
673,0.07367196587824738
674,0.7983193277310925
675,0.0
676,0.0
677,0.0
678,0.07
679,0.07263513513513513
680,0.05426356589147287
681,0.21782178217821782
682,0.03508771929824561
683,0.009345794392523364
684,0.11627906976744186
685,0.16831683168316833
686,0.025956284153005466
687,0.05555555555555555
688,0.16918103448275862
689,0.07
690,0.07476635514018691
691,0.1246556473829201
692,0.04736842105263158
693,0.0
694,0.0
695,0.025956284153005466
696,0.07367196587824738
697,0.11320754716981132
698,0.1246556473829201
699,0.025956284153005466
700,0.07954545454545454
701,0.0
702,0.1246556473829201
703,0.014084507042253521
704,0.0
705,0.0
706,0.4583333333333333
707,0.0
708,0.31
709,0.11320754716981132
710,0.018018018018018018
711,0.16918103448275862
712,0.11320754716981132
713,0.11320754716981132
714,0.025956284153005466
715,0.046511627906976744
716,0.0
717,0.031746031746031744
718,0.04736842105263158
719,0.0
720,0.0
721,0.0
722,0.0
723,0.014084507042253521
724,0.31
725,0.32038834951456313
726,0.025956284153005466
727,0.025956284153005466
728,0.012779552715654952
729,0.14563106796116504
730,0.15846994535519127
731,0.029197080291970802
732,0.16918103448275862
733,0.078125
734,0.025956284153005466
735,0.025956284153005466
736,0.03508771929824561
737,0.0570902394106814
738,0.025956284153005466
739,0.07263513513513513
740,0.041666666666666664
741,0.02072538860103627
742,0.0
743,0.0
744,0.11320754716981132
745,0.01948051948051948
746,0.0463768115942029
747,0.025956284153005466
748,0.0
749,0.07367196587824738
750,0.1246556473829201
751,0.0570902394106814
752,0.025956284153005466
753,0.0
754,0.011472275334608031
755,0.0463768115942029
756,0.0570902394106814
757,0.07367196587824738
758,0.31
759,0.0
760,0.029197080291970802
761,0.15846994535519127
762,0.025956284153005466
763,0.07367196587824738
764,0.014084507042253521
765,0.07367196587824738
766,0.04736842105263158
767,0.011472275334608031
768,0.07367196587824738
769,0.0463768115942029
770,0.05555555555555555
771,0.1246556473829201
772,0.07367196587824738
773,0.0
774,0.078125
775,0.07
776,0.07367196587824738
777,0.0
778,0.025956284153005466
779,0.61
780,0.07954545454545454
781,0.0570902394106814
782,0.07367196587824738
783,0.04375
784,0.1246556473829201
785,0.04375
786,0.61
787,0.025956284153005466
788,0.0
789,0.0
790,0.0
791,0.046511627906976744
792,0.025956284153005466
793,0.07263513513513513
794,0.0072992700729927005
795,0.6153846153846154
796,0.078125
797,0.6153846153846154
798,0.07367196587824738
799,0.0
800,0.1246556473829201
801,0.02072538860103627
802,0.05555555555555555
803,0.0463768115942029
804,0.0
805,0.025956284153005466
806,0.05714285714285714
807,0.6153846153846154
808,0.012779552715654952
809,0.029197080291970802
810,0.0
811,0.025956284153005466
812,0.03684210526315789
813,0.19469026548672566
814,0.1246556473829201
815,0.05555555555555555
816,0.0
817,0.10256410256410256
818,0.0
819,0.0
820,0.012779552715654952
821,0.07367196587824738
822,0.2
823,0.0570902394106814
824,0.0
825,0.018018018018018018
826,0.025956284153005466
827,0.0463768115942029
828,0.07367196587824738
829,0.1246556473829201
830,0.0463768115942029
831,0.025956284153005466
832,0.025956284153005466
833,0.1246556473829201
834,0.0
835,0.025956284153005466
836,0.08391608391608392
837,0.11320754716981132
838,0.0
839,0.07263513513513513
840,0.4583333333333333
841,0.0
842,0.025956284153005466
843,0.025956284153005466
844,0.0
845,0.0072992700729927005
846,0.0
847,0.16918103448275862
848,0.0570902394106814
849,0.1437908496732026
850,0.0463768115942029
851,0.125
852,0.16918103448275862
853,0.011472275334608031
854,0.025956284153005466
855,0.0463768115942029
856,0.16918103448275862
857,0.025956284153005466
858,0.11320754716981132
859,0.07263513513513513
860,0.16918103448275862
861,0.0463768115942029
862,0.0570902394106814
863,0.11320754716981132
864,0.10256410256410256
865,0.025956284153005466
866,0.14563106796116504
867,0.0
868,0.13768115942028986
869,0.07367196587824738
870,0.16831683168316833
871,0.07367196587824738
872,0.07367196587824738
873,0.11320754716981132
874,0.0
875,0.0463768115942029
876,0.025157232704402517
877,0.07263513513513513
878,0.1246556473829201
879,0.11320754716981132
880,0.0
881,0.0
882,0.029197080291970802
883,0.011472275334608031
884,0.025956284153005466
885,0.16918103448275862
886,0.0072992700729927005
887,0.0
888,0.0463768115942029
889,0.1246556473829201
890,0.07367196587824738
891,0.0
892,0.0
893,0.11320754716981132
894,0.0
895,0.0
896,0.16918103448275862
897,0.32142857142857145
898,0.0
899,0.025956284153005466
900,0.4326241134751773
901,0.05555555555555555
902,0.1246556473829201
903,0.07367196587824738
904,0.0570902394106814
905,0.0463768115942029
906,0.16918103448275862
907,0.11627906976744186
908,0.32038834951456313
909,0.025956284153005466
910,0.0
911,0.0072992700729927005
912,0.07367196587824738
913,0.0570902394106814
914,0.04375
915,0.025956284153005466
916,0.02072538860103627
917,0.0
918,0.0
919,0.21782178217821782
920,0.1246556473829201
921,0.031746031746031744
922,0.11320754716981132
923,0.0
924,0.011472275334608031
925,0.16918103448275862
926,0.0463768115942029
927,0.07263513513513513
928,0.6153846153846154
929,0.0
930,0.07263513513513513
931,0.32972972972972975
932,0.0
933,0.0463768115942029
934,0.11634349030470914
935,0.031746031746031744
936,0.025956284153005466
937,0.07367196587824738
938,0.025956284153005466
939,0.07367196587824738
940,0.0463768115942029
941,0.025956284153005466
942,0.0570902394106814
943,0.011472275334608031
944,0.1246556473829201
945,0.012779552715654952
946,0.0
947,0.05426356589147287
948,0.32038834951456313
949,0.125
950,0.0463768115942029
951,0.012779552715654952
952,0.16918103448275862
953,0.025956284153005466
954,0.0
955,0.025956284153005466
956,0.4326241134751773
957,0.0
958,0.011472275334608031
959,0.0463768115942029
960,0.7983193277310925
961,0.125
962,0.01
963,0.1246556473829201
964,0.0570902394106814
965,0.0
966,0.0463768115942029
967,0.025956284153005466
968,0.0570902394106814
969,0.07954545454545454
970,0.1246556473829201
971,0.0570902394106814
972,0.01948051948051948
973,0.125
974,0.11320754716981132
975,0.0072992700729927005
976,0.0570902394106814
977,0.10256410256410256
978,0.0
979,0.014084507042253521
980,0.11320754716981132
981,0.16918103448275862
982,0.025956284153005466
983,0.05426356589147287
984,0.0
985,0.32142857142857145
986,0.16918103448275862
987,0.1246556473829201
988,0.0
989,0.07367196587824738
990,0.11320754716981132
991,0.0
992,0.05555555555555555
993,0.0
994,0.1246556473829201
995,0.1246556473829201
996,0.025157232704402517
997,0.009029345372460496
998,0.11634349030470914
999,0.0072992700729927005
1000,0.1246556473829201
1001,0.4583333333333333
1002,0.012779552715654952
1003,0.32972972972972975
1004,0.05555555555555555
1005,0.05714285714285714
1006,0.025956284153005466
1007,0.01
1008,0.0
1009,0.07367196587824738
1010,0.05555555555555555
1011,0.3350253807106599
1012,0.025956284153005466
1013,0.0463768115942029
1014,0.025157232704402517
1015,0.025956284153005466
1016,0.0463768115942029
1017,0.0
1018,0.32038834951456313
1019,0.0
1020,0.0463768115942029
1021,0.9262295081967213
1022,0.0463768115942029
1023,0.0
1024,0.32038834951456313
1025,0.0
1026,0.07367196587824738
1027,0.07263513513513513
1028,0.0
1029,0.0570902394106814
1030,0.05426356589147287
1031,0.025956284153005466
1032,0.025956284153005466
1033,0.0
1034,0.0570902394106814
1035,0.0
1036,0.025956284153005466
1037,0.0
1038,0.025157232704402517
1039,0.0570902394106814
1040,0.0570902394106814
1041,0.025956284153005466
1042,0.0
1043,0.1246556473829201
1044,0.11320754716981132
1045,0.025956284153005466
1046,0.0463768115942029
1047,0.0570902394106814
1048,0.07476635514018691
1049,0.0570902394106814
1050,0.03684210526315789
1051,0.0
1052,0.07367196587824738
1053,0.07367196587824738
1054,0.0
1055,0.0
1056,0.07954545454545454
1057,0.11320754716981132
1058,0.05555555555555555
1059,0.0570902394106814
1060,0.07367196587824738
1061,0.031746031746031744
1062,0.0
1063,0.0570902394106814
1064,0.04375
1065,0.0570902394106814
1066,0.07263513513513513
1067,0.078125
1068,0.1246556473829201
1069,0.3350253807106599
1070,0.07263513513513513
1071,0.0
1072,0.07367196587824738
1073,0.0
1074,0.07079646017699115
1075,0.0463768115942029
1076,0.025956284153005466
1077,0.0
1078,0.078125
1079,0.1246556473829201
1080,0.4583333333333333
1081,0.0
1082,0.05714285714285714
1083,0.025956284153005466
1084,0.01
1085,0.078125
1086,0.06711409395973154
1087,0.0
1088,0.0
1089,0.011472275334608031
1090,0.0
1091,0.009345794392523364
1092,0.025956284153005466
1093,0.025956284153005466
1094,0.025956284153005466
1095,0.07367196587824738
1096,0.05714285714285714
1097,0.21782178217821782
1098,0.32038834951456313
1099,0.14563106796116504
1100,0.07367196587824738
1101,0.0
1102,0.61
1103,0.012779552715654952
1104,0.0463768115942029
1105,0.07263513513513513
1106,0.4583333333333333
1107,0.16918103448275862
1108,0.0
1109,0.0
1110,0.4583333333333333
1111,0.07367196587824738
1112,0.0
1113,0.07263513513513513
1114,0.0
1115,0.11320754716981132
1116,0.07367196587824738
1117,0.041666666666666664
1118,0.16918103448275862
1119,0.3350253807106599
1120,0.0
1121,0.11320754716981132
1122,0.0
1123,0.025956284153005466
1124,0.07367196587824738
1125,0.07367196587824738
1126,0.13768115942028986
1127,0.11320754716981132
1128,0.1246556473829201
1129,0.32972972972972975
1130,0.11634349030470914
1131,0.0
1132,0.11320754716981132
1133,0.025956284153005466
1134,0.029197080291970802
1135,0.1246556473829201
1136,0.07367196587824738
1137,0.0
1138,0.24806201550387597
1139,0.025956284153005466
1140,0.07367196587824738
1141,0.11320754716981132
1142,0.0
1143,0.0
1144,0.07367196587824738
1145,0.1246556473829201
1146,0.07367196587824738
1147,0.1246556473829201
1148,0.07367196587824738
1149,0.03684210526315789
1150,0.014084507042253521
1151,0.9262295081967213
1152,0.07367196587824738
1153,0.03508771929824561
1154,0.11320754716981132
1155,0.0463768115942029
1156,0.0
1157,0.0
1158,0.025956284153005466
1159,0.078125
1160,0.0463768115942029
1161,0.05555555555555555
1162,0.0463768115942029
1163,0.03684210526315789
1164,0.015873015873015872
1165,0.1437908496732026
1166,0.07263513513513513
1167,0.07367196587824738
1168,0.029197080291970802
1169,0.0
1170,0.0
1171,0.0
1172,0.011472275334608031
1173,0.1246556473829201
1174,0.0
1175,0.029197080291970802
1176,0.0570902394106814
1177,0.16918103448275862
1178,0.0
1179,0.025956284153005466
1180,0.07
1181,0.07367196587824738
1182,0.11320754716981132
1183,0.1246556473829201
1184,0.9262295081967213
1185,0.025956284153005466
1186,0.0
1187,0.025956284153005466
1188,0.11320754716981132
1189,0.0
1190,0.04375
1191,0.025956284153005466
1192,0.07079646017699115
1193,0.06711409395973154
1194,0.0
1195,0.025956284153005466
1196,0.025956284153005466
1197,0.0570902394106814
1198,0.10256410256410256
1199,0.08
1200,0.025956284153005466
1201,0.4326241134751773
1202,0.07367196587824738
1203,0.07367196587824738
1204,0.0
1205,0.03508771929824561
1206,0.11320754716981132
1207,0.009029345372460496
1208,0.025956284153005466
1209,0.0
1210,0.07367196587824738
1211,0.025956284153005466
1212,0.032679738562091505
1213,0.0
1214,0.009345794392523364
1215,0.009029345372460496
1216,0.7983193277310925
1217,0.16918103448275862
1218,0.07367196587824738
1219,0.16918103448275862
1220,0.1246556473829201
1221,0.0
1222,0.0570902394106814
1223,0.1246556473829201
1224,0.1246556473829201
1225,0.07367196587824738
1226,0.0
1227,0.025956284153005466
1228,0.16831683168316833
1229,0.0
1230,0.7983193277310925
1231,0.012779552715654952
1232,0.009029345372460496
1233,0.19469026548672566
1234,0.0
1235,0.07
1236,0.01948051948051948
1237,0.009029345372460496
1238,0.0
1239,0.11
1240,0.07367196587824738
1241,0.0
1242,0.3350253807106599
1243,0.025956284153005466
1244,0.025956284153005466
1245,0.07367196587824738
1246,0.0463768115942029
1247,0.07367196587824738
1248,0.025956284153005466
1249,0.014084507042253521
1250,0.029197080291970802
1251,0.07263513513513513
1252,0.07
1253,0.125
1254,0.029197080291970802
1255,0.13768115942028986
1256,0.0
1257,0.025956284153005466
1258,0.0463768115942029
1259,0.0072992700729927005
1260,0.07367196587824738
1261,0.0
1262,0.07367196587824738
1263,0.11320754716981132
1264,0.05555555555555555
1265,0.0570902394106814
1266,0.1246556473829201
1267,0.0
1268,0.05555555555555555
1269,0.018018018018018018
1270,0.009029345372460496
1271,0.0
1272,0.0
1273,0.05555555555555555
1274,0.16831683168316833
1275,0.009029345372460496
1276,0.0
1277,0.025956284153005466
1278,0.0570902394106814
1279,0.025956284153005466
1280,0.02072538860103627
1281,0.07263513513513513
1282,0.02072538860103627
1283,0.07367196587824738
1284,0.07263513513513513
1285,0.025956284153005466
1286,0.2
1287,0.0
1288,0.07367196587824738
1289,0.07367196587824738
1290,0.07367196587824738
1291,0.012779552715654952
1292,0.04736842105263158
1293,0.011472275334608031
1294,0.32142857142857145
1295,0.07954545454545454
1296,0.07367196587824738
1297,0.07367196587824738
1298,0.02072538860103627
1299,0.018018018018018018
1300,0.01948051948051948
1301,0.0
1302,0.032679738562091505
1303,0.08
1304,0.025956284153005466
1305,0.011472275334608031
1306,0.0570902394106814
1307,0.0
1308,0.0
1309,0.07367196587824738
1310,0.07367196587824738
1311,0.029197080291970802
1312,0.009345794392523364
1313,0.0
1314,0.025956284153005466
1315,0.03684210526315789
1316,0.0570902394106814
1317,0.06711409395973154
1318,0.31
1319,0.10256410256410256
1320,0.16918103448275862
1321,0.16918103448275862
1322,0.025956284153005466
1323,0.025956284153005466
1324,0.07367196587824738
1325,0.11634349030470914
1326,0.0570902394106814
1327,0.0
1328,0.0463768115942029
1329,0.06711409395973154
1330,0.0570902394106814
1331,0.029197080291970802
1332,0.018018018018018018
1333,0.07367196587824738
1334,0.0
1335,0.11634349030470914
1336,0.0
1337,0.025956284153005466
1338,0.0
1339,0.0
1340,0.0570902394106814
1341,0.07079646017699115
1342,0.0
1343,0.05555555555555555
1344,0.025956284153005466
1345,0.0
1346,0.025956284153005466
1347,0.16918103448275862
1348,0.0
1349,0.0
1350,0.025956284153005466
1351,0.009029345372460496
1352,0.011472275334608031
1353,0.07367196587824738
1354,0.11320754716981132
1355,0.0570902394106814
1356,0.11320754716981132
1357,0.0
1358,0.0
1359,0.0
1360,0.11320754716981132
1361,0.01
1362,0.14
1363,0.07367196587824738
1364,0.0463768115942029
1365,0.025956284153005466
1366,0.05714285714285714
1367,0.014084507042253521
1368,0.015873015873015872
1369,0.21782178217821782
1370,0.07367196587824738
1371,0.025956284153005466
1372,0.0570902394106814
1373,0.16918103448275862
1374,0.0
1375,0.0
1376,0.0
1377,0.0570902394106814
1378,0.01
1379,0.1246556473829201
1380,0.08391608391608392
1381,0.0
1382,0.0570902394106814
1383,0.11320754716981132
1384,0.025956284153005466
1385,0.01948051948051948
1386,0.009029345372460496
1387,0.011472275334608031
1388,0.1246556473829201
1389,0.11634349030470914
1390,0.07367196587824738
1391,0.07263513513513513
1392,0.1246556473829201
