3932,0.038664969059093834
3933,0.012760529491213398
3934,0.006353058387644977
3935,0.008828293385295003
3936,0.0061319341045290585
3937,0.019510709198797663
3938,0.01226134280348115
3939,0.01603826206367257
3940,0.20289574176248698
3941,0.07551115582688728
3942,0.020918070169271406
3943,0.13627495825587196
3944,0.0054586289750452
3945,0.020918070169271406
3946,0.013311021297232004
3947,0.006239067932897636
3948,0.004753801085009072
3949,0.024041658327380686
3950,0.031965997230210805
3951,0.0025096892035633817
3952,0.0017428768116802317
3953,0.14525906261609386
3954,0.937747688232283
3955,0.005330039993351205
3956,0.0026392368946738325
3957,0.0017428768116802317
3958,0.0017428768116802317
3959,0.05478999857389397
3960,0.0017428768116802317
3961,0.025745478811442558
3962,0.0026392368946738325
3963,0.010547558926366194
3964,0.0017428768116802317
3965,0.41141006060227425
3966,0.16036023754852954
3967,0.006224469405950982
3968,0.15458790514515885
3969,0.004679881140856929
3970,0.35444463299340007
3971,0.02117696892423123
3972,0.08003765031164799
3973,0.0017428768116802317
3974,0.0017428768116802317
3975,0.00997040951143955
3976,0.07659106650603062
3977,0.006110478951203642
3978,0.007938462881693016
3979,0.11392842678993599
3980,0.13179431901457309
3981,0.003966033247075839
3982,0.03524421384141486
3983,0.0780806695283079
3984,0.07551115582688728
3985,0.047732674078965316
3986,0.05728076557947981
3987,0.1361868736314765
3988,0.0026392368946738325
3989,0.01809973670024854
3990,0.3464470663636072
3991,0.0017428768116802317
3992,0.15917938806844517
3993,0.002574791908693025
3994,0.011335373605049503
3995,0.0017428768116802317
3996,0.07551115582688728
3997,0.0024111138919181126
3998,0.001970999814435953
3999,0.0017428768116802317
4000,0.01009940947268184
4001,0.07149581244190743
4002,0.010661549381113532
4003,0.07149581244190743
4004,0.013128068169263768
4005,0.09734755467161058
4006,0.0251382267594464
4007,0.004679881140856929
4008,0.101616505441887
4009,0.014406490206357854
4010,0.0031988817298513484
4011,0.1374264693780568
4012,0.020746856568971996
4013,0.0025096892035633817
4014,0.006853752677439464
4015,0.036643164110880415
4016,0.38964766756799923
4017,0.0736913115495144
4018,0.03781652124018876
4019,0.004753801085009072
4020,0.27944319271066814
4021,0.01226134280348115
4022,0.00997040951143955
4023,0.002574791908693025
4024,0.21960971523769243
4025,0.006239067932897636
4026,0.08300914703021248
4027,0.014688184983529222
4028,0.0017428768116802317
4029,0.0017428768116802317
4030,0.005330039993351205
4031,0.0061319341045290585
4032,0.01516203279782939
4033,0.0017428768116802317
4034,0.001970999814435953
4035,0.048156027335949994
4036,0.0026392368946738325
4037,0.003427004732607069
4038,0.0017428768116802317
4039,0.039235459316762304
4040,0.02210293812266287
4041,0.0022815662008076605
4042,0.0017428768116802317
4043,0.0065099590572107935
4044,0.001970999814435953
4045,0.004753801085009072
4046,0.004753801085009072
4047,0.03954794829340821
4048,0.0017428768116802317
4049,0.0017428768116802317
4050,0.011869791913405115
4051,0.025745478811442558
4052,0.004882390066703066
4053,0.006239067932897636
4054,0.023199506554728577
4055,0.7727467521696293
4056,0.19007793615557916
4057,0.036643164110880415
4058,0.003966033247075839
4059,0.10215273382811624
4060,0.03741876775969116
4061,0.0037915001331023154
4062,0.05310708461199285
4063,0.020918070169271406
4064,0.004882390066703066
4065,0.0017428768116802317
4066,0.011335373605049503
4067,0.025745478811442558
4068,0.005587628936287488
4069,0.2726905948997515
4070,0.1009444936037263
4071,0.2352507529879666
4072,0.006353058387644977
4073,0.1788999681093259
4074,0.0022815662008076605
4075,0.03843991338532253
4076,0.023199506554728577
4077,0.09888667397803622
4078,0.552370963403366
4079,0.06322172217846361
4080,0.0681042597329139
4081,0.003427004732607069
4082,0.20862590486370514
4083,0.006239067932897636
4084,0.036643164110880415
4085,0.002574791908693025
4086,0.11858088421743826
4087,0.9282554991154539
4088,0.17565260589548123
4089,0.022273537356296936
4090,0.010750848469291991
4091,0.024024129374708117
4092,0.0054586289750452
4093,0.0026392368946738325
4094,0.11382518883556163
4095,0.005459039954593494
4096,0.0017428768116802317
4097,0.07551115582688728
4098,0.0017428768116802317
4099,0.006004341612093238
4100,0.0017428768116802317
4101,0.005587628936287488
4102,0.010864838924039333
4103,0.0033338445177444366
4104,0.0017428768116802317
4105,0.048906031208273644
4106,0.20117061507021877
4107,0.021997392045250978
4108,0.9463587373993886
4109,0.003966033247075839
4110,0.004882390066703066
4111,0.003427004732607069
4112,0.022856790373989227
4113,0.006239067932897636
4114,0.3312071003506234
4115,0.07551115582688728
4116,0.005330039993351205
4117,0.20862590486370514
4118,0.05467879304361349
4119,0.0017428768116802317
4120,0.6629991818610479
4121,0.007904068338586381
4122,0.42127647480386116
4123,0.0065099590572107935
4124,0.05724864119331005
4125,0.039272221111089994
4126,0.01999210097083977
4127,0.02751846420712861
4128,0.015332459404789505
4129,0.03301055571995875
4130,0.21960971523769243
4131,0.0026392368946738325
4132,0.02237539860194712
4133,0.18140088494493636
4134,0.15949326431258393
4135,0.4186153528970295
4136,0.033476244173941024
4137,0.020778964415395732
4138,0.05467879304361349
4139,0.05268373135500817
4140,0.0045792679710355486
4141,0.8827119505564268
4142,0.020918070169271406
4143,0.07149581244190743
4144,0.0024111138919181126
4145,0.0017428768116802317
4146,0.0054586289750452
4147,0.0017428768116802317
4148,0.049907227997241614
4149,0.09888667397803622
4150,0.002346668905937305
4151,0.006353058387644977
4152,0.21840248982242053
4153,0.0017428768116802317
4154,0.019722883512109428
4155,0.0026392368946738325
4156,0.0017428768116802317
4157,0.058582447558028106
4158,0.7610561585151397
4159,0.8902919244531858
4160,0.22467745265608258
4161,0.0017428768116802317
4162,0.2943016077392484
4163,0.11858088421743826
4164,0.04742633973057316
4165,0.09634256058664384
4166,0.6478732278223379
4167,0.22588467807135448
4168,0.0017428768116802317
4169,0.025745478811442558
4170,0.001970999814435953
4171,0.07227794070040085
4172,0.0017428768116802317
4173,0.14525906261609386
4174,0.15917938806844517
4175,0.10283797878673052
4176,0.2790059075161306
4177,0.438611901315196
4178,0.0017428768116802317
4179,0.10283797878673052
4180,0.004753801085009072
4181,0.05133269827421293
4182,0.010643714640923412
4183,0.06894196822504602
4184,0.9463587373993886
4185,0.021486356890980152
4186,0.016328033006717174
4187,0.9463587373993886
4188,0.3714458615897127
4189,0.059741055849936824
4190,0.06263285449890812
4191,0.15831241483249955
4192,0.009977665918728739
4193,0.004753801085009072
4194,0.0017428768116802317
4195,0.003427004732607069
4196,0.0017428768116802317
4197,0.005330039993351205
4198,0.015261716366835359
4199,0.004753801085009072
4200,0.20862590486370514
4201,0.0017428768116802317
4202,0.015332459404789505
4203,0.006353058387644977
4204,0.007138638887228887
4205,0.0017428768116802317
4206,0.002574791908693025
4207,0.16498091221403435
4208,0.028305146696385782
4209,0.02485643710047559
4210,0.054905175566657534
4211,0.0736913115495144
4212,0.0017428768116802317
4213,0.02408248578904294
4214,0.1009444936037263
4215,0.024913171085675093
4216,0.0017428768116802317
4217,0.002574791908693025
4218,0.1000949142024261
4219,0.005587628936287488
4220,0.0017428768116802317
4221,0.0017428768116802317
4222,0.004882390066703066
4223,0.0017428768116802317
4224,0.0017428768116802317
4225,0.17966845036135395
4226,0.049177540391864775
4227,0.22588467807135448
4228,0.06967596816453454
4229,0.02751846420712861
4230,0.006239067932897636
4231,0.048156027335949994
4232,0.07149581244190743
4233,0.05642999370490512
4234,0.0017428768116802317
4235,0.031229671165446483
4236,0.28219084016542295
4237,0.0780806695283079
4238,0.12858618774895342
4239,0.049312550610322435
4240,0.14093474400450234
4241,0.0017428768116802317
4242,0.02751846420712861
4243,0.004753801085009072
4244,0.005822027088191655
4245,0.0050545737231148
4246,0.02070643424322106
4247,0.15458790514515885
4248,0.101616505441887
4249,0.005459039954593494
4250,0.16390463225280807
4251,0.033476244173941024
4252,0.28201388650656567
4253,0.06716854584185089
4254,0.0026392368946738325
4255,0.0017428768116802317
4256,0.0033338445177444366
4257,0.024913171085675093
4258,0.007017109992215875
4259,0.005822027088191655
4260,0.011492274274615322
4261,0.0736913115495144
4262,0.0054586289750452
4263,0.0024111138919181126
4264,0.4160212393118476
4265,0.0054586289750452
4266,0.19007793615557916
4267,0.18042883180593325
4268,0.08075628296980553
4269,0.9399532556841029
4270,0.6795830905612493
4271,0.011492274274615322
4272,0.022048481682525628
4273,0.04742633973057316
4274,0.0025096892035633817
4275,0.03165256831505908
4276,0.8366110061424017
4277,0.17194968312358608
4278,0.004882390066703066
4279,0.01226134280348115
4280,0.005822027088191655
4281,0.02157794700151546
4282,0.004753801085009072
4283,0.14789876922919226
4284,0.10334304092461516
4285,0.01928606693502866
4286,0.06967596816453454
4287,0.025745478811442558
4288,0.02297445088095727
4289,0.0017428768116802317
4290,0.07211960311789374
4291,0.010864838924039333
4292,0.005459039954593494
4293,0.07629268569087372
4294,0.05467879304361349
4295,0.05467879304361349
4296,0.046478909166940315
4297,0.046725951388195755
4298,0.10215273382811624
4299,0.1557477752404162
4300,0.0017428768116802317
4301,0.022048481682525628
4302,0.0780806695283079
4303,0.01975660161603883
4304,0.030685384144068004
4305,0.002574791908693025
4306,0.020512144207510363
4307,0.09813054442407802
4308,0.7420188895138796
4309,0.05924130178991459
4310,0.0017428768116802317
4311,0.07551115582688728
4312,0.011335373605049503
4313,0.0017428768116802317
4314,0.004882390066703066
4315,0.002346668905937305
4316,0.0037915001331023154
4317,0.005240687156815015
4318,0.10215273382811624
4319,0.02751846420712861
4320,0.1355596057293395
4321,0.21840248982242053
4322,0.006003345122835064
4323,0.027163276317670414
4324,0.012418243473046969
4325,0.07551115582688728
4326,0.006239067932897636
4327,0.011335373605049503
4328,0.0017428768116802317
4329,0.018096813592656576
4330,0.0017428768116802317
4331,0.17615761070322783
4332,0.0061319341045290585
4333,0.012040218520365228
4334,0.0017428768116802317
4335,0.0017428768116802317
4336,0.07589735704370427
4337,0.20862590486370514
4338,0.0017428768116802317
4339,0.06967596816453454
4340,0.04009337263517462
4341,0.906221146159419
4342,0.0039015882610950316
4343,0.010864838924039333
4344,0.015332459404789505
4345,0.004753801085009072
4346,0.002574791908693025
4347,0.1000949142024261
4348,0.8895039496406878
4349,0.048156027335949994
4350,0.135602812185392
4351,0.05893699173038672
4352,0.006224469405950982
4353,0.022048481682525628
4354,0.005359945295755628
4355,0.047711018237218177
4356,0.0017428768116802317
4357,0.020747643562311294
4358,0.011335373605049503
4359,0.0017428768116802317
4360,0.1000949142024261
4361,0.0061319341045290585
4362,0.0026392368946738325
4363,0.048156027335949994
4364,0.006353058387644977
4365,0.014356963677764789
4366,0.0026392368946738325
4367,0.0955610307226574
4368,0.03524421384141486
4369,0.0022815662008076605
4370,0.0017428768116802317
4371,0.010750848469291991
4372,0.011021739593605149
4373,0.22467745265608258
4374,0.1624545340090013
4375,0.0022815662008076605
4376,0.0538570884843165
4377,0.024913171085675093
4378,0.07149581244190743
4379,0.02751846420712861
4380,0.004882390066703066
4381,0.0017428768116802317
4382,0.01661768298931141
4383,0.0036999108527655
4384,0.011335373605049503
4385,0.020918070169271406
4386,0.0017428768116802317
4387,0.004753801085009072
4388,0.02428537019605741
4389,0.1791026989695952
4390,0.00557045372940251
4391,0.021967748663022254
4392,0.005587628936287488
4393,0.11858088421743826
4394,0.02592203002057722
4395,0.003966033247075839
4396,0.0017428768116802317
4397,0.1363858019378594
4398,0.015261716366835359
4399,0.03838209799799266
4400,0.005330039993351205
4401,0.0195215662898296
4402,0.10215273382811624
4403,0.0017428768116802317
4404,0.02485643710047559
4405,0.1951180126672018
4406,0.03791583607867435
4407,0.0026392368946738325
4408,0.006003345122835064
4409,0.17189354143092012
4410,0.05924130178991459
4411,0.07737405625849805
4412,0.05478999857389397
4413,0.01638213789854035
4414,0.01999210097083977
4415,0.07227794070040085
4416,0.010750848469291991
4417,0.010547558926366194
4418,0.0017428768116802317
4419,0.006353058387644977
4420,0.0017428768116802317
4421,0.15917938806844517
4422,0.09477804097018996
4423,0.05268373135500817
4424,0.5051212102230529
4425,0.2756765425544767
4426,0.001970999814435953
4427,0.0017428768116802317
4428,0.01847813384297463
4429,0.004753801085009072
4430,0.004094622228769833
4431,0.0047625630596669685
4432,0.022880789408293096
4433,0.05642999370490512
4434,0.006003345122835064
4435,0.034649601303249365
4436,0.033476244173941024
4437,0.004753801085009072
4438,0.0017428768116802317
4439,0.0026392368946738325
4440,0.33241432576589525
4441,0.09888667397803622
4442,0.012191606717094199
4443,0.03524421384141486
4444,0.001970999814435953
4445,0.13255044856853127
4446,0.005699042711096505
4447,0.0332385589858724
4448,0.004882390066703066
4449,0.04612136015471242
4450,0.21960971523769243
4451,0.006353058387644977
4452,0.004753801085009072
4453,0.027571822361992217
4454,0.0024111138919181126
4455,0.024024129374708117
4456,0.011021739593605149
4457,0.10215273382811624
4458,0.3362799602481868
4459,0.014406490206357854
4460,0.21840248982242053
4461,0.04765226629624864
4462,0.9399532556841029
4463,0.00569343810649766
4464,0.19858416193841225
4465,0.033899597430925715
4466,0.10215273382811624
4467,0.033476244173941024
4468,0.004753801085009072
4469,0.0017428768116802317
4470,0.1788999681093259
4471,0.033899597430925715
4472,0.1696589166072675
4473,0.13870390412829325
4474,0.09477804097018996
4475,0.0017428768116802317
4476,0.004753801085009072
4477,0.08206093765173829
4478,0.03939465666447067
4479,0.004753801085009072
4480,0.0017428768116802317
4481,0.04522869317482791
4482,0.6629991818610479
4483,0.049312550610322435
4484,0.022856790373989227
4485,0.033476244173941024
4486,0.04612136015471242
4487,0.10868437857977971
4488,0.0017428768116802317
4489,0.003427004732607069
4490,0.15731252441972787
4491,0.06723865723295258
4492,0.36076151926196465
4493,0.19932594024684352
4494,0.22758046213522742
4495,0.05485828527328447
4496,0.0017428768116802317
4497,0.04063899466030971
4498,0.008770954570267449
4499,0.27062630634850654
4500,0.04742633973057316
4501,0.6691711138395319
4502,0.02751846420712861
4503,0.004487678690698733
4504,0.0054586289750452
4505,0.002346668905937305
4506,0.048906031208273644
4507,0.0026392368946738325
4508,0.006632628394323545
4509,0.048156027335949994
4510,0.10509084284713748
4511,0.005359945295755628
4512,0.0026392368946738325
4513,0.10215273382811624
4514,0.0017428768116802317
4515,0.006110478951203642
4516,0.00466064087014644
4517,0.0017428768116802317
4518,0.5724156836609305
4519,0.003892113302923696
4520,0.9438145197123137
4521,0.020436678397229308
4522,0.0026392368946738325
4523,0.09801956650977123
4524,0.01131178720506286
4525,0.17183329209163628
4526,0.0017428768116802317
4527,0.0017428768116802317
4528,0.056498637320986395
4529,0.1444401301767734
4530,0.5966199611017359
4531,0.006110478951203642
4532,0.005699042711096505
4533,0.0065099590572107935
4534,0.006381370075516799
4535,0.0017428768116802317
4536,0.020231954099005106
4537,0.001970999814435953
4538,0.006353058387644977
4539,0.00466064087014644
4540,0.010864838924039333
4541,0.004753801085009072
4542,0.09933878464846795
4543,0.0017428768116802317
4544,0.047732674078965316
4545,0.5970994736764915
4546,0.047002986473588484
4547,0.011492274274615322
4548,0.02428537019605741
4549,0.0017428768116802317
4550,0.005459039954593494
4551,0.021967748663022254
4552,0.19932594024684352
4553,0.047711018237218177
4554,0.0251382267594464
4555,0.03144774588593638
4556,0.001970999814435953
4557,0.007010653347005283
4558,0.7188237085448094
4559,0.07551115582688728
4560,0.024024129374708117
4561,0.201821912413642
4562,0.20983313027897707
4563,0.6806855394813596
4564,0.09955868581619684
4565,0.017532151787754958
4566,0.0017428768116802317
4567,0.006353058387644977
4568,0.003966033247075839
4569,0.10215273382811624
4570,0.04784257609904518
4571,0.20658576806513237
4572,0.011335373605049503
4573,0.9399532556841029
4574,0.005822027088191655
4575,0.0017428768116802317
4576,0.41262339489083516
4577,0.011335373605049503
4578,0.0031988817298513484
4579,0.010864838924039333
4580,0.06131276428155747
4581,0.01464203529712891
4582,0.10283797878673052
4583,0.0017428768116802317
4584,0.004753801085009072
4585,0.005155506879377682
4586,0.0017428768116802317
4587,0.0026392368946738325
4588,0.023316736899123693
4589,0.05924130178991459
4590,0.13870390412829325
4591,0.0017428768116802317
4592,0.07149581244190743
4593,0.09518957325149566
4594,0.006239067932897636
4595,0.0017428768116802317
4596,0.024024129374708117
4597,0.0780806695283079
4598,0.009707416022437016
4599,0.22348051978571223
4600,0.036829318761442555
4601,0.01669022019131758
4602,0.22588467807135448
4603,0.01464203529712891
4604,0.022856790373989227
4605,0.0017428768116802317
4606,0.020918070169271406
4607,0.00466064087014644
4608,0.20224444441906375
4609,0.004882390066703066
4610,0.02648194541874743
4611,0.033476244173941024
4612,0.0017428768116802317
4613,0.056498637320986395
4614,0.07211960311789374
4615,0.003427004732607069
4616,0.02428537019605741
4617,0.0017428768116802317
4618,0.03872459189196755
4619,0.025745478811442558
4620,0.0017428768116802317
4621,0.002574791908693025
4622,0.006239067932897636
4623,0.033476244173941024
4624,0.006003345122835064
4625,0.6617102451567266
4626,0.0017428768116802317
4627,0.0022815662008076605
4628,0.20658576806513237
4629,0.07629268569087372
4630,0.033476244173941024
4631,0.0017428768116802317
4632,0.004882390066703066
4633,0.16520015200316454
4634,0.004753801085009072
4635,0.03765764392905706
4636,0.0195215662898296
4637,0.006353058387644977
4638,0.02465377480397915
4639,0.0017428768116802317
4640,0.010864838924039333
4641,0.3800545687256756
4642,0.10317533347993539
4643,0.06900837193789466
4644,0.024024129374708117
4645,0.006353058387644977
4646,0.12816200586606274
4647,0.003427004732607069
4648,0.0780806695283079
4649,0.004753801085009072
4650,0.0037915001331023154
4651,0.05467879304361349
4652,0.09154568733767754
4653,0.0017428768116802317
4654,0.061899437544845996
4655,0.01661768298931141
4656,0.005231356314061634
4657,0.034649601303249365
4658,0.009257084105493743
4659,0.09813054442407802
4660,0.0955610307226574
4661,0.037958744741007966
4662,0.10939313727453114
4663,0.005330039993351205
4664,0.08124589053603788
4665,0.04184457329646625
4666,0.07211960311789374
4667,0.022880789408293096
4668,0.03838137587441691
4669,0.4053886903602518
4670,0.10365496253023478
4671,0.05406031096851713
4672,0.2790059075161306
4673,0.46876711985712793
4674,0.01226134280348115
4675,0.0022815662008076605
4676,0.0017428768116802317
4677,0.0613378915618488
4678,0.14467593315086041
4679,0.13708459075441956
4680,0.006795985709099957
4681,0.0538570884843165
4682,0.17790007769655422
4683,0.16842739215970964
4684,0.022856790373989227
4685,0.0017428768116802317
4686,0.006353058387644977
4687,0.033476244173941024
4688,0.1374264693780568
4689,0.17615761070322783
4690,0.004882390066703066
4691,0.030456818120243888
4692,0.0044861077561729155
4693,0.683030752067898
4694,0.04270010757512594
4695,0.01226134280348115
4696,0.0017428768116802317
4697,0.0049375650611474965
4698,0.01226134280348115
4699,0.048156027335949994
4700,0.0024111138919181126
4701,0.0017428768116802317
4702,0.13351141227145671
4703,0.014406490206357854
4704,0.006353058387644977
4705,0.04742633973057316
4706,0.06390259174834542
4707,0.0017428768116802317
4708,0.20862590486370514
4709,0.0017428768116802317
4710,0.1788999681093259
4711,0.8450192559852012
4712,0.20862590486370514
4713,0.00593594583723012
4714,0.006239067932897636
4715,0.010088226593524225
4716,0.0024111138919181126
4717,0.0045792679710355486
4718,0.0026392368946738325
4719,0.003966033247075839
4720,0.1009444936037263
4721,0.007904068338586381
4722,0.0017428768116802317
4723,0.006239067932897636
4724,0.21960971523769243
4725,0.0017428768116802317
4726,0.004882390066703066
4727,0.3015547306003995
4728,0.0054586289750452
4729,0.0017428768116802317
4730,0.09477804097018996
4731,0.1299856630587276
4732,0.35444463299340007
4733,0.0045792679710355486
4734,0.020918070169271406
4735,0.009767119968513755
4736,0.0033338445177444366
4737,0.19619184201604678
4738,0.006353058387644977
4739,0.047732674078965316
4740,0.1374264693780568
4741,0.07299112485377338
4742,0.005330039993351205
4743,0.033476244173941024
4744,0.13841936624205403
4745,0.0054586289750452
4746,0.31465084064997867
4747,0.0017428768116802317
4748,0.011021739593605149
4749,0.005240687156815015
4750,0.09795241086464808
4751,0.41141006060227425
4752,0.0017428768116802317
4753,0.0017428768116802317
4754,0.02751846420712861
4755,0.003966033247075839
4756,0.010643714640923412
4757,0.0028290029124432934
4758,0.13326439513750266
4759,0.09915650976629213
4760,0.002346668905937305
4761,0.07211960311789374
4762,0.19932594024684352
4763,0.09477804097018996
4764,0.1374264693780568
4765,0.1530262230872851
4766,0.10215273382811624
4767,0.0017428768116802317
4768,0.003427004732607069
4769,0.6644072126154884
4770,0.5396566971574353
4771,0.09813054442407802
4772,0.09888667397803622
4773,0.047732674078965316
4774,0.005395920615428988
4775,0.14102000511069904
4776,0.006239067932897636
4777,0.015444376199364151
4778,0.009041845694580605
4779,0.21960971523769243
4780,0.03765764392905706
4781,0.017271179609507317
4782,0.15917938806844517
4783,0.0024111138919181126
4784,0.02070643424322106
4785,0.004753801085009072
4786,0.11392842678993599
4787,0.055275257861576846
4788,0.17565260589548123
4789,0.011114249321933582
4790,0.021967748663022254
4791,0.0017428768116802317
4792,0.09734755467161058
4793,0.022856790373989227
4794,0.056498637320986395
4795,0.5558949643688993
4796,0.04063899466030971
4797,0.013724243691506939
4798,0.040215641403325016
4799,0.025745478811442558
4800,0.006110478951203642
4801,0.009600282194068437
4802,0.0251382267594464
4803,0.19728620559683077
4804,0.09813054442407802
4805,0.07149581244190743
4806,0.003427004732607069
4807,0.049907227997241614
4808,0.06716854584185089
4809,0.033476244173941024
4810,0.004753801085009072
4811,0.1886765530680412
4812,0.0054586289750452
4813,0.15180474974244157
4814,0.028305146696385782
4815,0.011221383150302163
4816,0.20413400462559314
4817,0.0017428768116802317
4818,0.08300914703021248
4819,0.017671096877745984
4820,0.1374264693780568
4821,0.17736483611849974
4822,0.010750848469291991
4823,0.007010653347005283
4824,0.00569343810649766
4825,0.004882390066703066
4826,0.0017428768116802317
4827,0.047732674078965316
4828,0.1413512596303729
4829,0.006239067932897636
4830,0.010547558926366194
4831,0.15711420924585665
4832,0.20413400462559314
4833,0.1885201827855167
4834,0.0983749799023057
4835,0.0017428768116802317
4836,0.11382518883556163
4837,0.009424174988953328
4838,0.0017428768116802317
4839,0.11665304606450501
4840,0.05642999370490512
4841,0.0017428768116802317
4842,0.40881594701709234
4843,0.03031713274889197
4844,0.0061319341045290585
4845,0.022048481682525628
4846,0.0077900778838390404
4847,0.04742633973057316
4848,0.033899597430925715
4849,0.0017428768116802317
4850,0.0017428768116802317
4851,0.02157794700151546
4852,0.020436678397229308
4853,0.19619184201604678
4854,0.046478909166940315
4855,0.017271179609507317
4856,0.01226134280348115
4857,0.11665304606450501
4858,0.058249837982278015
4859,0.0017428768116802317
4860,0.0017428768116802317
4861,0.005330039993351205
4862,0.07149581244190743
4863,0.20983313027897707
4864,0.0017428768116802317
4865,0.15731252441972787
4866,0.8800117605238589
4867,0.005699042711096505
4868,0.09933878464846795
4869,0.0024111138919181126
4870,0.047002986473588484
4871,0.0017428768116802317
4872,0.0017428768116802317
4873,0.0017428768116802317
4874,0.007904068338586381
4875,0.011492274274615322
4876,0.002346668905937305
4877,0.15917938806844517
4878,0.0065099590572107935
4879,0.0017428768116802317
4880,0.011335373605049503
4881,0.019510709198797663
4882,0.0017428768116802317
4883,0.16539452463578544
4884,0.20279208951805397
4885,0.05607528406400172
4886,0.1009444936037263
4887,0.006110478951203642
4888,0.6806855394813596
4889,0.03524421384141486
4890,0.1824443628136044
4891,0.9463587373993886
4892,0.24999305418373305
4893,0.20117061507021877
4894,0.049907227997241614
4895,0.005330039993351205
4896,0.0017428768116802317
4897,0.006239067932897636
4898,0.08393065218424332
4899,0.006353058387644977
4900,0.1009444936037263
4901,0.005330039993351205
4902,0.0022815662008076605
4903,0.019510709198797663
4904,0.08124589053603788
4905,0.11355313545040147
4906,0.006239067932897636
4907,0.006003345122835064
4908,0.012760529491213398
4909,0.002574791908693025
4910,0.04742633973057316
4911,0.033899597430925715
4912,0.0017428768116802317
4913,0.011335373605049503
4914,0.023396328485090448
4915,0.0042850078306144075
4916,0.009041845694580605
4917,0.0050381782309688785
4918,0.0017428768116802317
4919,0.0017428768116802317
4920,0.0017428768116802317
4921,0.371768586822379
4922,0.07149581244190743
4923,0.37062848794415837
4924,0.08075628296980553
4925,0.0017428768116802317
4926,0.0024111138919181126
4927,0.0017428768116802317
4928,0.006353058387644977
4929,0.0033338445177444366
4930,0.025579744002410792
4931,0.001970999814435953
4932,0.0017428768116802317
4933,0.006353058387644977
4934,0.011335373605049503
4935,0.036289944444000834
4936,0.0061319341045290585
4937,0.0022815662008076605
4938,0.006353058387644977
4939,0.020042638350631425
4940,0.005459039954593494
4941,0.05310708461199285
4942,0.013935955525347685
4943,0.01516203279782939
4944,0.011492274274615322
4945,0.048156027335949994
4946,0.16689675333790402
4947,0.0025096892035633817
4948,0.21337624379585185
4949,0.03524421384141486
4950,0.011492274274615322
4951,0.6183624318070379
4952,0.12384636623370952
4953,0.003427004732607069
4954,0.02751846420712861
4955,0.10283797878673052
4956,0.02297445088095727
4957,0.39320825462398756
4958,0.02266845504070436
4959,0.6033039075408161
4960,0.08108525674341843
4961,0.006353058387644977
4962,0.006739762222692124
4963,0.022048481682525628
4964,0.0031057215149887163
4965,0.33992925460069023
4966,0.29074391213899997
4967,0.9463587373993886
4968,0.2468543153210895
4969,0.011492274274615322
4970,0.0024111138919181126
4971,0.0017428768116802317
4972,0.022856790373989227
4973,0.27784951651935424
4974,0.014406490206357854
4975,0.0017428768116802317
4976,0.006239067932897636
4977,0.0017428768116802317
4978,0.3674867140892507
4979,0.05501254384974813
4980,0.003427004732607069
4981,0.003427004732607069
4982,0.0017428768116802317
4983,0.022856790373989227
4984,0.21960971523769243
4985,0.21960971523769243
4986,0.10870789231591685
4987,0.0017428768116802317
4988,0.08075628296980553
4989,0.012418243473046969
4990,0.12747715310446728
4991,0.0017428768116802317
4992,0.024249185048479425
4993,0.0044216022504186825
4994,0.11164600133493809
4995,0.10244672230584488
4996,0.0017428768116802317
4997,0.006239067932897636
4998,0.012090916196521036
4999,0.1371419314918176
5000,0.021486356890980152
5001,0.0017428768116802317
5002,0.0017428768116802317
5003,0.0026392368946738325
5004,0.025745478811442558
5005,0.20983313027897707
5006,0.0017428768116802317
5007,0.25505979847946036
5008,0.03723429067207237
5009,0.0017428768116802317
5010,0.0017428768116802317
5011,0.048156027335949994
5012,0.033476244173941024
5013,0.0045792679710355486
5014,0.0017428768116802317
5015,0.333207431276237
5016,0.008884945025014789
5017,0.013762215785097573
5018,0.12951010911569796
5019,0.07551115582688728
5020,0.18232466717362386
5021,0.003966033247075839
5022,0.011492274274615322
5023,0.30996388127801466
5024,0.006353058387644977
5025,0.07901826322067836
5026,0.15917938806844517
5027,0.16984049495876213
5028,0.22588467807135448
5029,0.004753801085009072
5030,0.021486356890980152
5031,0.07551115582688728
5032,0.021732249308221322
5033,0.006239067932897636
5034,0.010661549381113532
5035,0.033476244173941024
5036,0.0017428768116802317
5037,0.0017428768116802317
5038,0.07551115582688728
5039,0.0017428768116802317
5040,0.05724864119331005
5041,0.040215641403325016
5042,0.056498637320986395
5043,0.0017428768116802317
5044,0.20983313027897707
5045,0.009707416022437016
5046,0.001970999814435953
5047,0.07693283708909565
5048,0.0017428768116802317
5049,0.0017428768116802317
5050,0.013935955525347685
5051,0.6512982684350089
5052,0.27775958329189915
5053,0.8895039496406878
5054,0.201821912413642
5055,0.004882390066703066
5056,0.019040174517787493
5057,0.3461888345678389
5058,0.005157436369909491
5059,0.0017428768116802317
5060,0.0061319341045290585
5061,0.007904068338586381
5062,0.30690002341661043
5063,0.1363858019378594
5064,0.0017428768116802317
5065,0.20602983999328373
5066,0.09674417064025817
5067,0.19932594024684352
5068,0.033899597430925715
5069,0.0054586289750452
5070,0.09477804097018996
5071,0.012603628821647582
5072,0.21960971523769243
5073,0.0017428768116802317
5074,0.0017428768116802317
5075,0.03881771802915673
5076,0.1396573092542659
5077,0.21337624379585185
5078,0.04848977814208463
5079,0.024249185048479425
5080,0.09813054442407802
