4491,0.0772
4492,0.1898
4493,0.1368
4494,0.1431
4495,0.039
4496,0.0059
4497,0.036
4498,0.0235
4499,0.1623
4500,0.1063
4501,0.3589
4502,0.0553
4503,0.0972
4504,0.0188
4505,0.024
4506,0.1088
4507,0.0292
4508,0.0444
4509,0.1176
4510,0.1414
4511,0.041
4512,0.0346
4513,0.1157
4514,0.0053
4515,0.0251
4516,0.0281
4517,0.022
4518,0.2471
4519,0.0221
4520,0.8592
4521,0.0444
4522,0.0088
4523,0.0943
4524,0.0405
4525,0.1064
4526,0.018
4527,0.0041
4528,0.0782
4529,0.1128
4530,0.3002
4531,0.0357
4532,0.0335
4533,0.0299
4534,0.0891
4535,0.0058
4536,0.041
4537,0.0145
4538,0.114
4539,0.0269
4540,0.0368
4541,0.0392
4542,0.0905
4543,0.0054
4544,0.0932
4545,0.2927
4546,0.0313
4547,0.0386
4548,0.0565
4549,0.0047
4550,0.0241
4551,0.0478
4552,0.1471
4553,0.1312
4554,0.0514
4555,0.2147
4556,0.0143
4557,0.0415
4558,0.5622
4559,0.0487
4560,0.0501
4561,0.1234
4562,0.1707
4563,0.7227
4564,0.0933
4565,0.0601
4566,0.0058
4567,0.0483
4568,0.0231
4569,0.1008
4570,0.0592
4571,0.1305
4572,0.0473
4573,0.7229
4574,0.0466
4575,0.0148
4576,0.1564
4577,0.0388
4578,0.0201
4579,0.0362
4580,0.0894
4581,0.0184
4582,0.1139
4583,0.0137
4584,0.0252
4585,0.0594
4586,0.0121
4587,0.0181
4588,0.0356
4589,0.1135
4590,0.1181
4591,0.0207
4592,0.0916
4593,0.1063
4594,0.033
4595,0.008
4596,0.0323
4597,0.0902
4598,0.0302
4599,0.1034
4600,0.0405
4601,0.0435
4602,0.1514
4603,0.0516
4604,0.0416
4605,0.0067
4606,0.0484
4607,0.0314
4608,0.1352
4609,0.0193
4610,0.0383
4611,0.0659
4612,0.0137
4613,0.072
4614,0.1756
4615,0.0342
4616,0.0565
4617,0.0041
4618,0.0316
4619,0.0539
4620,0.0134
4621,0.0177
4622,0.0687
4623,0.0846
4624,0.0742
4625,0.4853
4626,0.008
4627,0.0106
4628,0.0836
4629,0.1161
4630,0.0922
4631,0.0057
4632,0.027
4633,0.109
4634,0.0271
4635,0.0809
4636,0.0916
4637,0.0824
4638,0.0594
4639,0.0039
4640,0.0654
4641,0.132
4642,0.1342
4643,0.0428
4644,0.0611
4645,0.0344
4646,0.0742
4647,0.1098
4648,0.1224
4649,0.0352
4650,0.0237
4651,0.0682
4652,0.1661
4653,0.0248
4654,0.1146
4655,0.0341
4656,0.1037
4657,0.0922
4658,0.0888
4659,0.0981
4660,0.1065
4661,0.0482
4662,0.1332
4663,0.0448
4664,0.0984
4665,0.0588
4666,0.0411
4667,0.0541
4668,0.1608
4669,0.2371
4670,0.1058
4671,0.08
4672,0.1477
4673,0.1212
4674,0.107
4675,0.0135
4676,0.0143
4677,0.1275
4678,0.0473
4679,0.1068
4680,0.0423
4681,0.0964
4682,0.1074
4683,0.1391
4684,0.053
4685,0.0051
4686,0.032
4687,0.0571
4688,0.11
4689,0.1641
4690,0.0443
4691,0.0788
4692,0.0181
4693,0.2355
4694,0.0924
4695,0.072
4696,0.0272
4697,0.0248
4698,0.0751
4699,0.0953
4700,0.0363
4701,0.0093
4702,0.0829
4703,0.051
4704,0.0281
4705,0.0832
4706,0.0856
4707,0.0053
4708,0.1132
4709,0.0042
4710,0.1136
4711,0.6296
4712,0.1439
4713,0.0368
4714,0.0221
4715,0.088
4716,0.0184
4717,0.0243
4718,0.0438
4719,0.0139
4720,0.12
4721,0.0455
4722,0.0069
4723,0.0358
4724,0.1384
4725,0.0086
4726,0.0184
4727,0.2485
4728,0.0351
4729,0.0183
4730,0.0936
4731,0.123
4732,0.138
4733,0.0181
4734,0.0325
4735,0.0324
4736,0.0162
4737,0.1165
4738,0.0401
4739,0.0857
4740,0.1268
4741,0.0901
4742,0.0354
4743,0.0558
4744,0.1539
4745,0.0577
4746,0.1622
4747,0.0217
4748,0.0538
4749,0.0465
4750,0.0935
4751,0.2532
4752,0.0035
4753,0.0052
4754,0.0557
4755,0.0223
4756,0.0206
4757,0.015
4758,0.1251
4759,0.0995
4760,0.029
4761,0.0399
4762,0.1053
4763,0.0956
4764,0.1085
4765,0.1183
4766,0.0762
4767,0.0347
4768,0.0247
4769,0.3473
4770,0.203
4771,0.1104
4772,0.0904
4773,0.0832
4774,0.0408
4775,0.1327
4776,0.0434
4777,0.0462
4778,0.0236
4779,0.149
4780,0.0507
4781,0.0692
4782,0.1285
4783,0.0195
4784,0.0353
4785,0.0239
4786,0.0809
4787,0.1048
4788,0.1263
4789,0.0358
4790,0.0548
4791,0.02
4792,0.0738
4793,0.047
4794,0.0878
4795,0.1688
4796,0.0742
4797,0.0595
4798,0.0752
4799,0.0498
4800,0.089
4801,0.0325
4802,0.0585
4803,0.1048
4804,0.0908
4805,0.083
4806,0.0482
4807,0.0326
4808,0.1348
4809,0.1017
4810,0.0299
4811,0.2307
4812,0.0305
4813,0.1111
4814,0.0415
4815,0.0348
4816,0.1297
4817,0.0037
4818,0.099
4819,0.0487
4820,0.1232
4821,0.0488
4822,0.0486
4823,0.0448
4824,0.0318
4825,0.0272
4826,0.0082
4827,0.0269
4828,0.0536
4829,0.036
4830,0.028
4831,0.1417
4832,0.1504
4833,0.1609
4834,0.1125
4835,0.0072
4836,0.0492
4837,0.1157
4838,0.0205
4839,0.0939
4840,0.0667
4841,0.0166
4842,0.119
4843,0.0926
4844,0.0264
4845,0.0838
4846,0.0415
4847,0.0735
4848,0.1031
4849,0.0146
4850,0.0348
4851,0.0528
4852,0.084
4853,0.1226
4854,0.0572
4855,0.0819
4856,0.0418
4857,0.0839
4858,0.0962
4859,0.0085
4860,0.0073
4861,0.0437
4862,0.0782
4863,0.1253
4864,0.0106
4865,0.2515
4866,0.318
4867,0.0406
4868,0.0726
4869,0.0247
4870,0.0629
4871,0.0075
4872,0.0048
4873,0.0058
4874,0.0337
4875,0.1131
4876,0.0119
4877,0.1244
4878,0.0647
4879,0.0069
4880,0.0352
4881,0.0856
4882,0.0074
4883,0.1899
4884,0.1126
4885,0.0629
4886,0.111
4887,0.0287
4888,0.577
4889,0.0566
4890,0.1491
4891,0.7897
4892,0.1428
4893,0.1241
4894,0.0681
4895,0.0441
4896,0.0058
4897,0.0206
4898,0.06
4899,0.0389
4900,0.1324
4901,0.0288
4902,0.0091
4903,0.0396
4904,0.1025
4905,0.1169
4906,0.0333
4907,0.0305
4908,0.0283
4909,0.0157
4910,0.0952
4911,0.0614
4912,0.0066
4913,0.0651
4914,0.1162
4915,0.027
4916,0.0539
4917,0.0496
4918,0.0077
4919,0.0081
4920,0.0054
4921,0.1997
4922,0.0942
4923,0.1933
4924,0.0584
4925,0.019
4926,0.0208
4927,0.0311
4928,0.0547
4929,0.0282
4930,0.0511
4931,0.0155
4932,0.0039
4933,0.0332
4934,0.0305
4935,0.0565
4936,0.0247
4937,0.0096
4938,0.0296
4939,0.0693
4940,0.0406
4941,0.0968
4942,0.0327
4943,0.0612
4944,0.0334
4945,0.0992
4946,0.122
4947,0.0181
4948,0.1724
4949,0.0621
4950,0.0376
4951,0.3433
4952,0.1252
4953,0.0545
4954,0.0847
4955,0.0878
4956,0.0552
4957,0.1282
4958,0.0536
4959,0.338
4960,0.0504
4961,0.0275
4962,0.0346
4963,0.0557
4964,0.0241
4965,0.2547
4966,0.1476
4967,0.7668
4968,0.1475
4969,0.0332
4970,0.0367
4971,0.0054
4972,0.0497
4973,0.1775
4974,0.068
4975,0.0173
4976,0.0285
4977,0.0053
4978,0.151
4979,0.0805
4980,0.0327
4981,0.0311
4982,0.0093
4983,0.0368
4984,0.1532
4985,0.1236
4986,0.1178
4987,0.0171
4988,0.1148
4989,0.049
4990,0.0917
4991,0.0053
4992,0.0911
4993,0.0236
4994,0.1195
4995,0.1207
4996,0.0057
4997,0.0306
4998,0.0268
4999,0.0713
5000,0.0459
5001,0.0206
5002,0.019
5003,0.0253
5004,0.0732
5005,0.1432
5006,0.0058
5007,0.3536
5008,0.0397
5009,0.0112
5010,0.0037
5011,0.0455
5012,0.0813
5013,0.0381
5014,0.0052
5015,0.3095
5016,0.0448
5017,0.0408
5018,0.1064
5019,0.1234
5020,0.0482
5021,0.0181
5022,0.0314
5023,0.1229
5024,0.083
5025,0.1209
5026,0.1083
5027,0.1081
5028,0.142
5029,0.0739
5030,0.084
5031,0.0884
5032,0.044
5033,0.0434
5034,0.0647
5035,0.1022
5036,0.0052
5037,0.0298
5038,0.0666
5039,0.0039
5040,0.0842
5041,0.0861
5042,0.0713
5043,0.0049
5044,0.1152
5045,0.0274
5046,0.016
5047,0.1226
5048,0.0056
5049,0.0057
5050,0.0397
5051,0.4769
5052,0.1457
5053,0.465
5054,0.1273
5055,0.0427
5056,0.0337
5057,0.2704
5058,0.0179
5059,0.0041
5060,0.0259
5061,0.0739
5062,0.1323
5063,0.1238
5064,0.0057
5065,0.1867
5066,0.1025
5067,0.1347
5068,0.0328
5069,0.0315
5070,0.1009
5071,0.0507
5072,0.162
5073,0.0043
5074,0.0049
5075,0.0872
5076,0.0597
5077,0.1361
5078,0.0825
5079,0.0747
5080,0.1086
5081,0.0297
5082,0.0051
5083,0.0095
5084,0.0034
5085,0.0321
5086,0.3383
5087,0.0193
5088,0.0428
5089,0.1006
5090,0.0627
5091,0.0818
5092,0.1058
5093,0.0638
5094,0.0248
5095,0.2315
5096,0.0823
5097,0.0163
5098,0.0391
5099,0.1354
5100,0.2274
5101,0.0315
5102,0.0144
5103,0.0714
5104,0.1564
5105,0.0521
5106,0.0066
5107,0.1284
5108,0.0567
5109,0.0295
5110,0.0369
5111,0.0123
5112,0.1767
5113,0.0133
5114,0.0505
5115,0.1027
5116,0.1444
5117,0.0712
5118,0.0163
5119,0.0269
5120,0.028
5121,0.0157
5122,0.1057
5123,0.0382
5124,0.0381
5125,0.0663
5126,0.0339
5127,0.0059
5128,0.0167
5129,0.0502
5130,0.0751
5131,0.3239
5132,0.099
5133,0.1187
5134,0.091
5135,0.0364
5136,0.0369
5137,0.0279
5138,0.0809
5139,0.0432
5140,0.0056
5141,0.0066
5142,0.0252
5143,0.0056
5144,0.0937
5145,0.1531
5146,0.016
5147,0.1101
5148,0.1234
5149,0.3532
5150,0.0824
5151,0.0908
5152,0.0542
5153,0.0562
5154,0.6905
5155,0.0977
5156,0.0586
5157,0.1027
5158,0.0074
5159,0.0061
5160,0.1091
5161,0.0932
5162,0.0141
5163,0.0081
5164,0.0577
5165,0.005
5166,0.1429
5167,0.1261
5168,0.0458
5169,0.0676
5170,0.0348
5171,0.0057
5172,0.0034
5173,0.0143
5174,0.0069
5175,0.1044
5176,0.0266
5177,0.0495
5178,0.0621
5179,0.0555
5180,0.0328
5181,0.0218
5182,0.0821
5183,0.0396
5184,0.0294
5185,0.0134
5186,0.2155
5187,0.0692
5188,0.0178
5189,0.0311
5190,0.0303
5191,0.0696
5192,0.1596
5193,0.0041
5194,0.0107
5195,0.0052
5196,0.0056
5197,0.0285
5198,0.0483
5199,0.0076
5200,0.1266
5201,0.0035
5202,0.0917
5203,0.0394
5204,0.0427
5205,0.0809
5206,0.0099
5207,0.3901
5208,0.1616
5209,0.0448
5210,0.0087
5211,0.0912
5212,0.0843
5213,0.0465
5214,0.0516
5215,0.0218
5216,0.0051
5217,0.3836
5218,0.042
5219,0.0334
5220,0.1768
5221,0.042
5222,0.0414
5223,0.0323
5224,0.0081
5225,0.1515
5226,0.0129
5227,0.0261
5228,0.084
5229,0.0374
5230,0.0631
5231,0.0577
5232,0.0623
5233,0.0418
5234,0.0243
5235,0.1205
5236,0.0814
5237,0.0758
5238,0.0584
5239,0.0103
5240,0.0339
5241,0.0073
5242,0.0915
5243,0.0056
5244,0.0251
5245,0.0187
5246,0.0545
5247,0.0056
5248,0.093
5249,0.0332
5250,0.0134
5251,0.0076
5252,0.0157
5253,0.0282
5254,0.0056
5255,0.0158
5256,0.0681
5257,0.1424
5258,0.0038
5259,0.0774
5260,0.1228
5261,0.123
5262,0.0923
5263,0.0368
5264,0.1055
5265,0.054
5266,0.1342
5267,0.1305
5268,0.0513
5269,0.0057
5270,0.0517
5271,0.0281
5272,0.1059
5273,0.0096
5274,0.0546
5275,0.115
5276,0.029
5277,0.0305
5278,0.0639
5279,0.0126
5280,0.1034
5281,0.0516
5282,0.0979
5283,0.0244
5284,0.1446
5285,0.0631
5286,0.1123
5287,0.0135
5288,0.1433
5289,0.0967
5290,0.0574
5291,0.0058
5292,0.0154
5293,0.035
5294,0.0866
5295,0.0595
5296,0.0926
5297,0.0199
5298,0.0267
5299,0.0748
5300,0.0083
5301,0.0432
5302,0.025
5303,0.0865
5304,0.3513
5305,0.0049
5306,0.077
5307,0.0897
5308,0.0517
5309,0.2893
5310,0.0151
5311,0.1102
5312,0.0387
5313,0.1163
5314,0.0308
5315,0.0252
5316,0.1197
5317,0.0822
5318,0.0292
5319,0.0451
5320,0.0158
5321,0.0036
5322,0.1007
5323,0.0141
5324,0.0907
5325,0.0325
5326,0.0865
5327,0.0926
5328,0.0506
5329,0.0417
5330,0.0253
5331,0.1026
5332,0.0283
5333,0.0825
5334,0.044
5335,0.194
5336,0.0404
5337,0.0262
5338,0.1128
5339,0.0442
5340,0.0284
5341,0.8661
5342,0.0711
5343,0.6437
5344,0.0433
5345,0.0727
5346,0.0146
5347,0.1408
5348,0.1424
5349,0.1003
5350,0.1414
5351,0.0825
5352,0.1146
5353,0.0849
5354,0.0828
5355,0.0052
5356,0.0525
5357,0.1665
5358,0.1187
5359,0.0282
5360,0.1296
5361,0.0579
5362,0.1384
5363,0.089
5364,0.0242
5365,0.1061
5366,0.0143
5367,0.0732
5368,0.0199
5369,0.0143
5370,0.0282
5371,0.1029
5372,0.0055
5373,0.0928
5374,0.0406
5375,0.126
5376,0.006
5377,0.0401
5378,0.006
5379,0.5621
5380,0.0059
5381,0.0054
5382,0.0216
5383,0.0526
5384,0.0435
5385,0.3929
5386,0.024
5387,0.1277
5388,0.0118
5389,0.0292
5390,0.0369
5391,0.114
5392,0.1282
5393,0.0071
5394,0.0214
5395,0.0907
5396,0.0564
5397,0.1246
5398,0.0285
5399,0.1203
5400,0.0914
5401,0.0581
5402,0.0669
5403,0.1189
5404,0.0951
5405,0.051
5406,0.1022
5407,0.0901
5408,0.0926
5409,0.0148
5410,0.1276
5411,0.1684
5412,0.0173
5413,0.0237
5414,0.0161
5415,0.0057
5416,0.0159
5417,0.0174
5418,0.0962
5419,0.1358
5420,0.1363
5421,0.4889
5422,0.031
5423,0.0333
5424,0.0427
5425,0.0586
5426,0.0043
5427,0.0353
5428,0.1067
5429,0.0039
5430,0.0451
5431,0.0354
5432,0.1682
5433,0.0451
5434,0.0053
5435,0.0889
5436,0.0757
5437,0.0127
5438,0.0353
5439,0.0355
5440,0.1901
5441,0.0544
5442,0.0288
5443,0.272
5444,0.0059
5445,0.0407
5446,0.0203
5447,0.036
5448,0.0321
5449,0.02
5450,0.007
5451,0.1075
5452,0.0932
5453,0.0305
5454,0.0482
5455,0.0508
5456,0.0217
5457,0.0716
5458,0.0332
5459,0.09
5460,0.0488
5461,0.1141
5462,0.0225
5463,0.0186
5464,0.055
5465,0.0268
5466,0.0245
5467,0.0284
5468,0.0871
5469,0.0895
5470,0.0081
5471,0.0443
5472,0.3573
5473,0.0335
5474,0.0237
5475,0.0913
5476,0.1332
5477,0.0836
5478,0.0567
5479,0.006
5480,0.1381
5481,0.1124
5482,0.0135
5483,0.0679
5484,0.0692
5485,0.1011
5486,0.1117
5487,0.0061
5488,0.1267
5489,0.0132
5490,0.0131
5491,0.0609
5492,0.1054
5493,0.0698
5494,0.1305
5495,0.0319
5496,0.0625
5497,0.11
5498,0.0691
5499,0.1394
5500,0.0155
5501,0.0346
5502,0.0369
5503,0.1313
5504,0.0807
5505,0.0255
5506,0.1504
5507,0.0467
5508,0.0327
5509,0.1383
5510,0.011
5511,0.0239
5512,0.0836
5513,0.0492
5514,0.1484
5515,0.0034
5516,0.0053
5517,0.0059
5518,0.0927
5519,0.1178
5520,0.1058
5521,0.0052
5522,0.0474
5523,0.0417
5524,0.1152
5525,0.0234
5526,0.0848
5527,0.0359
5528,0.0263
5529,0.1422
5530,0.0948
5531,0.0053
5532,0.0799
5533,0.0196
5534,0.0052
5535,0.1043
5536,0.3018
5537,0.1886
5538,0.0054
5539,0.0039
5540,0.0231
5541,0.0103
5542,0.0155
5543,0.0232
5544,0.0303
5545,0.0821
5546,0.0363
5547,0.0929
5548,0.0778
5549,0.1015
5550,0.1132
5551,0.0258
5552,0.0455
5553,0.0521
5554,0.1411
5555,0.2861
5556,0.0165
5557,0.0703
5558,0.1267
5559,0.0392
5560,0.0786
5561,0.0627
5562,0.0275
5563,0.0815
5564,0.0416
5565,0.0905
5566,0.1634
5567,0.026
5568,0.0672
5569,0.042
5570,0.0047
5571,0.1117
5572,0.0741
5573,0.0273
5574,0.1597
5575,0.0079
5576,0.0827
5577,0.0474
5578,0.2757
5579,0.0427
5580,0.0269
5581,0.0304
5582,0.0112
5583,0.066
5584,0.0102
5585,0.1278
5586,0.0877
5587,0.0053
5588,0.1003
5589,0.0966
5590,0.1518
5591,0.0054
5592,0.0623
5593,0.0901
5594,0.0057
5595,0.1066
5596,0.1597
5597,0.1844
5598,0.0324
5599,0.0551
5600,0.0796
5601,0.109
5602,0.023
5603,0.0293
5604,0.0465
5605,0.1265
5606,0.0367
5607,0.2287
5608,0.1564
5609,0.0964
5610,0.3038
5611,0.0821
5612,0.0655
5613,0.0106
5614,0.1356
5615,0.0314
5616,0.1233
5617,0.0469
5618,0.0242
5619,0.0786
5620,0.0377
5621,0.0472
5622,0.054
5623,0.0064
5624,0.0689
5625,0.0569
5626,0.0374
5627,0.0328
5628,0.0817
5629,0.0197
5630,0.0211
5631,0.0167
5632,0.0194
5633,0.0302
5634,0.0507
5635,0.1094
5636,0.1083
5637,0.1214
5638,0.0325
5639,0.0862
5640,0.1298
5641,0.0039
5642,0.0581
5643,0.0663
5644,0.0244
5645,0.0431
5646,0.0507
5647,0.0247
5648,0.1196
5649,0.2916
5650,0.0333
5651,0.0305
5652,0.0052
5653,0.0519
5654,0.0961
5655,0.2819
5656,0.141
5657,0.0509
5658,0.0933
5659,0.085
5660,0.0587
5661,0.057
5662,0.0536
5663,0.0883
5664,0.0324
5665,0.0801
5666,0.0725
5667,0.1073
5668,0.0328
5669,0.1486
5670,0.0435
5671,0.1586
5672,0.0371
5673,0.0933
5674,0.0233
5675,0.0394
5676,0.0706
5677,0.0225
5678,0.0581
5679,0.0719
5680,0.0039
5681,0.2119
5682,0.1218
5683,0.0282
5684,0.0397
5685,0.0079
5686,0.033
5687,0.0581
5688,0.0187
5689,0.0294
5690,0.1132
5691,0.0612
5692,0.1023
5693,0.117
5694,0.0236
5695,0.0329
5696,0.0868
5697,0.1141
5698,0.0346
5699,0.0908
5700,0.0542
5701,0.0249
5702,0.0464
5703,0.1005
5704,0.0768
5705,0.9033
5706,0.179
5707,0.0377
5708,0.1089
5709,0.0231
5710,0.0285
5711,0.0053
5712,0.0057
5713,0.0522
5714,0.1931
5715,0.0578
5716,0.0049
5717,0.1023
5718,0.0412
5719,0.0981
5720,0.1532
5721,0.1612
5722,0.0262
5723,0.0324
5724,0.6192
5725,0.0233
5726,0.0364
5727,0.0211
5728,0.2464
5729,0.0442
5730,0.079
5731,0.0166
5732,0.1309
5733,0.0426
5734,0.0885
5735,0.0886
5736,0.1701
5737,0.0128
5738,0.0054
5739,0.0876
5740,0.0342
5741,0.0379
5742,0.071
5743,0.1875
5744,0.0171
5745,0.0167
5746,0.0874
5747,0.0249
5748,0.0365
5749,0.0224
5750,0.0326
5751,0.092
5752,0.0179
5753,0.0179
5754,0.0911
5755,0.0676
5756,0.0371
5757,0.0296
5758,0.0123
5759,0.0227
5760,0.05
5761,0.0926
5762,0.1062
5763,0.0604
5764,0.1079
5765,0.1385
5766,0.035
5767,0.0377
5768,0.0551
5769,0.0582
5770,0.0865
5771,0.0105
5772,0.1523
5773,0.0098
5774,0.0415
5775,0.1297
5776,0.0234
5777,0.1316
5778,0.1213
5779,0.1232
5780,0.1021
5781,0.2391
5782,0.0053
5783,0.1875
5784,0.0789
5785,0.1137
5786,0.032
5787,0.0998
5788,0.0557
5789,0.0334
5790,0.0055
5791,0.089
5792,0.0642
5793,0.0274
5794,0.1168
5795,0.0295
5796,0.0178
5797,0.0178
5798,0.1229
5799,0.0897
5800,0.0749
5801,0.1319
5802,0.0213
5803,0.0291
5804,0.0456
5805,0.0869
5806,0.1064
5807,0.0239
5808,0.1327
5809,0.0666
5810,0.0614
5811,0.0725
5812,0.0189
5813,0.1087
5814,0.1422
5815,0.0711
5816,0.0234
5817,0.3308
5818,0.0255
5819,0.0442
5820,0.0311
5821,0.0525
5822,0.0904
5823,0.0478
5824,0.0463
5825,0.0144
5826,0.0375
5827,0.0944
5828,0.1994
5829,0.138
5830,0.1105
5831,0.125
5832,0.0393
5833,0.0415
5834,0.0891
5835,0.092
5836,0.0242
5837,0.0198
5838,0.0896
5839,0.1231
5840,0.012
5841,0.0182
5842,0.1079
5843,0.0609
5844,0.0718
5845,0.1273
5846,0.0368
5847,0.109
5848,0.1042
5849,0.1394
5850,0.0301
5851,0.0368
5852,0.0275
5853,0.007
5854,0.0645
5855,0.0515
5856,0.021
5857,0.1078
5858,0.1025
5859,0.1271
5860,0.063
5861,0.1363
5862,0.2062
5863,0.2027
5864,0.0355
5865,0.0995
5866,0.1631
5867,0.027
5868,0.0381
5869,0.1352
5870,0.1049
5871,0.107
5872,0.1049
5873,0.037
5874,0.5262
5875,0.0236
5876,0.1112
5877,0.1215
5878,0.152
5879,0.0125
5880,0.0402
5881,0.0453
5882,0.0528
5883,0.0232
5884,0.0697
5885,0.0938
5886,0.3446
5887,0.1421
5888,0.0706
5889,0.0124
5890,0.0539
5891,0.1783
5892,0.0252
5893,0.1776
5894,0.5218
5895,0.1186
5896,0.1594
5897,0.0201
5898,0.0236
5899,0.0348
5900,0.074
5901,0.0545
5902,0.1613
5903,0.0134
5904,0.1228
5905,0.0053
5906,0.0657
5907,0.1252
5908,0.0227
5909,0.1234
5910,0.0433
5911,0.0886
5912,0.0341
5913,0.0316
5914,0.21
5915,0.0968
5916,0.0629
5917,0.0566
5918,0.0955
5919,0.1505
5920,0.1341
5921,0.1117
5922,0.0108
5923,0.1122
5924,0.0052
5925,0.0356
5926,0.0339
5927,0.0876
5928,0.1153
5929,0.0981
5930,0.1556
5931,0.0862
5932,0.0398
5933,0.1593
5934,0.0108
5935,0.1781
5936,0.0038
5937,0.2052
5938,0.0951
5939,0.1184
5940,0.0278
5941,0.122
5942,0.0596
5943,0.0533
5944,0.0836
5945,0.1857
5946,0.0304
5947,0.0879
5948,0.1237
5949,0.0225
5950,0.1286
5951,0.0875
5952,0.1004
5953,0.1403
5954,0.0056
5955,0.0034
5956,0.0216
5957,0.0281
5958,0.0321
5959,0.0261
5960,0.0187
5961,0.0427
5962,0.0362
5963,0.0074
5964,0.1384
5965,0.0355
5966,0.0293
5967,0.0853
5968,0.118
5969,0.1184
5970,0.084
5971,0.0655
5972,0.0323
5973,0.054
5974,0.0174
5975,0.0396
5976,0.1495
5977,0.0268
5978,0.0536
5979,0.0435
5980,0.0716
5981,0.1039
5982,0.0261
5983,0.0079
5984,0.138
5985,0.0871
5986,0.043
5987,0.1055
5988,0.12
5989,0.0865
5990,0.0493
5991,0.0253
5992,0.0522
5993,0.0686
5994,0.127
5995,0.0349
5996,0.0561
5997,0.0718
5998,0.0723
5999,0.101
6000,0.1115
6001,0.0237
6002,0.0447
6003,0.0184
6004,0.0443
6005,0.117
6006,0.0238
6007,0.0315
6008,0.034
6009,0.147
6010,0.0045
6011,0.0858
6012,0.0343
6013,0.0227
6014,0.0215
6015,0.0336
6016,0.0175
6017,0.0913
6018,0.0215
6019,0.0453
6020,0.0335
6021,0.0279
6022,0.0231
6023,0.119
6024,0.027
6025,0.1388
6026,0.078
6027,0.0434
6028,0.0807
6029,0.3701
6030,0.0232
6031,0.0531
6032,0.0525
6033,0.0238
6034,0.0618
6035,0.0137
6036,0.0316
6037,0.0529
6038,0.0486
6039,0.0341
6040,0.0634
6041,0.0329
6042,0.0058
6043,0.0428
6044,0.0215
6045,0.1011
6046,0.0833
6047,0.1063
6048,0.0919
6049,0.1544
6050,0.0389
6051,0.0368
6052,0.1286
6053,0.0441
6054,0.0143
6055,0.0305
6056,0.097
6057,0.036
6058,0.0061
6059,0.1269
6060,0.1153
6061,0.0537
6062,0.0628
6063,0.0936
6064,0.0623
6065,0.0215
6066,0.0267
6067,0.0494
6068,0.0391
6069,0.1009
6070,0.1399
6071,0.7999
6072,0.762
6073,0.0244
6074,0.0054
6075,0.0626
6076,0.0327
6077,0.0275
6078,0.093
6079,0.0181
6080,0.1228
6081,0.0418
6082,0.8937
6083,0.045
6084,0.0707
6085,0.1933
6086,0.0585
6087,0.0051
6088,0.0299
6089,0.0206
6090,0.0458
6091,0.1673
6092,0.0703
6093,0.1942
6094,0.0327
6095,0.0657
6096,0.0981
6097,0.0633
6098,0.0925
6099,0.0341
6100,0.0285
6101,0.09
6102,0.0393
6103,0.0771
6104,0.1539
6105,0.1264
6106,0.0469
6107,0.0687
6108,0.7136
6109,0.1106
6110,0.0297
6111,0.0904
6112,0.1756
6113,0.1556
6114,0.1239
6115,0.0649
6116,0.0082
6117,0.1144
6118,0.0056
6119,0.1002
6120,0.2515
6121,0.0786
6122,0.0038
6123,0.046
6124,0.1702
6125,0.0052
6126,0.0241
6127,0.024
6128,0.0715
6129,0.1113
6130,0.0301
6131,0.0226
6132,0.0866
6133,0.1749
6134,0.0327
6135,0.0141
6136,0.0873
6137,0.0048
6138,0.0619
6139,0.0829
6140,0.124
6141,0.2764
6142,0.1696
6143,0.1026
6144,0.0098
6145,0.1486
6146,0.0552
6147,0.0207
6148,0.0052
6149,0.0909
6150,0.0058
6151,0.7594
6152,0.2256
6153,0.0478
6154,0.0448
6155,0.023
6156,0.0278
6157,0.0077
6158,0.024
6159,0.044
6160,0.0104
6161,0.0281
6162,0.0139
6163,0.0649
6164,0.1113
6165,0.0605
6166,0.3002
6167,0.0929
6168,0.1633
6169,0.1098
6170,0.1405
6171,0.0323
6172,0.2731
6173,0.0523
6174,0.1022
6175,0.0247
6176,0.0269
6177,0.0195
6178,0.0527
6179,0.0056
6180,0.0054
6181,0.1117
6182,0.0612
6183,0.1249
6184,0.0357
6185,0.0224
6186,0.0338
6187,0.0595
6188,0.0117
6189,0.105
6190,0.0933
6191,0.04
6192,0.0143
6193,0.0426
6194,0.005
6195,0.0832
6196,0.0331
6197,0.1062
6198,0.0431
6199,0.1654
6200,0.088
6201,0.0339
6202,0.0094
6203,0.027
6204,0.0343
6205,0.0962
6206,0.0915
6207,0.0233
6208,0.0941
6209,0.1445
6210,0.0436
6211,0.0305
6212,0.1033
6213,0.0271
6214,0.0991
6215,0.094
6216,0.0448
6217,0.3091
6218,0.0751
6219,0.1054
6220,0.0396
6221,0.0566
6222,0.1285
6223,0.0038
6224,0.0119
6225,0.1978
6226,0.0942
6227,0.0284
6228,0.0489
6229,0.0118
6230,0.0056
6231,0.1001
6232,0.0981
6233,0.0062
6234,0.0719
6235,0.0066
6236,0.051
6237,0.0478
6238,0.2127
6239,0.2131
6240,0.1363
6241,0.0507
6242,0.126
6243,0.0231
6244,0.0201
6245,0.0233
6246,0.0585
6247,0.0996
6248,0.0512
6249,0.0373
6250,0.0537
6251,0.0915
6252,0.1799
6253,0.197
6254,0.1656
6255,0.0324
6256,0.0571
6257,0.0377
6258,0.5999
6259,0.1066
6260,0.0472
