102,0.021493142413215587
103,0.004065503941157175
104,0.0038784145055944658
105,0.9544881813424817
106,0.05012634127468492
107,0.003947532740208186
108,0.0038784145055944658
109,0.003947532740208186
110,0.02330878350895779
111,0.11461660114979196
112,0.0588755111891651
113,0.03455431949231346
114,0.010080630730699078
115,0.003947532740208186
116,0.009211718190720267
117,0.004065503941157175
118,0.26020466733648406
119,0.022414726625948445
120,0.024553956188700175
121,0.11372624395150321
122,0.028208011718378015
123,0.0602990480049381
124,0.16072819495110885
125,0.013322227653673498
126,0.003947532740208186
127,0.004449537044294517
128,0.028975413901099683
129,0.04671339037413736
130,0.2711418177649316
131,0.0038784145055944658
132,0.025336107699663733
133,0.04187791471908962
134,0.0038784145055944658
135,0.0038784145055944658
136,0.08384786532041939
137,0.0038784145055944658
138,0.0687343357992339
139,0.010245134092307349
140,0.1362975600062158
141,0.129895930869421
142,0.0038784145055944658
143,0.2696982817966102
144,0.01360231844404287
145,0.24773747382276073
146,0.010508803435178637
147,0.0038784145055944658
148,0.06806904581753268
149,0.0597684971891254
150,0.0038784145055944658
151,0.00897825802618066
152,0.003947532740208186
153,0.004449537044294517
154,0.16561327572704834
155,0.003947532740208186
156,0.2802618422802252
157,0.004599781084996402
158,0.01926942734503026
159,0.8168807292660881
160,0.004831852690519136
161,0.039328822056965446
162,0.3167429646468326
163,0.018149220318258216
164,0.0038784145055944658
165,0.30023724834494475
166,0.028318043230316375
167,0.02395737905906678
168,0.3504778925886097
169,0.04865915103025972
170,0.14263211793486508
171,0.0038784145055944658
172,0.8931133515613852
173,0.15466105878816777
174,0.07221756528494953
175,0.8245017263215508
176,0.14900063596461904
177,0.014862274004857259
178,0.04167248201257207
179,0.19310154186636092
180,0.15073784733591902
181,0.014539886938363304
182,0.003947532740208186
183,0.03573382548487571
184,0.0333833211994029
185,0.022062558101224036
186,0.08455621350239455
187,0.04422168827478305
188,0.0038784145055944658
189,0.07473920307070456
190,0.003947532740208186
191,0.18733312038990946
192,0.3043615152584573
193,0.11522583323325525
194,0.020806116608678957
195,0.4628922012967841
196,0.2735324450952366
197,0.0038784145055944658
198,0.2911579987102884
199,0.014846714509468496
200,0.016214576063538898
201,0.09592210873278331
202,0.028928446734622814
203,0.8780678499772777
204,0.07523899438625954
205,0.16005573164965012
206,0.0038784145055944658
207,0.012297797462994474
208,0.041788895471293976
209,0.025757852173386143
210,0.3867121750413219
211,0.15020591034892763
212,0.0038784145055944658
213,0.0038784145055944658
214,0.0038784145055944658
215,0.8428369141787145
216,0.06721750173831398
217,0.003947532740208186
218,0.0038784145055944658
219,0.14415611410820145
220,0.03894717518220196
221,0.0038784145055944658
222,0.003947532740208186
223,0.003947532740208186
224,0.004065503941157175
225,0.01954830780674106
226,0.020503302397632175
227,0.08384786532041939
228,0.029680422587499762
229,0.010371888088100079
230,0.02935720981884434
231,0.06035707965422799
232,0.004065503941157175
233,0.004983814188133744
234,0.0038784145055944658
235,0.014005609794524077
236,0.0355470085307177
237,0.12253178455268234
238,0.010371888088100079
239,0.003947532740208186
240,0.0038784145055944658
241,0.010245134092307349
242,0.05732081143468402
243,0.0038784145055944658
244,0.0038784145055944658
245,0.004449537044294517
246,0.6014928364995021
247,0.031899166051527705
248,0.0038784145055944658
249,0.02632563392830513
250,0.022337868724954513
251,0.02952794313279331
252,0.15996837538566056
253,0.6115044851890968
254,0.004576291040087247
255,0.037674515985233074
256,0.0038784145055944658
257,0.0038784145055944658
258,0.02612438166222937
259,0.14170201138156224
260,0.004065503941157175
261,0.05169267628906686
262,0.022414726625948445
263,0.08525798498925412
264,0.03172436739806533
265,0.02952794313279331
266,0.0038784145055944658
267,0.0038784145055944658
268,0.0038784145055944658
269,0.0038784145055944658
270,0.003947532740208186
271,0.004169747702854094
272,0.12401460578881812
273,0.15150426340785658
274,0.11477345708231824
275,0.010371888088100079
276,0.016575559037205978
277,0.2990727126060762
278,0.07771399388671506
279,0.06153264032763874
280,0.2600725967298074
281,0.06800731856641506
282,0.0038784145055944658
283,0.004713206387165808
284,0.01426927913739537
285,0.003947532740208186
286,0.35915426401332723
287,0.0038784145055944658
288,0.062450143802207043
289,0.03531844370462893
290,0.07611940210224072
291,0.003947532740208186
292,0.06586319905050514
293,0.34487567610626124
294,0.012297797462994474
295,0.010371888088100079
296,0.0038784145055944658
297,0.0038784145055944658
298,0.01926942734503026
299,0.16221899390643402
300,0.5038620369045392
301,0.0038784145055944658
302,0.24649857790944982
303,0.0038784145055944658
304,0.04633481570985718
305,0.0038784145055944658
306,0.017416663752150396
307,0.004449537044294517
308,0.020503302397632175
309,0.009619241338766764
310,0.009211718190720267
311,0.019289701913673213
312,0.027075554775678676
313,0.020427662264241846
314,0.01954830780674106
315,0.004705098694726407
316,0.6004889834581801
317,0.22753667948480696
318,0.12865118409386297
319,0.06586319905050514
320,0.014005609794524077
321,0.003947532740208186
322,0.028760632689210947
323,0.0038784145055944658
324,0.03988999870358168
325,0.0038784145055944658
326,0.0038784145055944658
327,0.0038784145055944658
328,0.010508803435178637
329,0.012910284121750387
330,0.07382270282717605
331,0.19667989951004053
332,0.003947532740208186
333,0.009084964194927539
334,0.0038784145055944658
335,0.0038784145055944658
336,0.004065503941157175
337,0.0038784145055944658
338,0.045128303881858275
339,0.0038784145055944658
340,0.003947532740208186
341,0.23669476972425915
342,0.0038784145055944658
343,0.14456718286993006
344,0.031127790268431935
345,0.08639983879076572
346,0.009211718190720267
347,0.004296501698646822
348,0.16617625293460833
349,0.03377492559938108
350,0.02511885929396729
351,0.004449537044294517
352,0.014846714509468496
353,0.04561908593807502
354,0.2909123707521182
355,0.010508803435178637
356,0.03455431949231346
357,0.003947532740208186
358,0.07360331703118976
359,0.04384652267217166
360,0.045395173891299906
361,0.003947532740208186
362,0.0038784145055944658
363,0.0038784145055944658
364,0.18344563458312732
365,0.08384786532041939
366,0.003947532740208186
367,0.0038784145055944658
368,0.004713206387165808
369,0.08742996859470831
370,0.004065503941157175
371,0.5944363305690183
372,0.11953421821976619
373,0.1333927846755734
374,0.10802387482760413
375,0.0038784145055944658
376,0.04384652267217166
377,0.7616116597988225
378,0.09696277722856823
379,0.0038784145055944658
380,0.03982575178403024
381,0.05378574043704591
382,0.009619241338766764
383,0.019619737683239744
384,0.0038784145055944658
385,0.09312238000066049
386,0.08824286542686952
387,0.014132363790316807
388,0.004074286736000915
389,0.003947532740208186
390,0.02511885929396729
391,0.062392451715006264
392,0.1083869570805293
393,0.6658278927263137
394,0.023678498597355983
395,0.010779411236146574
396,0.09921237529563967
397,0.003947532740208186
398,0.004065503941157175
399,0.07473920307070456
400,0.0038784145055944658
401,0.04817069838892527
402,0.4169412191892161
403,0.04561908593807502
404,0.0391999438807388
405,0.027689133667229332
406,0.18039964930755129
407,0.0038784145055944658
408,0.004578025191319956
409,0.08855344097735365
410,0.18543079034979906
411,0.012171043467201747
412,0.004169747702854094
413,0.004704024846693321
414,0.008295947318865841
415,0.14084045417938465
416,0.04422168827478305
417,0.0038784145055944658
418,0.004065503941157175
419,0.016575559037205978
420,0.0038784145055944658
421,0.0038784145055944658
422,0.013448981649466224
423,0.08791582192730318
424,0.03676901425504865
425,0.009084964194927539
426,0.003947532740208186
427,0.008102327431325267
428,0.030855147049327156
429,0.04236164863249276
430,0.05114209183531644
431,0.03697739750596649
432,0.004065503941157175
433,0.003947532740208186
434,0.12960706975498756
435,0.06290212797596034
436,0.0170213219998395
437,0.004433417045725384
438,0.003947532740208186
439,0.0038784145055944658
440,0.012297797462994474
441,0.0038784145055944658
442,0.0038784145055944658
443,0.010371888088100079
444,0.08384786532041939
445,0.02269384532558579
446,0.003947532740208186
447,0.11555159538133966
448,0.004704779187112684
449,0.045395173891299906
450,0.0131945597604552
451,0.01926942734503026
452,0.057734146739837164
453,0.050680186823617274
454,0.004065503941157175
455,0.020454884842257205
456,0.02330878350895779
457,0.726672849109644
458,0.03278066683720852
459,0.003947532740208186
460,0.24974511151988485
461,0.013602082908501695
462,0.003947532740208186
463,0.003947532740208186
464,0.003947532740208186
465,0.009084964194927539
466,0.004449537044294517
467,0.0038784145055944658
468,0.02395737905906678
469,0.03505622647450096
470,0.12601791671816134
471,0.0038784145055944658
472,0.0038784145055944658
473,0.056281401114540136
474,0.0441844772635974
475,0.012629680477650642
476,0.027095296446232656
477,0.023029903047246992
478,0.09696277722856823
479,0.0038784145055944658
480,0.1264668171041484
481,0.05043032053766172
482,0.004296501698646822
483,0.0038784145055944658
484,0.0778197643577014
485,0.023583041404696893
486,0.028112037139101962
487,0.08129828296730959
488,0.7101664514937542
489,0.003947532740208186
490,0.08242460580505671
491,0.04201463734330136
492,0.03543387940071865
493,0.028493047908727122
494,0.004433417045725384
495,0.29283661380635506
496,0.004169747702854094
497,0.022986464275063498
498,0.21448969853741243
499,0.03117552306611346
500,0.04963555921846818
501,0.0038784145055944658
502,0.012931374469498866
503,0.0643974203575161
504,0.003947532740208186
505,0.3170181478511843
506,0.02864036511455151
507,0.03778954636937414
508,0.0038784145055944658
509,0.0038784145055944658
510,0.015202819941834103
511,0.0038784145055944658
512,0.09280199286754262
513,0.023029903047246992
514,0.0038784145055944658
515,0.02011321091200817
516,0.014005609794524077
517,0.0038784145055944658
518,0.03533586162085488
519,0.003947532740208186
520,0.009740412698949322
521,0.31856678604804967
522,0.0662894200210474
523,0.003947532740208186
524,0.003947532740208186
525,0.010371888088100079
526,0.0038784145055944658
527,0.07303884081524388
528,0.14293003411768057
529,0.003947532740208186
530,0.021474217181635457
531,0.021195336719924664
532,0.028760632689210947
533,0.004449537044294517
534,0.0038784145055944658
535,0.09830421057296458
536,0.14924628217334696
537,0.040877473276093694
538,0.0038784145055944658
539,0.01838813790936125
540,0.054619511124204226
541,0.02075420837892808
542,0.6025584370740749
543,0.004449537044294517
544,0.05482322370827013
545,0.004449537044294517
546,0.10088832239061722
547,0.09971391728293177
548,0.0038784145055944658
549,0.010371888088100079
550,0.032535256897063575
551,0.004713206387165808
552,0.007019486286976418
553,0.0038784145055944658
554,0.004433417045725384
555,0.0355470085307177
556,0.05459094038194327
557,0.016428241831381588
558,0.003947532740208186
559,0.0038784145055944658
560,0.08384786532041939
561,0.04639157099390401
562,0.004065503941157175
563,0.0038784145055944658
564,0.003947532740208186
565,0.14424194554876077
566,0.017416663752150396
567,0.0038784145055944658
568,0.027095296446232656
569,0.0038784145055944658
570,0.23101299154989163
571,0.0038784145055944658
572,0.0038784145055944658
573,0.019115107612414636
574,0.0038784145055944658
575,0.004449537044294517
576,0.010245134092307349
577,0.02239396838987349
578,0.09696277722856823
579,0.040812997413364534
580,0.004449537044294517
581,0.003947532740208186
582,0.0038784145055944658
583,0.0038784145055944658
584,0.0038784145055944658
585,0.041788895471293976
586,0.037674515985233074
587,0.009619241338766764
588,0.041091751667775
589,0.0038784145055944658
590,0.04081483720822934
591,0.030716287058273894
592,0.040976895915867326
593,0.07538641317388257
594,0.0038784145055944658
595,0.04307989364236688
596,0.0038784145055944658
597,0.004065503941157175
598,0.02387368661422491
599,0.0038784145055944658
600,0.0038784145055944658
601,0.025757852173386143
602,0.041668456865320384
603,0.0038784145055944658
604,0.914951183161444
605,0.18565914006656287
606,0.004065503941157175
607,0.06830811482869163
608,0.0734333186173757
609,0.003947532740208186
610,0.07221756528494953
611,0.0705985330352815
612,0.0038784145055944658
613,0.0038784145055944658
614,0.0509586568465072
615,0.4292921512058575
616,0.009619241338766764
617,0.0038784145055944658
618,0.04547124497093389
619,0.0038784145055944658
620,0.08212076813993041
621,0.10370627614795974
622,0.009943715383620514
623,0.6358450923702076
624,0.003947532740208186
625,0.08249549612722364
626,0.02330878350895779
627,0.010779411236146574
628,0.004578025191319956
629,0.010245134092307349
630,0.0038784145055944658
631,0.10597135238156694
632,0.150205921652055
633,0.29107656425939044
634,0.0038784145055944658
635,0.15944525491134667
636,0.05647787021636577
637,0.029688892293178625
638,0.014539886938363304
639,0.05680839668347534
640,0.0038784145055944658
641,0.0038784145055944658
642,0.003947532740208186
643,0.004065503941157175
644,0.010245134092307349
645,0.2983552628291164
646,0.07538641317388257
647,0.014539886938363304
648,0.004211202083079476
649,0.0038784145055944658
650,0.08181394104398665
651,0.003947532740208186
652,0.012391424530708992
653,0.0038784145055944658
654,0.12115204898881497
655,0.016214576063538898
656,0.1515497479662785
657,0.0652785855571437
658,0.0038784145055944658
659,0.02331972001742609
660,0.0038784145055944658
661,0.9181066514219522
662,0.02330878350895779
663,0.0355470085307177
664,0.01354878507899305
665,0.03024021225019013
666,0.0038784145055944658
667,0.18089972192732737
668,0.2272215911651481
669,0.027689133667229332
670,0.0433146556321265
671,0.04236164863249276
672,0.14924628217334696
673,0.06791185062661306
674,0.909884464564948
675,0.033957742362680066
676,0.0038784145055944658
677,0.0038784145055944658
678,0.059965976806754064
679,0.08455621350239455
680,0.04616269504045015
681,0.04384652267217166
682,0.0038784145055944658
683,0.003947532740208186
684,0.04318546519403614
685,0.03778954636937414
686,0.005239375838565633
687,0.004449537044294517
688,0.26537342923697027
689,0.06569853180681887
690,0.004599781084996402
691,0.07401218583788573
692,0.06800731856641506
693,0.003947532740208186
694,0.0038784145055944658
695,0.010779411236146574
696,0.12053446014541501
697,0.04568633280304671
698,0.004329173284028465
699,0.0287751747688618
700,0.030380926615471107
701,0.0038784145055944658
702,0.01934912988227181
703,0.004065503941157175
704,0.0038784145055944658
705,0.0038784145055944658
706,0.32762501756684825
707,0.0038784145055944658
708,0.02330878350895779
709,0.10131826214057735
710,0.003947532740208186
711,0.36961782265090287
712,0.056281401114540136
713,0.11781447449883219
714,0.023478884747983177
715,0.003947532740208186
716,0.004211202083079476
717,0.010779411236146574
718,0.0038784145055944658
719,0.004065503941157175
720,0.0038784145055944658
721,0.0038784145055944658
722,0.004169747702854094
723,0.003947532740208186
724,0.32282854816537393
725,0.10752233284031203
726,0.02864036511455151
727,0.02864036511455151
728,0.010245134092307349
729,0.2672554111061305
730,0.2696982817966102
731,0.03152151312531003
732,0.24773747382276073
733,0.042298992356104535
734,0.031380835091737454
735,0.01954830780674106
736,0.004449537044294517
737,0.08754109394000995
738,0.010371888088100079
739,0.043883048998408156
740,0.005830711073799185
741,0.040812997413364534
742,0.003947532740208186
743,0.003947532740208186
744,0.185160598699785
745,0.007147974434001856
746,0.033045034697665315
747,0.508890269189437
748,0.0038784145055944658
749,0.0038784145055944658
750,0.07116978116169805
751,0.04752589433651197
752,0.030124520262426704
753,0.0038784145055944658
754,0.010371888088100079
755,0.01347657736331608
756,0.030855147049327156
757,0.03650112933299168
758,0.6129073148720795
759,0.0038784145055944658
760,0.01954830780674106
761,0.024275075726989375
762,0.010508803435178637
763,0.0355470085307177
764,0.0038784145055944658
765,0.09577992124081451
766,0.0652785855571437
767,0.019619737683239744
768,0.09112319721429891
769,0.004169747702854094
770,0.05824807826138642
771,0.21446984946778816
772,0.014005609794524077
773,0.0038784145055944658
774,0.07307814930445025
775,0.045395173891299906
776,0.0457703394939113
777,0.0038784145055944658
778,0.03300566827318521
779,0.18565914006656287
780,0.16419972967634852
781,0.13915177748361524
782,0.0038784145055944658
783,0.07303884081524388
784,0.10088832239061722
785,0.009084964194927539
786,0.8105604049135917
787,0.009211718190720267
788,0.0038784145055944658
789,0.0038784145055944658
790,0.0038784145055944658
791,0.05701785453724458
792,0.014668542797994875
793,0.004074286736000915
794,0.004065503941157175
795,0.06182363345867458
796,0.10161663944544391
797,0.8083105076829411
798,0.1333927846755734
799,0.014005609794524077
800,0.08754109394000995
801,0.004296501698646822
802,0.009084964194927539
803,0.03698970754848585
804,0.0038784145055944658
805,0.003947532740208186
806,0.06800731856641506
807,0.9094229261034095
808,0.03766587430708208
809,0.060105734913306924
810,0.01270532061104097
811,0.014740992709883645
812,0.045375966935054544
813,0.2649494309239538
814,0.23669476972425915
815,0.004576291040087247
816,0.0038784145055944658
817,0.03217507846374245
818,0.0038784145055944658
819,0.0038784145055944658
820,0.003947532740208186
821,0.039706474983183124
822,0.2326936652719639
823,0.023029903047246992
824,0.0038784145055944658
825,0.02330878350895779
826,0.004576291040087247
827,0.03778954636937414
828,0.2393123910836244
829,0.11725926880812614
830,0.06895532493186965
831,0.003947532740208186
832,0.01954830780674106
833,0.05483830212588701
834,0.0038784145055944658
835,0.02864036511455151
836,0.03386692451391743
837,0.23707427647687138
838,0.0038784145055944658
839,0.03719296923974074
840,0.7037474551318987
841,0.0038784145055944658
842,0.009211718190720267
843,0.032152825212305676
844,0.0038784145055944658
845,0.004449537044294517
846,0.0038784145055944658
847,0.17216931947270858
848,0.03300566827318521
849,0.042565221797051765
850,0.016214576063538898
851,0.03731529003581764
852,0.04363679998950735
853,0.005558892468067293
854,0.0041922579369499035
855,0.010508803435178637
856,0.016151900232925724
857,0.003947532740208186
858,0.0836273289320564
859,0.025314005771459463
860,0.1960626351209558
861,0.030486688323619778
862,0.0355470085307177
863,0.1035961938412
864,0.2696982817966102
865,0.003947532740208186
866,0.08824286542686952
867,0.004578025191319956
868,0.09139847603673842
869,0.07222309118291984
870,0.003947532740208186
871,0.048567911941110715
872,0.07538641317388257
873,0.09577992124081451
874,0.0038784145055944658
875,0.014392569732538916
876,0.003947532740208186
877,0.03377492559938108
878,0.03420338341362142
879,0.08754109394000995
880,0.0038784145055944658
881,0.0038784145055944658
882,0.004831852690519136
883,0.003947532740208186
884,0.010508803435178637
885,0.12752952701036624
886,0.003947532740208186
887,0.0038784145055944658
888,0.09696277722856823
889,0.028148032495263767
890,0.12734181155586244
891,0.004065503941157175
892,0.0038784145055944658
893,0.29172608805031613
894,0.0038784145055944658
895,0.0038784145055944658
896,0.23144338875327194
897,0.22427462460793424
898,0.0038784145055944658
899,0.003947532740208186
900,0.575071906355724
901,0.012297797462994474
902,0.034756109321778146
903,0.10194674578068838
904,0.08384786532041939
905,0.041298113415077234
906,0.035423030185251635
907,0.02778313578294168
908,0.3069222751590725
909,0.009084964194927539
910,0.0038784145055944658
911,0.0038784145055944658
912,0.04666660405296954
913,0.039253241947314804
914,0.004169747702854094
915,0.004065503941157175
916,0.004433417045725384
917,0.0038784145055944658
918,0.0038784145055944658
919,0.0734333186173757
920,0.4094151488639751
921,0.004433417045725384
922,0.13817286847065238
923,0.0038784145055944658
924,0.004449537044294517
925,0.2705731648296581
926,0.062109937311643625
927,0.10241389179578214
928,0.9528245173406802
929,0.019088820476573988
930,0.004065503941157175
931,0.06208539795685668
932,0.025336107699663733
933,0.024344110452860272
934,0.30288049773013254
935,0.0038784145055944658
936,0.003947532740208186
937,0.030396143610447776
938,0.03353581675388205
939,0.059965976806754064
940,0.040613279128976616
941,0.021461644650762342
942,0.08754109394000995
943,0.010779411236146574
944,0.11090630789418567
945,0.02330878350895779
946,0.0038784145055944658
947,0.13067754889338354
948,0.3932094872329668
949,0.009619241338766764
950,0.033045034697665315
951,0.004065503941157175
952,0.24814851843873914
953,0.04561908593807502
954,0.012434712810073034
955,0.04671307066216146
956,0.0922977739390622
957,0.008124144745226049
958,0.004065503941157175
959,0.07280680827384325
960,0.8912570145652231
961,0.02732614424588418
962,0.013947018141585492
963,0.03551646848931115
964,0.04850487094560529
965,0.0038784145055944658
966,0.010779411236146574
967,0.004449537044294517
968,0.032852677474117194
969,0.18341196563544865
970,0.16648636022394434
971,0.026681758347225606
972,0.004578025191319956
973,0.0327867440697695
974,0.2363342276459599
975,0.004065503941157175
976,0.01979848975326522
977,0.08384786532041939
978,0.0038784145055944658
979,0.003947532740208186
980,0.013037357625156837
981,0.23295719052380603
982,0.02511885929396729
983,0.004449537044294517
984,0.0038784145055944658
985,0.2600725967298074
986,0.14212093882151372
987,0.09830421057296458
988,0.0038784145055944658
989,0.07771399388671506
990,0.36945016447056384
991,0.003947532740208186
992,0.003947532740208186
993,0.003947532740208186
994,0.1453762781660969
995,0.4209794076612923
996,0.004704024846693321
997,0.0038784145055944658
998,0.15073784733591902
999,0.004065503941157175
1000,0.19491323476124403
1001,0.3903610254976568
1002,0.030668670064430477
1003,0.14212093882151372
1004,0.003947532740208186
1005,0.05680839668347534
1006,0.020503302397632175
1007,0.0038784145055944658
1008,0.0038784145055944658
1009,0.14144809910980483
1010,0.027559416168269034
1011,0.6690360575332144
1012,0.010779411236146574
1013,0.027559416168269034
1014,0.003947532740208186
1015,0.03589380013487421
1016,0.01810925744765045
1017,0.0038784145055944658
1018,0.2571540890629599
1019,0.0038784145055944658
1020,0.04222409519707059
1021,0.9786520620813917
1022,0.014264576314632831
1023,0.0038784145055944658
1024,0.36502570892226804
1025,0.0038784145055944658
1026,0.08497133770306473
1027,0.09252525498568102
1028,0.004169747702854094
1029,0.02331972001742609
1030,0.07256418008830265
1031,0.0038784145055944658
1032,0.004578025191319956
1033,0.04475579675759667
1034,0.1555843354535095
1035,0.0038784145055944658
1036,0.009619241338766764
1037,0.0038784145055944658
1038,0.0038784145055944658
1039,0.025846131135920304
1040,0.037095659749845945
1041,0.010779411236146574
1042,0.0038784145055944658
1043,0.2363342276459599
1044,0.03134592910554389
1045,0.031109836715141982
1046,0.04350539607219048
1047,0.02330878350895779
1048,0.004705098694726407
1049,0.033045034697665315
1050,0.019088820476573988
1051,0.003947532740208186
1052,0.14985976624611805
1053,0.09696277722856823
1054,0.0038784145055944658
1055,0.0038784145055944658
1056,0.21393524654304255
1057,0.032643600874710924
1058,0.03660487769362921
1059,0.023033472885227314
1060,0.0336597809826163
1061,0.018952356871187872
1062,0.009084964194927539
1063,0.03488098242399617
1064,0.05169267628906686
1065,0.029409148323305066
1066,0.004983814188133744
1067,0.04260301271265548
1068,0.0389903441087397
1069,0.6058621628253502
1070,0.038118193825163044
1071,0.0038784145055944658
1072,0.04959080319764505
1073,0.0038784145055944658
1074,0.04568633280304671
1075,0.012297797462994474
1076,0.012629680477650642
1077,0.027075554775678676
1078,0.04170241522647113
1079,0.2125326366583324
1080,0.4142066878351053
1081,0.0038784145055944658
1082,0.07771399388671506
1083,0.00769480428327877
1084,0.0038784145055944658
1085,0.07229428729251808
1086,0.030124520262426704
1087,0.0038784145055944658
1088,0.0038784145055944658
1089,0.05120018793090577
1090,0.0038784145055944658
1091,0.004449537044294517
1092,0.028760632689210947
1093,0.02953771791495779
1094,0.003947532740208186
1095,0.10640005547434947
1096,0.004578025191319956
1097,0.07473920307070456
1098,0.272706182468974
1099,0.24480803724305059
1100,0.03445252460975582
1101,0.061815882065858016
1102,0.16052521389350205
1103,0.003947532740208186
1104,0.0355470085307177
1105,0.012397762871587609
1106,0.7887097665423011
1107,0.2622569714394901
1108,0.0038784145055944658
1109,0.0041922579369499035
1110,0.3025774850513386
1111,0.036599744579748815
1112,0.0038784145055944658
1113,0.09577992124081451
1114,0.0038784145055944658
1115,0.10426276438306922
1116,0.06159422151975126
1117,0.004211202083079476
1118,0.0986718928703134
1119,0.4048679456250732
1120,0.004065503941157175
1121,0.14564767927077352
1122,0.0038784145055944658
1123,0.030124520262426704
1124,0.23676462484934022
1125,0.07473920307070456
1126,0.11897750035560833
1127,0.13960336931684364
1128,0.0318362012242379
1129,0.03790925324440138
1130,0.06586319905050514
1131,0.0038784145055944658
1132,0.15244862047704402
1133,0.004449537044294517
1134,0.03445252460975582
1135,0.06115008714093334
1136,0.013875877387170643
1137,0.003947532740208186
1138,0.2521674631429772
1139,0.0041922579369499035
1140,0.01229232476217536
1141,0.10495931723182535
1142,0.0038784145055944658
1143,0.003947532740208186
1144,0.09696277722856823
1145,0.02330878350895779
1146,0.06333290438221643
1147,0.2141894412911983
1148,0.03778954636937414
1149,0.009084964194927539
1150,0.0038784145055944658
1151,0.9450247570703395
1152,0.2666604419412113
1153,0.035744674901611706
1154,0.15230601029453436
1155,0.06791185062661306
1156,0.03041578354003947
1157,0.0038784145055944658
1158,0.010779411236146574
1159,0.04679332879909715
1160,0.004578025191319956
1161,0.045395173891299906
1162,0.023598375990494427
1163,0.032409091143551824
1164,0.0038784145055944658
1165,0.1179756173707853
1166,0.022062558101224036
1167,0.1007767742262465
1168,0.03021972765524256
1169,0.0038784145055944658
1170,0.004169747702854094
1171,0.003947532740208186
1172,0.003947532740208186
1173,0.08227463402940244
1174,0.0038784145055944658
1175,0.05160464515477349
1176,0.28366141077221785
1177,0.2512440309030962
1178,0.14924628217334696
1179,0.029879340728044757
1180,0.06196938712236265
1181,0.031202663380263833
1182,0.010371888088100079
1183,0.016227888538973164
1184,0.9786520620813917
1185,0.0038784145055944658
1186,0.0038784145055944658
1187,0.010065831471674875
1188,0.1443952752694968
1189,0.0038784145055944658
1190,0.014846714509468496
1191,0.04475579675759667
1192,0.03580869375407052
1193,0.06438303236913316
1194,0.0038784145055944658
1195,0.009211718190720267
1196,0.02387368661422491
1197,0.014740992709883645
1198,0.13635793104465935
1199,0.0687459372755505
1200,0.009211718190720267
1201,0.14796455404608738
1202,0.06830811482869163
1203,0.02330878350895779
1204,0.0038784145055944658
1205,0.0038784145055944658
1206,0.16163853717042667
1207,0.004065503941157175
1208,0.014264576314632831
1209,0.0038784145055944658
1210,0.1943046328300579
1211,0.028760632689210947
1212,0.01954830780674106
1213,0.0038784145055944658
1214,0.0038784145055944658
1215,0.004449537044294517
1216,0.9089367348439434
1217,0.14293003411768057
1218,0.13671917639458886
1219,0.2484772452423896
1220,0.2658263264957757
1221,0.003947532740208186
1222,0.015380991653307719
1223,0.6987590701711744
1224,0.03599335748912397
1225,0.06295065231041307
1226,0.0038784145055944658
1227,0.0509586568465072
1228,0.010245134092307349
1229,0.0038784145055944658
1230,0.703725079228953
1231,0.07699996008598645
