562,0.006504142812715338
563,0.0028428830055601396
564,0.0026333018103043195
565,0.12378455093810306
566,0.013354253767913826
567,0.002043658174865356
568,0.028706251980549463
569,0.002043658174865356
570,0.19531532457621495
571,0.002043658174865356
572,0.002043658174865356
573,0.022860876349135334
574,0.002043658174865356
575,0.006270548839695751
576,0.012061062095937354
577,0.008970164042315681
578,0.091470826649246
579,0.052401534354365446
580,0.008234671952223764
581,0.002491974386600936
582,0.002043658174865356
583,0.002043658174865356
584,0.002043658174865356
585,0.03921086473309258
586,0.06588639425459342
587,0.007708962801652461
588,0.05812324625271694
589,0.002043658174865356
590,0.05233380115693727
591,0.028200846226698446
592,0.052767410236581276
593,0.07266872272702611
594,0.002043658174865356
595,0.03013638753630751
596,0.002043658174865356
597,0.028585339420613934
598,0.00429658037895347
599,0.006426453421599504
600,0.002043658174865356
601,0.008995761652766207
602,0.05711076352789286
603,0.002043658174865356
604,0.9469701804016937
605,0.1576717040229638
606,0.007226500152092927
607,0.09116132576840517
608,0.09274530259980082
609,0.003804589079958667
610,0.0733265025130182
611,0.07090426338034951
612,0.008276899798213682
613,0.002199973588627643
614,0.03924010316927269
615,0.25958999598557775
616,0.007256599231559582
617,0.0023324614997645276
618,0.035080634316115945
619,0.00215410595382284
620,0.07144953408087011
621,0.15645210399684303
622,0.003584358547178602
623,0.5473574534800478
624,0.0031722510387375553
625,0.027400546660999302
626,0.015890618643948647
627,0.0035853438883460616
628,0.0034235437794629298
629,0.0034235437794629298
630,0.00206636333217966
631,0.08175548225767594
632,0.19997623702587525
633,0.30562880481414595
634,0.002043658174865356
635,0.21003201866096588
636,0.03897183397532221
637,0.031190703617425916
638,0.018953658539561626
639,0.05896910679629665
640,0.002131400796508536
641,0.002043658174865356
642,0.0028064462410113127
643,0.03172900920814274
644,0.00429658037895347
645,0.3213117722291354
646,0.07266872272702611
647,0.014327805514919549
648,0.0026930551822560754
649,0.0030859045901203692
650,0.21003201866096588
651,0.0031722510387375553
652,0.003874147213245234
653,0.002043658174865356
654,0.059853288187313274
655,0.0335780399245324
656,0.20824894645139455
657,0.03968689803429966
658,0.0179158244132499
659,0.01750578123208387
660,0.002043658174865356
661,0.9488115934721442
662,0.01732762426959693
663,0.04058944134935044
664,0.007964367600377702
665,0.02061173468262156
666,0.002043658174865356
667,0.19694840751759396
668,0.2892211281370753
669,0.018186058182762217
670,0.02024143039978653
671,0.030144332775313806
672,0.09916594407630576
673,0.0715766194450865
674,0.9418662404477343
675,0.015370587285004789
676,0.002043658174865356
677,0.002043658174865356
678,0.047357938219877785
679,0.05237047149424576
680,0.03501394597373124
681,0.05140985827741276
682,0.00215410595382284
683,0.02024143039978653
684,0.05051289093439796
685,0.04323613190656359
686,0.00463998998716503
687,0.006755140391354037
688,0.24256884828097733
689,0.030837223094209845
690,0.0042780151033643635
691,0.07090426338034951
692,0.03597485865232404
693,0.024360779208718184
694,0.002043658174865356
695,0.008083362540655841
696,0.0618931942411586
697,0.05339047438938415
698,0.03012608575444019
699,0.018440908345991044
700,0.03501394597373124
701,0.002131400796508536
702,0.025231963467857103
703,0.00285306997354804
704,0.002043658174865356
705,0.00206636333217966
706,0.42110131912958
707,0.002131400796508536
708,0.23460961874643008
709,0.09658030915960286
710,0.0030163464568338035
711,0.3078392075128485
712,0.04711640918655138
713,0.09811761784856188
714,0.010260053443015237
715,0.0035006886012596728
716,0.0031722510387375553
717,0.0030859045901203692
718,0.002514445443038019
719,0.0031722510387375553
720,0.002043658174865356
721,0.002043658174865356
722,0.0031722510387375553
723,0.0030163464568338035
724,0.45711262479931397
725,0.20529116385127325
726,0.01248349526164559
727,0.01605373061122054
728,0.006344913735613555
729,0.2066654805476207
730,0.24470538303001205
731,0.00751425621874811
732,0.2188787714074342
733,0.04514872452459888
734,0.013281970129634177
735,0.003653916680465169
736,0.003493101912749496
737,0.05765620946986772
738,0.004208456970077797
739,0.09116132576840517
740,0.00385263913050532
741,0.023800624010778558
742,0.00287501903313042
743,0.003344784019355921
744,0.0983128929824505
745,0.010116157251445435
746,0.020351183256037606
747,0.10844990060406724
748,0.002199973588627643
749,0.02405476358308094
750,0.051806497557988475
751,0.01987533650835277
752,0.016468444817127247
753,0.002043658174865356
754,0.003392481571517618
755,0.011409415345242487
756,0.020948843070513617
757,0.03957695862452634
758,0.4314096747134302
759,0.002043658174865356
760,0.019078185104128172
761,0.039994404552973456
762,0.0075679972913375105
763,0.03957695862452634
764,0.0030163464568338035
765,0.12214487578379764
766,0.0715766194450865
767,0.013038945077976065
768,0.09811761784856188
769,0.0160610153395553
770,0.06332224450315582
771,0.15644790729803998
772,0.02633723603506931
773,0.002043658174865356
774,0.03899458747238383
775,0.04565056545377494
776,0.07035743079893052
777,0.002043658174865356
778,0.013973741454739709
779,0.3504854012090962
780,0.13238442835028824
781,0.09037096300698398
782,0.02419792405472728
783,0.04939137537280074
784,0.14993984924847326
785,0.003584358547178602
786,0.8229802894548025
787,0.004784943582958636
788,0.002043658174865356
789,0.002043658174865356
790,0.002131400796508536
791,0.06883409478566609
792,0.008165113818937196
793,0.021588476228255084
794,0.00215410595382284
795,0.6020948397414789
796,0.035080634316115945
797,0.9428136019802696
798,0.14373237388955
799,0.02646417733400882
800,0.12403972805114041
801,0.0034620397048041847
802,0.011140398152257253
803,0.051806497557988475
804,0.002043658174865356
805,0.0031722510387375553
806,0.04170258521252778
807,0.9380718595788308
808,0.026009956806002713
809,0.026936221668507218
810,0.02753982950248683
811,0.00758968106550332
812,0.0343359593574321
813,0.26431106459220294
814,0.28392645877001205
815,0.007809748085516834
816,0.002043658174865356
817,0.03957695862452634
818,0.002043658174865356
819,0.002043658174865356
820,0.003103678246618448
821,0.036388435091834384
822,0.20385566156541648
823,0.033734372740868254
824,0.00206636333217966
825,0.01598278247856429
826,0.004001088512184746
827,0.028301016431636395
828,0.09584774201483338
829,0.12438407484736697
830,0.05613632654950045
831,0.0031722510387375553
832,0.008233481872978907
833,0.05212794954394053
834,0.002043658174865356
835,0.010341752769972883
836,0.18429957950282533
837,0.2528672501085482
838,0.002043658174865356
839,0.022307509913369397
840,0.6433971074918936
841,0.002043658174865356
842,0.010661559908380884
843,0.013131254103031948
844,0.002043658174865356
845,0.004122110521460612
846,0.00215410595382284
847,0.20604241639481782
848,0.01725188457955086
849,0.057528209456339977
850,0.03501394597373124
851,0.02830044286779089
852,0.1383637051109916
853,0.00511255577751365
854,0.003241809172024121
855,0.01758170445581544
856,0.024791695747019706
857,0.0031722510387375553
858,0.09274530259980082
859,0.01411302499437917
860,0.21860037873607477
861,0.02431719979769211
862,0.05202764155093896
863,0.113803647105055
864,0.26236763610481956
865,0.003653916680465169
866,0.12235626595403964
867,0.004006791712886838
868,0.2033112747136702
869,0.05692391871038742
870,0.003584358547178602
871,0.051806497557988475
872,0.0550227306497305
873,0.14707146262768725
874,0.002043658174865356
875,0.020717277147471368
876,0.0030163464568338035
877,0.019728680206215952
878,0.04538426305681654
879,0.11058892150567522
880,0.0023966286905072152
881,0.002043658174865356
882,0.0035853438883460616
883,0.0025371506003523236
884,0.010529167715616444
885,0.18739923473656717
886,0.0025455591886611386
887,0.002043658174865356
888,0.09320650388381477
889,0.035561213672971694
890,0.06662508506798714
891,0.0031722510387375553
892,0.002043658174865356
893,0.1668649662167871
894,0.002043658174865356
895,0.002043658174865356
896,0.22040478466831304
897,0.21084869229753572
898,0.00206636333217966
899,0.003103678246618448
900,0.44615414415896687
901,0.024475167020362988
902,0.12403586976965802
903,0.09116132576840517
904,0.08985969844894143
905,0.032795123746125004
906,0.026160508533729022
907,0.025743681080034747
908,0.28240166087515567
909,0.006852900335048802
910,0.002043658174865356
911,0.002043658174865356
912,0.060865770912137365
913,0.018885425473424287
914,0.0031722510387375553
915,0.004208456970077797
916,0.003241809172024121
917,0.002043658174865356
918,0.002043658174865356
919,0.0783464258912754
920,0.33425225923877
921,0.0030173317980012626
922,0.10107578248112453
923,0.002199973588627643
924,0.003912796109700723
925,0.2797240134918642
926,0.04421773215386799
927,0.07035743079893052
928,0.9400853567057871
929,0.007577050657259329
930,0.009967935639327853
931,0.09552560715173332
932,0.007809748085516834
933,0.030006560325348625
934,0.19875281344983223
935,0.002043658174865356
936,0.0030163464568338035
937,0.034968168816960625
938,0.016851777521912095
939,0.07266872272702611
940,0.03664539883093323
941,0.01044149288836737
942,0.07014790676140638
943,0.007112749753382464
944,0.1735521414034565
945,0.008970164042315681
946,0.002112230966984463
947,0.0507108292607514
948,0.3524242806336843
949,0.009155243236894362
950,0.033853737496533066
951,0.0031732363799050144
952,0.1979606802984512
953,0.025086647230733818
954,0.00758968106550332
955,0.025049701891976417
956,0.19946302228013077
957,0.003653916680465169
958,0.0031722510387375553
959,0.046302865243537744
960,0.9525297838448773
961,0.022905910738990013
962,0.003241809172024121
963,0.033996899218754026
964,0.05517541387090766
965,0.002043658174865356
966,0.01858118957193615
967,0.004076349846173405
968,0.02425886760960644
969,0.10592911600758356
970,0.12982942703207762
971,0.01734787754763716
972,0.008562565226575397
973,0.023580556990765042
974,0.21200324855962244
975,0.0029477736647146955
976,0.025367784483286294
977,0.062434160518524635
978,0.00215410595382284
979,0.007989158165700377
980,0.030595182140934537
981,0.21717720719163502
982,0.014621742529020045
983,0.02756656813162579
984,0.002043658174865356
985,0.19736248761476777
986,0.2031774708068714
987,0.12723746336696048
988,0.002043658174865356
989,0.06975682327613449
990,0.32006385691379274
991,0.002222678745941947
992,0.012025069147814746
993,0.006905649278080984
994,0.137737734781644
995,0.20342987279038646
996,0.004681197831880148
997,0.002112230966984463
998,0.0967289161510548
999,0.0030163464568338035
1000,0.26384558473177877
1001,0.4301809051199112
1002,0.009471391848344606
1003,0.15335027009721341
1004,0.003998180095183168
1005,0.03592730756440545
1006,0.010529167715616444
1007,0.002043658174865356
1008,0.002222678745941947
1009,0.07266872272702611
1010,0.016547546101642073
1011,0.542846082910653
1012,0.035732037240259015
1013,0.027627224336784936
1014,0.0031722510387375553
1015,0.023661207795130427
1016,0.028359732268100693
1017,0.002043658174865356
1018,0.1975563474728949
1019,0.002491974386600936
1020,0.025497824561701608
1021,0.9629301910573961
1022,0.03172900920814274
1023,0.002043658174865356
1024,0.2970476279358147
1025,0.002043658174865356
1026,0.12886201608304815
1027,0.06125939796485425
1028,0.0031722510387375553
1029,0.011409415345242487
1030,0.051806497557988475
1031,0.002199973588627643
1032,0.0037808579794046805
1033,0.03270850853713536
1034,0.15357026841042024
1035,0.002043658174865356
1036,0.004564728653176369
1037,0.002043658174865356
1038,0.006435272841766857
1039,0.010635182314213365
1040,0.024479540170231746
1041,0.006928161669037463
1042,0.002043658174865356
1043,0.0983128929824505
1044,0.026636164471519504
1045,0.007676017105899067
1046,0.04058944134935044
1047,0.02173740627699729
1048,0.008813833689070788
1049,0.017687220677436
1050,0.007975155510913788
1051,0.0028670051268213435
1052,0.0941739148328442
1053,0.0676149061395101
1054,0.00206636333217966
1055,0.002043658174865356
1056,0.13718248690621004
1057,0.08706109295478043
1058,0.015791288930401385
1059,0.013967082725562501
1060,0.03592730756440545
1061,0.0029477736647146955
1062,0.003424529120630389
1063,0.025497824561701608
1064,0.04170258521252778
1065,0.031533929704705206
1066,0.018189863229241713
1067,0.041372054089760565
1068,0.052401534354365446
1069,0.6677933766418075
1070,0.030848222174117975
1071,0.002043658174865356
1072,0.1319732668541877
1073,0.002043658174865356
1074,0.04053137471365034
1075,0.026636164471519504
1076,0.006709004143479
1077,0.008593766669057272
1078,0.034407415785109995
1079,0.3643394559861551
1080,0.5613865301040819
1081,0.002112230966984463
1082,0.06027073411576039
1083,0.005616663043398087
1084,0.002043658174865356
1085,0.04083133429433252
1086,0.01801704055370058
1087,0.002043658174865356
1088,0.002043658174865356
1089,0.025169801351968814
1090,0.002043658174865356
1091,0.0030163464568338035
1092,0.01351741862672952
1093,0.010866416755074297
1094,0.003804589079958667
1095,0.06469635971871027
1096,0.02503324101781695
1097,0.07362963540561891
1098,0.2687022188212089
1099,0.1486805493684976
1100,0.03592730756440545
1101,0.05657981904487976
1102,0.30083161444185663
1103,0.003103678246618448
1104,0.04058944134935044
1105,0.007167247899795084
1106,0.8916532527886329
1107,0.20602334446449252
1108,0.002043658174865356
1109,0.01978958997068996
1110,0.4694306301445302
1111,0.04890436432123038
1112,0.002043658174865356
1113,0.24023339256728743
1114,0.002043658174865356
1115,0.10408245946721956
1116,0.051806497557988475
1117,0.0031722510387375553
1118,0.17043953585314497
1119,0.4025801030077848
1120,0.003392481571517618
1121,0.11540503898970908
1122,0.002043658174865356
1123,0.016468444817127247
1124,0.2066654805476207
1125,0.07144953408087011
1126,0.015628604521724043
1127,0.09754772010863227
1128,0.05505692929872802
1129,0.07216699008929939
1130,0.07035743079893052
1131,0.002043658174865356
1132,0.15588333383347652
1133,0.002991663268490057
1134,0.02024143039978653
1135,0.051389051629541355
1136,0.024573497813651094
1137,0.002199973588627643
1138,0.25007734456960806
1139,0.0030859045901203692
1140,0.035999671741537065
1141,0.062449747743533034
1142,0.002043658174865356
1143,0.004758535099671524
1144,0.07266872272702611
1145,0.03295052837664191
1146,0.06495838002703333
1147,0.060200483436422966
1148,0.02503324101781695
1149,0.02992110123710801
1150,0.002222678745941947
1151,0.9629301910573961
1152,0.14289746135128212
1153,0.013948044651119715
1154,0.09274530259980082
1155,0.05812324625271694
1156,0.020717277147471368
1157,0.002043658174865356
1158,0.00429658037895347
1159,0.006928161669037463
1160,0.011769683945500077
1161,0.09784823739945522
1162,0.017230541964923133
1163,0.02003672678466184
1164,0.005868334363642196
1165,0.27069157527568577
1166,0.011683163815650502
1167,0.16506056028454888
1168,0.020021363379773022
1169,0.002043658174865356
1170,0.0031732363799050144
1171,0.0030163464568338035
1172,0.006050481819682236
1173,0.0715766194450865
1174,0.002043658174865356
1175,0.034407415785109995
1176,0.19979669993195837
1177,0.23175494063971874
1178,0.07199050035823616
1179,0.007676017105899067
1180,0.07027499212562277
1181,0.03464785208229749
1182,0.03268992188673554
1183,0.02964823274958874
1184,0.9629301910573961
1185,0.002131400796508536
1186,0.002043658174865356
1187,0.005100940643849295
1188,0.09564353180906568
1189,0.002043658174865356
1190,0.014043670052017478
1191,0.016670933762742892
1192,0.03677076302319823
1193,0.03355396038012831
1194,0.002043658174865356
1195,0.006928161669037463
1196,0.007256599231559582
1197,0.011432832746583773
1198,0.052967468902246434
1199,0.04511709851560844
1200,0.006905649278080984
1201,0.4180373421414402
1202,0.051806497557988475
1203,0.04421773215386799
1204,0.002222678745941947
1205,0.00215410595382284
1206,0.1441166499974381
1207,0.003584358547178602
1208,0.011409415345242487
1209,0.002043658174865356
1210,0.17248471396855458
1211,0.012908419128352517
1212,0.004076349846173405
1213,0.002043658174865356
1214,0.002199973588627643
1215,0.006270548839695751
1216,0.9532062414663918
1217,0.14473279090754712
1218,0.1201055652424317
1219,0.23326495184237944
1220,0.14817637537264994
1221,0.0065737009460019044
1222,0.012159724596655486
1223,0.3179745020989372
1224,0.03633330973458933
1225,0.05646902049449817
1226,0.002043658174865356
1227,0.028096861410008306
1228,0.05460588635718028
1229,0.002043658174865356
1230,0.8077299754176314
1231,0.028631576308310126
1232,0.002112230966984463
1233,0.17106108782278834
1234,0.002043658174865356
1235,0.07077131171208015
1236,0.009414472843341126
1237,0.002222678745941947
1238,0.002043658174865356
1239,0.016033477333180318
1240,0.06822980403971353
1241,0.007809748085516834
1242,0.2827746252696864
