3925,0.0002
3926,0.0004
3927,0.0674
3928,0.165
3929,0.0746
3930,0.0697
3931,0.0288
3932,0.0258
3933,0.0147
3934,0.0132
3935,0.0239
3936,0.0349
3937,0.0461
3938,0.0418
3939,0.0306
3940,0.2029
3941,0.0639
3942,0.0345
3943,0.1673
3944,0.01
3945,0.0615
3946,0.0278
3947,0.0095
3948,0.0036
3949,0.0498
3950,0.0473
3951,0.0078
3952,0.0092
3953,0.1075
3954,0.9047
3955,0.0074
3956,0.0022
3957,0.0002
3958,0.0003
3959,0.1202
3960,0.0003
3961,0.023
3962,0.0031
3963,0.0057
3964,0.0003
3965,0.5914
3966,0.0839
3967,0.0038
3968,0.088
3969,0.0156
3970,0.2727
3971,0.058
3972,0.1206
3973,0.0002
3974,0.0002
3975,0.0087
3976,0.0259
3977,0.005
3978,0.0123
3979,0.0631
3980,0.0767
3981,0.0013
3982,0.0412
3983,0.0511
3984,0.0565
3985,0.023
3986,0.089
3987,0.1364
3988,0.0004
3989,0.0337
3990,0.2483
3991,0.0003
3992,0.1591
3993,0.0039
3994,0.0232
3995,0.0007
3996,0.0627
3997,0.0018
3998,0.0051
3999,0.0002
4000,0.0272
4001,0.0491
4002,0.01
4003,0.1207
4004,0.0174
4005,0.0265
4006,0.0237
4007,0.0209
4008,0.1549
4009,0.0208
4010,0.0023
4011,0.0995
4012,0.0179
4013,0.0024
4014,0.0092
4015,0.0327
4016,0.2978
4017,0.0748
4018,0.0697
4019,0.0194
4020,0.2138
4021,0.0118
4022,0.0068
4023,0.007
4024,0.191
4025,0.0168
4026,0.1655
4027,0.0145
4028,0.0003
4029,0.0002
4030,0.0079
4031,0.0064
4032,0.0202
4033,0.0002
4034,0.0045
4035,0.1244
4036,0.0052
4037,0.0172
4038,0.0012
4039,0.0884
4040,0.0238
4041,0.0024
4042,0.0003
4043,0.0046
4044,0.0005
4045,0.0136
4046,0.0217
4047,0.0504
4048,0.0002
4049,0.0003
4050,0.0401
4051,0.0238
4052,0.0209
4053,0.0052
4054,0.0302
4055,0.6406
4056,0.3676
4057,0.0578
4058,0.0024
4059,0.0701
4060,0.0576
4061,0.0027
4062,0.1059
4063,0.0149
4064,0.005
4065,0.0004
4066,0.0242
4067,0.041
4068,0.0113
4069,0.3004
4070,0.1035
4071,0.1574
4072,0.0126
4073,0.144
4074,0.003
4075,0.0127
4076,0.0229
4077,0.0684
4078,0.2819
4079,0.0516
4080,0.1648
4081,0.0031
4082,0.3002
4083,0.0062
4084,0.0742
4085,0.0037
4086,0.0463
4087,0.7952
4088,0.0986
4089,0.022
4090,0.0044
4091,0.0383
4092,0.0082
4093,0.0023
4094,0.1221
4095,0.0147
4096,0.0002
4097,0.0571
4098,0.0002
4099,0.0395
4100,0.0002
4101,0.0071
4102,0.01
4103,0.0057
4104,0.0003
4105,0.0914
4106,0.3251
4107,0.0444
4108,0.958
4109,0.006
4110,0.0146
4111,0.0028
4112,0.0374
4113,0.0181
4114,0.2156
4115,0.0905
4116,0.0035
4117,0.0543
4118,0.0544
4119,0.002
4120,0.5595
4121,0.0203
4122,0.2217
4123,0.0364
4124,0.1145
4125,0.0737
4126,0.0354
4127,0.0319
4128,0.0113
4129,0.0333
4130,0.1923
4131,0.0043
4132,0.0128
4133,0.1095
4134,0.1443
4135,0.2688
4136,0.0309
4137,0.0218
4138,0.0487
4139,0.035
4140,0.002
4141,0.8937
4142,0.0238
4143,0.0715
4144,0.0012
4145,0.0002
4146,0.0133
4147,0.0064
4148,0.0477
4149,0.0789
4150,0.0031
4151,0.0205
4152,0.0756
4153,0.0002
4154,0.0153
4155,0.001
4156,0.0002
4157,0.0231
4158,0.7195
4159,0.8385
4160,0.2127
4161,0.0004
4162,0.269
4163,0.2368
4164,0.0953
4165,0.0746
4166,0.5219
4167,0.0914
4168,0.0002
4169,0.0222
4170,0.0021
4171,0.089
4172,0.0004
4173,0.1552
4174,0.1852
4175,0.1261
4176,0.2964
4177,0.2797
4178,0.0003
4179,0.1622
4180,0.0027
4181,0.0711
4182,0.0201
4183,0.0544
4184,0.903
4185,0.0633
4186,0.0341
4187,0.9581
4188,0.2742
4189,0.0827
4190,0.0447
4191,0.0754
4192,0.0045
4193,0.0058
4194,0.0002
4195,0.0019
4196,0.0002
4197,0.0053
4198,0.0492
4199,0.0037
4200,0.1434
4201,0.0004
4202,0.0231
4203,0.0204
4204,0.0342
4205,0.0002
4206,0.0028
4207,0.1343
4208,0.0366
4209,0.0284
4210,0.0325
4211,0.0818
4212,0.0003
4213,0.0191
4214,0.1749
4215,0.0463
4216,0.0003
4217,0.0027
4218,0.0482
4219,0.0223
4220,0.0002
4221,0.0004
4222,0.0068
4223,0.0002
4224,0.0003
4225,0.2049
4226,0.0657
4227,0.2562
4228,0.0448
4229,0.0197
4230,0.0096
4231,0.1238
4232,0.1233
4233,0.0916
4234,0.0003
4235,0.0411
4236,0.0697
4237,0.0388
4238,0.093
4239,0.0969
4240,0.115
4241,0.0002
4242,0.041
4243,0.0031
4244,0.0072
4245,0.0167
4246,0.0244
4247,0.1024
4248,0.1107
4249,0.0174
4250,0.0718
4251,0.072
4252,0.2441
4253,0.0564
4254,0.0025
4255,0.0002
4256,0.0092
4257,0.019
4258,0.0148
4259,0.025
4260,0.0158
4261,0.0847
4262,0.0089
4263,0.0037
4264,0.2673
4265,0.0043
4266,0.2163
4267,0.139
4268,0.098
4269,0.9249
4270,0.5631
4271,0.0095
4272,0.0371
4273,0.0574
4274,0.0022
4275,0.0677
4276,0.8281
4277,0.0842
4278,0.0059
4279,0.0128
4280,0.0181
4281,0.0506
4282,0.0072
4283,0.1128
4284,0.1418
4285,0.0124
4286,0.0449
4287,0.0175
4288,0.0172
4289,0.0004
4290,0.073
4291,0.0637
4292,0.0469
4293,0.1458
4294,0.0638
4295,0.2189
4296,0.0405
4297,0.0434
4298,0.116
4299,0.2328
4300,0.0002
4301,0.0186
4302,0.0742
4303,0.0389
4304,0.0682
4305,0.0025
4306,0.0158
4307,0.0727
4308,0.4958
4309,0.0519
4310,0.0006
4311,0.0623
4312,0.0123
4313,0.0006
4314,0.003
4315,0.0026
4316,0.0053
4317,0.0139
4318,0.0431
4319,0.0796
4320,0.2732
4321,0.1623
4322,0.0096
4323,0.0429
4324,0.0195
4325,0.0572
4326,0.0169
4327,0.0127
4328,0.0003
4329,0.015
4330,0.0003
4331,0.1336
4332,0.0085
4333,0.0109
4334,0.0032
4335,0.0004
4336,0.0996
4337,0.1041
4338,0.0003
4339,0.0514
4340,0.088
4341,0.5297
4342,0.0048
4343,0.0179
4344,0.0137
4345,0.0126
4346,0.004
4347,0.1061
4348,0.4435
4349,0.0646
4350,0.0975
4351,0.0754
4352,0.0106
4353,0.0228
4354,0.0194
4355,0.0636
4356,0.0019
4357,0.0162
4358,0.0105
4359,0.0003
4360,0.046
4361,0.0274
4362,0.003
4363,0.0956
4364,0.0135
4365,0.037
4366,0.0033
4367,0.0915
4368,0.0184
4369,0.0027
4370,0.0003
4371,0.0099
4372,0.0046
4373,0.0834
4374,0.1348
4375,0.0018
4376,0.0976
4377,0.0261
4378,0.1177
4379,0.043
4380,0.0203
4381,0.0002
4382,0.0365
4383,0.0107
4384,0.013
4385,0.0161
4386,0.0004
4387,0.0064
4388,0.0594
4389,0.1385
4390,0.0058
4391,0.0223
4392,0.0084
4393,0.1376
4394,0.0381
4395,0.0033
4396,0.0003
4397,0.2362
4398,0.0405
4399,0.0583
4400,0.0045
4401,0.0362
4402,0.0507
4403,0.0002
4404,0.0215
4405,0.2311
4406,0.0274
4407,0.0391
4408,0.019
4409,0.1652
4410,0.0562
4411,0.0999
4412,0.0594
4413,0.0154
4414,0.0312
4415,0.0471
4416,0.0085
4417,0.0137
4418,0.0002
4419,0.024
4420,0.0007
4421,0.0653
4422,0.1859
4423,0.0614
4424,0.4323
4425,0.2894
4426,0.0005
4427,0.0004
4428,0.0364
4429,0.0034
4430,0.0029
4431,0.0041
4432,0.0335
4433,0.0444
4434,0.0233
4435,0.0472
4436,0.0478
4437,0.0048
4438,0.0003
4439,0.0019
4440,0.2033
4441,0.0594
4442,0.0059
4443,0.0811
4444,0.0034
4445,0.2922
4446,0.0149
4447,0.035
4448,0.0136
4449,0.0435
4450,0.1554
4451,0.0095
4452,0.0028
4453,0.0363
4454,0.0014
4455,0.0493
4456,0.0148
4457,0.0854
4458,0.1252
4459,0.0087
4460,0.1467
4461,0.0232
4462,0.923
4463,0.0145
4464,0.1346
4465,0.0299
4466,0.0702
4467,0.0414
4468,0.0214
4469,0.0002
4470,0.0865
4471,0.0333
4472,0.212
4473,0.1025
4474,0.0776
4475,0.0003
4476,0.0071
4477,0.0595
4478,0.0327
4479,0.006
4480,0.0002
4481,0.0461
4482,0.7417
4483,0.0534
4484,0.0554
4485,0.0617
4486,0.1502
4487,0.0993
4488,0.0004
4489,0.005
4490,0.1336
4491,0.1248
4492,0.1434
4493,0.1721
4494,0.0711
4495,0.0924
4496,0.0002
4497,0.0696
4498,0.0031
4499,0.1974
4500,0.0479
4501,0.7082
4502,0.0367
4503,0.0118
4504,0.0091
4505,0.0055
4506,0.0911
4507,0.0044
4508,0.0218
4509,0.0452
4510,0.156
4511,0.0057
4512,0.0023
4513,0.1529
4514,0.0003
4515,0.005
4516,0.0033
4517,0.0007
4518,0.4071
4519,0.0013
4520,0.9436
4521,0.0437
4522,0.0131
4523,0.1548
4524,0.028
4525,0.0929
4526,0.0027
4527,0.0002
4528,0.0519
4529,0.2852
4530,0.4194
4531,0.0025
4532,0.007
4533,0.0163
4534,0.0091
4535,0.0003
4536,0.0035
4537,0.0005
4538,0.0267
4539,0.0744
4540,0.0162
4541,0.0041
4542,0.1621
4543,0.0003
4544,0.0602
4545,0.4934
4546,0.0625
4547,0.0272
4548,0.0219
4549,0.0002
4550,0.0097
4551,0.0137
4552,0.1645
4553,0.0364
4554,0.0984
4555,0.1157
4556,0.0007
4557,0.0289
4558,0.6826
4559,0.1473
4560,0.0199
4561,0.2002
4562,0.2408
4563,0.8368
4564,0.277
4565,0.0176
4566,0.0003
4567,0.0097
4568,0.0059
4569,0.1468
4570,0.0369
4571,0.1706
4572,0.0212
4573,0.8537
4574,0.0056
4575,0.0005
4576,0.256
4577,0.0134
4578,0.0022
4579,0.0232
4580,0.0949
4581,0.0344
4582,0.0739
4583,0.0006
4584,0.0075
4585,0.0102
4586,0.0002
4587,0.0084
4588,0.0308
4589,0.065
4590,0.126
4591,0.0004
4592,0.0701
4593,0.1192
4594,0.0089
4595,0.0003
4596,0.0325
4597,0.0468
4598,0.0135
4599,0.1471
4600,0.0538
4601,0.0281
4602,0.1832
4603,0.0456
4604,0.0364
4605,0.0002
4606,0.0293
4607,0.0103
4608,0.2371
4609,0.0054
4610,0.0581
4611,0.0473
4612,0.0003
4613,0.0713
4614,0.1834
4615,0.0034
4616,0.0202
4617,0.0003
4618,0.1059
4619,0.0403
4620,0.0005
4621,0.003
4622,0.0232
4623,0.0582
4624,0.009
4625,0.4442
4626,0.0003
4627,0.0103
4628,0.2064
4629,0.0914
4630,0.0504
4631,0.0002
4632,0.0038
4633,0.1263
4634,0.0112
4635,0.077
4636,0.0229
4637,0.012
4638,0.0449
4639,0.0003
4640,0.0087
4641,0.2014
4642,0.1066
4643,0.1321
4644,0.0209
4645,0.0405
4646,0.0808
4647,0.0035
4648,0.0665
4649,0.0051
4650,0.0047
4651,0.0452
4652,0.1369
4653,0.0004
4654,0.06
4655,0.0365
4656,0.0122
4657,0.0692
4658,0.0205
4659,0.0604
4660,0.0839
4661,0.0168
4662,0.1359
4663,0.0126
4664,0.0465
4665,0.0646
4666,0.0774
4667,0.0091
4668,0.0921
4669,0.2368
4670,0.0906
4671,0.0226
4672,0.1504
4673,0.1907
4674,0.0149
4675,0.0016
4676,0.0005
4677,0.0363
4678,0.0985
4679,0.1942
4680,0.0072
4681,0.0527
4682,0.1832
4683,0.1197
4684,0.0451
4685,0.0004
4686,0.0103
4687,0.1266
4688,0.0877
4689,0.1667
4690,0.0134
4691,0.0698
4692,0.0086
4693,0.4925
4694,0.0268
4695,0.0684
4696,0.0005
4697,0.0055
4698,0.0815
4699,0.0404
4700,0.0022
4701,0.0028
4702,0.079
4703,0.0159
4704,0.0205
4705,0.0383
4706,0.0696
4707,0.0002
4708,0.1739
4709,0.0003
4710,0.0854
4711,0.6222
4712,0.0898
4713,0.005
4714,0.0072
4715,0.0064
4716,0.0031
4717,0.0009
4718,0.002
4719,0.0031
4720,0.1372
4721,0.0103
4722,0.0002
4723,0.0172
4724,0.1745
4725,0.0004
4726,0.0069
4727,0.2068
4728,0.0036
4729,0.0017
4730,0.0876
4731,0.1299
4732,0.2085
4733,0.0058
4734,0.0412
4735,0.0098
4736,0.0041
4737,0.1926
4738,0.0469
4739,0.0391
4740,0.1362
4741,0.0883
4742,0.0178
4743,0.0643
4744,0.0738
4745,0.0051
4746,0.3141
4747,0.0005
4748,0.0225
4749,0.0182
4750,0.424
4751,0.2411
4752,0.0003
4753,0.0003
4754,0.0341
4755,0.0028
4756,0.0044
4757,0.014
4758,0.1755
4759,0.072
4760,0.0061
4761,0.0735
4762,0.0916
4763,0.0853
4764,0.1294
4765,0.0939
4766,0.053
4767,0.0043
4768,0.0052
4769,0.7495
4770,0.6648
4771,0.1421
4772,0.0619
4773,0.091
4774,0.0055
4775,0.1983
4776,0.0314
4777,0.0282
4778,0.0151
4779,0.1795
4780,0.0447
4781,0.0153
4782,0.1112
4783,0.0009
4784,0.007
4785,0.0619
4786,0.0693
4787,0.06
4788,0.2041
4789,0.0207
4790,0.028
4791,0.0009
4792,0.0971
4793,0.0197
4794,0.0313
4795,0.2809
4796,0.079
4797,0.0168
4798,0.0423
4799,0.0689
4800,0.0287
4801,0.0114
4802,0.0237
4803,0.1642
4804,0.0676
4805,0.0486
4806,0.0031
4807,0.0233
4808,0.1376
4809,0.0421
4810,0.0021
4811,0.1982
4812,0.0121
4813,0.082
4814,0.0697
4815,0.0252
4816,0.2179
4817,0.0003
4818,0.2606
4819,0.0586
4820,0.2512
4821,0.0947
4822,0.0093
4823,0.0251
4824,0.012
4825,0.0061
4826,0.0002
4827,0.0204
4828,0.0813
4829,0.0176
4830,0.0072
4831,0.1325
4832,0.1381
4833,0.148
4834,0.0914
4835,0.0003
4836,0.14
4837,0.0149
4838,0.0015
4839,0.0623
4840,0.0596
4841,0.0007
4842,0.3516
4843,0.01
4844,0.0055
4845,0.0309
4846,0.0092
4847,0.0605
4848,0.0398
4849,0.0004
4850,0.0085
4851,0.0262
4852,0.0113
4853,0.1017
4854,0.0165
4855,0.0657
4856,0.0289
4857,0.1403
4858,0.0609
4859,0.0003
4860,0.0003
4861,0.0063
4862,0.0608
4863,0.2014
4864,0.0003
4865,0.1106
4866,0.7751
4867,0.0203
4868,0.0863
4869,0.0041
4870,0.0603
4871,0.0003
4872,0.0002
4873,0.0002
4874,0.0163
4875,0.0471
4876,0.0012
4877,0.092
4878,0.0255
4879,0.0003
4880,0.0502
4881,0.0253
4882,0.0002
4883,0.1945
4884,0.0372
4885,0.0389
4886,0.113
4887,0.0092
4888,0.8675
4889,0.0416
4890,0.077
4891,0.9129
4892,0.1364
4893,0.1339
4894,0.0537
4895,0.0057
4896,0.0003
4897,0.0065
4898,0.1786
4899,0.0129
4900,0.3013
4901,0.0071
4902,0.0013
4903,0.0144
4904,0.0633
4905,0.2746
4906,0.0145
4907,0.0049
4908,0.0318
4909,0.0035
4910,0.0581
4911,0.0661
4912,0.0003
4913,0.0068
4914,0.0464
4915,0.0027
4916,0.0197
4917,0.0019
4918,0.0002
4919,0.0002
4920,0.0003
4921,0.2673
4922,0.0546
4923,0.2436
4924,0.2061
4925,0.0006
4926,0.0013
4927,0.0008
4928,0.0121
4929,0.0057
4930,0.019
4931,0.002
4932,0.0003
4933,0.0127
4934,0.031
4935,0.0113
4936,0.0117
4937,0.0019
4938,0.0036
4939,0.0173
4940,0.0031
4941,0.0938
4942,0.0358
4943,0.0252
4944,0.039
4945,0.0474
4946,0.0628
4947,0.0039
4948,0.2079
4949,0.0273
4950,0.0301
4951,0.5647
4952,0.1908
4953,0.0058
4954,0.035
4955,0.0857
4956,0.032
4957,0.2362
4958,0.0469
4959,0.4079
4960,0.0903
4961,0.0096
4962,0.0424
4963,0.0504
4964,0.0012
4965,0.2567
4966,0.1141
4967,0.8875
4968,0.1724
4969,0.021
4970,0.0016
4971,0.0003
4972,0.0289
4973,0.1
4974,0.0258
4975,0.0028
4976,0.0063
4977,0.0002
4978,0.182
4979,0.1067
4980,0.0082
4981,0.006
4982,0.0013
4983,0.0185
4984,0.2752
4985,0.2055
4986,0.0879
4987,0.0006
4988,0.131
4989,0.0529
4990,0.2208
4991,0.0003
4992,0.0493
4993,0.0035
4994,0.055
4995,0.139
4996,0.0003
4997,0.0088
4998,0.0187
4999,0.1723
5000,0.0121
5001,0.0024
5002,0.0025
5003,0.0051
5004,0.0455
5005,0.1741
5006,0.0003
5007,0.2095
5008,0.0334
5009,0.0002
5010,0.0003
5011,0.0432
5012,0.0556
5013,0.0066
5014,0.0003
5015,0.3151
5016,0.0177
5017,0.0135
5018,0.0664
5019,0.0736
5020,0.1303
5021,0.0053
5022,0.0483
5023,0.2532
5024,0.0085
5025,0.0675
5026,0.2168
5027,0.1044
5028,0.3516
5029,0.0041
5030,0.0293
5031,0.0573
5032,0.0263
5033,0.0147
5034,0.0127
5035,0.054
5036,0.0002
5037,0.0011
5038,0.0965
5039,0.0003
5040,0.0352
5041,0.094
5042,0.1188
5043,0.0003
5044,0.2145
5045,0.0076
5046,0.0034
5047,0.1676
5048,0.0003
5049,0.0003
5050,0.0377
5051,0.7563
5052,0.2899
5053,0.6962
5054,0.1396
5055,0.0085
5056,0.0136
5057,0.665
5058,0.0057
5059,0.0002
5060,0.0039
5061,0.0101
5062,0.3518
5063,0.0666
5064,0.0002
5065,0.1437
5066,0.053
5067,0.224
5068,0.1148
5069,0.0094
5070,0.0958
5071,0.0239
5072,0.1258
5073,0.0003
5074,0.0002
5075,0.076
5076,0.2876
5077,0.1903
5078,0.061
5079,0.0302
5080,0.0741
5081,0.0057
5082,0.0003
5083,0.0043
5084,0.0003
5085,0.0159
5086,0.4838
5087,0.0004
5088,0.0129
5089,0.055
5090,0.0707
5091,0.093
5092,0.0182
5093,0.1376
5094,0.0279
5095,0.2377
5096,0.052
5097,0.0043
5098,0.0606
5099,0.0203
5100,0.1805
5101,0.013
5102,0.0072
5103,0.0242
5104,0.3363
5105,0.0738
5106,0.0002
5107,0.2546
5108,0.0084
5109,0.0069
5110,0.0142
5111,0.0034
5112,0.2522
5113,0.0006
5114,0.0368
5115,0.1045
5116,0.2747
5117,0.0197
5118,0.0023
5119,0.013
5120,0.0604
5121,0.0018
5122,0.0415
5123,0.0112
5124,0.0042
5125,0.0179
5126,0.0072
5127,0.0003
5128,0.0003
5129,0.0177
5130,0.0556
5131,0.2301
5132,0.0663
5133,0.1778
5134,0.0557
5135,0.0209
5136,0.005
5137,0.0253
5138,0.0131
5139,0.0551
5140,0.0003
5141,0.0003
5142,0.0095
5143,0.0003
5144,0.0251
5145,0.2071
5146,0.0053
5147,0.0691
5148,0.1282
5149,0.3687
5150,0.0156
5151,0.0693
5152,0.0404
5153,0.0557
5154,0.9099
5155,0.0578
5156,0.019
5157,0.0316
5158,0.0002
5159,0.0002
5160,0.1139
5161,0.1064
5162,0.0019
5163,0.0002
5164,0.1931
5165,0.0003
5166,0.2119
5167,0.2499
5168,0.0229
5169,0.0544
5170,0.0558
5171,0.0003
5172,0.0006
5173,0.0005
5174,0.0003
5175,0.1282
5176,0.0141
5177,0.0199
5178,0.0316
5179,0.0048
5180,0.0223
5181,0.0636
5182,0.087
5183,0.0375
5184,0.0588
5185,0.0003
5186,0.0978
5187,0.0767
5188,0.0034
5189,0.0057
5190,0.022
5191,0.0195
5192,0.1195
5193,0.0002
5194,0.0013
5195,0.0002
5196,0.0002
5197,0.0084
5198,0.0677
5199,0.0003
5200,0.0858
5201,0.0003
5202,0.1195
5203,0.0301
5204,0.0095
5205,0.065
5206,0.0003
5207,0.6704
5208,0.3203
5209,0.0161
5210,0.0014
5211,0.0283
5212,0.0223
5213,0.0233
5214,0.0063
5215,0.0029
5216,0.0002
5217,0.7536
5218,0.0529
5219,0.0384
5220,0.2305
5221,0.0299
5222,0.0043
5223,0.0063
5224,0.0003
5225,0.1763
5226,0.0004
5227,0.0045
5228,0.0456
5229,0.0172
5230,0.1299
5231,0.0399
5232,0.0687
5233,0.1612
5234,0.0025
5235,0.2081
5236,0.223
5237,0.0195
5238,0.0291
5239,0.0018
5240,0.0097
5241,0.0002
5242,0.1069
5243,0.0003
5244,0.0143
5245,0.0012
5246,0.0073
5247,0.0003
5248,0.0607
5249,0.0404
5250,0.0005
5251,0.0002
5252,0.0009
5253,0.0224
5254,0.0003
5255,0.0022
5256,0.0094
5257,0.1609
5258,0.0002
5259,0.1142
5260,0.089
5261,0.1305
5262,0.0814
5263,0.0055
5264,0.0162
5265,0.0511
5266,0.2784
5267,0.2618
5268,0.0059
5269,0.0003
5270,0.0456
5271,0.0063
5272,0.0221
5273,0.0067
5274,0.0217
5275,0.234
5276,0.0173
5277,0.0053
5278,0.0704
5279,0.0012
5280,0.0764
5281,0.0085
5282,0.1001
5283,0.0189
5284,0.2479
5285,0.0716
5286,0.23
5287,0.0003
5288,0.1665
5289,0.0213
5290,0.0225
5291,0.0002
5292,0.0012
5293,0.0214
5294,0.197
5295,0.0588
5296,0.1401
5297,0.0084
5298,0.0004
5299,0.1316
5300,0.0013
5301,0.0141
5302,0.0032
5303,0.0534
5304,0.6901
5305,0.0002
5306,0.0664
5307,0.0506
5308,0.0607
5309,0.474
5310,0.0049
5311,0.0837
5312,0.044
5313,0.1076
5314,0.0053
5315,0.0174
5316,0.0279
5317,0.0548
5318,0.0155
5319,0.0457
5320,0.0021
5321,0.0003
5322,0.0429
5323,0.0034
5324,0.2227
5325,0.0125
5326,0.0545
5327,0.0927
5328,0.0192
5329,0.0236
5330,0.0005
5331,0.0914
5332,0.0656
5333,0.0414
5334,0.0138
5335,0.1845
5336,0.0086
5337,0.0056
5338,0.1911
5339,0.0252
5340,0.0045
5341,0.8856
5342,0.0992
5343,0.8562
5344,0.0099
5345,0.0158
5346,0.0037
5347,0.0207
5348,0.2426
5349,0.0761
5350,0.1262
5351,0.3251
5352,0.1344
5353,0.0517
5354,0.029
5355,0.0002
5356,0.0844
5357,0.1953
5358,0.0132
5359,0.0425
5360,0.0871
5361,0.0485
5362,0.1384
5363,0.0144
5364,0.0045
5365,0.0561
5366,0.0006
5367,0.0452
5368,0.001
5369,0.0006
5370,0.0107
5371,0.1653
5372,0.0003
5373,0.1071
5374,0.0113
5375,0.0957
5376,0.0002
5377,0.0035
5378,0.0003
5379,0.4146
5380,0.0002
5381,0.0003
5382,0.0005
5383,0.0159
5384,0.0093
5385,0.4215
5386,0.0031
5387,0.0838
5388,0.0012
5389,0.0273
5390,0.0032
5391,0.0575
5392,0.0099
5393,0.0003
5394,0.0004
5395,0.0331
5396,0.0178
5397,0.0164
5398,0.0218
5399,0.0834
5400,0.0708
5401,0.1685
5402,0.2284
5403,0.0797
5404,0.0576
5405,0.0186
5406,0.124
5407,0.0566
5408,0.0862
5409,0.0036
5410,0.0817
5411,0.2849
5412,0.0003
5413,0.0037
5414,0.0005
5415,0.0002
5416,0.0008
5417,0.0049
5418,0.1208
5419,0.2322
5420,0.0986
5421,0.8995
5422,0.0156
5423,0.0771
5424,0.0101
5425,0.0289
5426,0.0003
5427,0.0551
5428,0.0649
5429,0.0002
5430,0.0131
5431,0.0094
5432,0.0562
5433,0.0778
5434,0.0006
5435,0.0493
5436,0.0707
5437,0.0025
5438,0.0128
5439,0.0032
5440,0.1047
5441,0.082
5442,0.0144
5443,0.4577
5444,0.0003
5445,0.0447
5446,0.0029
5447,0.035
5448,0.1035
5449,0.002
5450,0.0052
5451,0.0471
5452,0.0557
5453,0.0127
5454,0.0027
5455,0.0122
5456,0.0005
5457,0.0363
5458,0.0074
5459,0.0373
5460,0.1077
5461,0.1685
5462,0.0003
5463,0.0421
5464,0.0778
5465,0.0085
5466,0.0061
5467,0.0023
5468,0.2024
5469,0.078
5470,0.0003
5471,0.0103
5472,0.2595
5473,0.0069
5474,0.0102
5475,0.0717
5476,0.3072
5477,0.051
5478,0.0039
5479,0.0003
5480,0.1303
5481,0.0847
5482,0.0026
5483,0.1178
5484,0.031
5485,0.1812
5486,0.0557
5487,0.0002
5488,0.1105
5489,0.0161
5490,0.0052
5491,0.0268
5492,0.1728
5493,0.0536
5494,0.0665
5495,0.003
5496,0.0416
5497,0.1112
5498,0.0155
5499,0.1299
5500,0.004
5501,0.0165
5502,0.0157
5503,0.1229
5504,0.0096
5505,0.012
5506,0.0623
5507,0.0021
5508,0.0004
5509,0.0929
5510,0.0015
5511,0.0078
5512,0.0528
5513,0.0028
5514,0.116
5515,0.0003
5516,0.0006
5517,0.0003
5518,0.3265
5519,0.1686
5520,0.0604
5521,0.0003
5522,0.0021
5523,0.0856
5524,0.061
5525,0.0034
5526,0.0789
5527,0.0324
5528,0.0088
5529,0.2361
5530,0.0524
5531,0.0003
5532,0.0327
5533,0.0048
5534,0.0003
5535,0.0716
5536,0.2965
5537,0.3442
5538,0.0003
5539,0.0003
5540,0.0037
5541,0.0022
5542,0.0049
5543,0.0021
5544,0.0177
5545,0.0875
5546,0.0232
5547,0.2038
5548,0.1216
5549,0.0579
5550,0.06
5551,0.0015
5552,0.0739
5553,0.0493
5554,0.0661
5555,0.3078
5556,0.0049
5557,0.0099
5558,0.0859
5559,0.002
5560,0.0616
5561,0.0373
5562,0.0065
5563,0.0614
5564,0.0564
5565,0.0543
5566,0.2076
5567,0.0047
5568,0.0019
5569,0.0697
5570,0.0003
5571,0.1769
5572,0.0368
5573,0.0176
5574,0.1408
5575,0.0003
5576,0.0548
5577,0.0062
5578,0.2947
5579,0.1233
5580,0.0049
5581,0.0039
5582,0.0022
5583,0.0035
5584,0.0037
5585,0.077
5586,0.0235
5587,0.0002
5588,0.0751
5589,0.0597
5590,0.2168
5591,0.0003
5592,0.0288
5593,0.1509
5594,0.0002
5595,0.0802
5596,0.2029
5597,0.3341
5598,0.029
5599,0.0668
5600,0.1966
5601,0.0357
5602,0.0004
5603,0.0059
5604,0.011
5605,0.1034
5606,0.0092
5607,0.3622
5608,0.1377
5609,0.081
5610,0.3403
5611,0.0283
5612,0.0095
5613,0.0003
5614,0.0792
5615,0.0083
5616,0.0456
5617,0.0052
5618,0.0338
5619,0.0473
5620,0.0104
5621,0.0243
5622,0.2317
5623,0.0003
5624,0.0308
5625,0.0346
5626,0.0304
5627,0.1863
5628,0.0425
5629,0.007
5630,0.003
5631,0.0043
5632,0.0086
5633,0.0349
5634,0.0075
5635,0.2606
5636,0.0538
5637,0.1552
5638,0.0418
5639,0.0559
5640,0.2884
5641,0.0003
5642,0.0532
5643,0.0068
5644,0.0106
5645,0.0069
5646,0.2193
5647,0.0154
5648,0.0573
5649,0.4904
5650,0.0012
5651,0.0057
5652,0.0003
5653,0.018
5654,0.1164
5655,0.1108
5656,0.0612
5657,0.0241
5658,0.055
5659,0.1152
5660,0.0365
5661,0.0288
5662,0.053
5663,0.0089
5664,0.0023
5665,0.0791
5666,0.0814
5667,0.0541
5668,0.0051
5669,0.2256
5670,0.0034
5671,0.1307
5672,0.0274
5673,0.0867
5674,0.0072
5675,0.0248
5676,0.0325
5677,0.0077
5678,0.0288
5679,0.0662
5680,0.0007
5681,0.482
5682,0.0773
5683,0.0133
5684,0.0488
5685,0.0002
5686,0.0051
5687,0.0318
5688,0.0004
5689,0.0647
5690,0.0382
5691,0.0764
5692,0.0448
