140,0.05058738337963474
141,0.0959933738832112
142,0.05562211243069216
143,0.12515293800356872
144,0.03715102631303635
145,0.15382708193034092
146,0.044503339485638345
147,0.02582096767198763
148,0.06770945822691143
149,0.06284768141325037
150,0.02582096767198763
151,0.025707676748975804
152,0.013604335893498347
153,0.01565411809621467
154,0.09158621883698882
155,0.02710322576019007
156,0.1380390323139734
157,0.02323379099673563
158,0.024536240596325493
159,0.7315969745708715
160,0.025707676748975804
161,0.025707676748975804
162,0.059005223285275826
163,0.06284768141325037
164,0.01757821462588304
165,0.20321558652950372
166,0.0578842249978579
167,0.022323308855780145
168,0.10383269652332137
169,0.08474103593805837
170,0.5282971929773063
171,0.02582096767198763
172,0.6633559558806332
173,0.097425556043995
174,0.06349587601014747
175,0.7400726346996399
176,0.07876135688791457
177,0.15382708193034092
178,0.060719749522309914
179,0.22161586679486617
180,0.13748181118595434
181,0.12121790671525644
182,0.025656394521135308
183,0.10840670649686791
184,0.04222807203916027
185,0.047384540616185765
186,0.09452448905645583
187,0.05735908181482965
188,0.02582096767198763
189,0.09553024213878605
190,0.04298735946237955
191,0.13188644173655126
192,0.28996882877880586
193,0.180965740844237
194,0.0353573812024661
195,0.39930681670887797
196,0.10840670649686791
197,0.025603986504881986
198,0.41761146433372837
199,0.026364759117840628
200,0.040285593259100735
201,0.08678782444122932
202,0.016482611015908002
203,0.6815226535261513
204,0.13253627307105095
205,0.17666197264545372
206,0.023811908324210446
207,0.023413225473555566
208,0.07701446061845305
209,0.028897249674991354
210,0.3459105811652808
211,0.1380390323139734
212,0.025707676748975804
213,0.02582096767198763
214,0.023811908324210446
215,0.6854014460438816
216,0.08473921396330428
217,0.017114878405453133
218,0.012564467254354237
219,0.12926054942732887
220,0.06009592092842287
221,0.02582096767198763
222,0.027864330839624984
223,0.026832690401844852
224,0.016325745045175186
225,0.052983759437411425
226,0.025707676748975804
227,0.053836795821741605
228,0.08394908195037276
229,0.03000165197911408
230,0.028673461552800168
231,0.05343256968378501
232,0.030984039660501263
233,0.029923252228321616
234,0.023811908324210446
235,0.0942258517202452
236,0.028897249674991354
237,0.1132222347439492
238,0.07863180088154054
239,0.031160553653531847
240,0.01591735759472332
241,0.01739909587556435
242,0.08578088582657488
243,0.013604335893498347
244,0.024644499709679562
245,0.015562246385350632
246,0.16181699423035412
247,0.027849109571205424
248,0.01702920442823549
249,0.023615818549732243
250,0.025707676748975804
251,0.0459438933260688
252,0.12712429026171485
253,0.5149765495383647
254,0.023662693793083733
255,0.1380390323139734
256,0.03099317762240174
257,0.014378585537947195
258,0.07962939220166813
259,0.10383269652332137
260,0.016325745045175186
261,0.03283358567195755
262,0.07711880800172378
263,0.02730025250566092
264,0.016325745045175186
265,0.05562211243069216
266,0.023811908324210446
267,0.015562246385350632
268,0.023811908324210446
269,0.02582096767198763
270,0.028171687228446835
271,0.012864743288967912
272,0.23868887496856594
273,0.18126637403940313
274,0.060548970210187
275,0.023700378335464775
276,0.023310245873728035
277,0.33677902451843106
278,0.1109576982279721
279,0.06009592092842287
280,0.15096756441527187
281,0.053987148159465675
282,0.015562246385350632
283,0.019463126951940853
284,0.06284768141325037
285,0.028897249674991354
286,0.18126637403940313
287,0.023811908324210446
288,0.08836661151701664
289,0.08156371940192579
290,0.0459438933260688
291,0.023615818549732243
292,0.0459438933260688
293,0.03099317762240174
294,0.0436653236204289
295,0.028171687228446835
296,0.03099317762240174
297,0.02582096767198763
298,0.02946819670189093
299,0.1109576982279721
300,0.13008177811273988
301,0.03053706538157574
302,0.11298297066629592
303,0.015562246385350632
304,0.08631690019543424
305,0.01281727587710119
306,0.07336821477857455
307,0.02946819670189093
308,0.047425864932142806
309,0.06239218347726396
310,0.06925712733901974
311,0.050949620267497206
312,0.05770494526382303
313,0.025707676748975804
314,0.04065598660063545
315,0.020877975067157092
316,0.25384137123229394
317,0.22615177387379126
318,0.10840670649686791
319,0.09869928616826143
320,0.02582096767198763
321,0.034436392670299604
322,0.04243732949607234
323,0.01696874449479506
324,0.08068158865827925
325,0.025707676748975804
326,0.015562246385350632
327,0.05562211243069216
328,0.01722458344050474
329,0.02403389335359937
330,0.0459438933260688
331,0.07611240566994487
332,0.0459438933260688
333,0.03490758616914952
334,0.03297643152169171
335,0.023811908324210446
336,0.0459438933260688
337,0.015562246385350632
338,0.06925712733901974
339,0.023811908324210446
340,0.020877975067157092
341,0.22703005340849347
342,0.015562246385350632
343,0.15096756441527187
344,0.031890695301421065
345,0.07859905796460864
346,0.03306534224449305
347,0.030984039660501263
348,0.09338362623834429
349,0.02582096767198763
350,0.044846866106250896
351,0.05266800064695311
352,0.016482611015908002
353,0.02661534487199685
354,0.22615177387379126
355,0.04537353476083668
356,0.031938874581443615
357,0.019399713037121628
358,0.08905296783143254
359,0.0959933738832112
360,0.05668041740993111
361,0.02582096767198763
362,0.02261994956886944
363,0.02582096767198763
364,0.15382708193034092
365,0.0766541473177271
366,0.01882354296330057
367,0.018281251860954407
368,0.01702920442823549
369,0.13784049804120455
370,0.0459438933260688
371,0.39846995986089
372,0.05131344858830062
373,0.09338362623834429
374,0.14641964994801732
375,0.023310245873728035
376,0.05611766548612582
377,0.8961205985918775
378,0.08992046315994875
379,0.03099317762240174
380,0.08279307845805696
381,0.07962939220166813
382,0.025707676748975804
383,0.07707148575620118
384,0.015562246385350632
385,0.07946063912678951
386,0.07905449933603399
387,0.06389876626396687
388,0.02582096767198763
389,0.023811908324210446
390,0.0959933738832112
391,0.028897249674991354
392,0.09869928616826143
393,0.5585004491976688
394,0.04046618039324801
395,0.01591735759472332
396,0.09553024213878605
397,0.03099317762240174
398,0.015562246385350632
399,0.1454088772324059
400,0.01281727587710119
401,0.05332350484255069
402,0.14880864879362887
403,0.01565411809621467
404,0.05497686687694529
405,0.08905296783143254
406,0.1380390323139734
407,0.046537163063113965
408,0.04125250400379763
409,0.10498240532686602
410,0.06303991225838099
411,0.049930974971433915
412,0.03726851395095356
413,0.020877975067157092
414,0.021907857347451726
415,0.06622847210369966
416,0.05226265002020618
417,0.023811908324210446
418,0.030984039660501263
419,0.07863180088154054
420,0.023811908324210446
421,0.015562246385350632
422,0.030119177864996367
423,0.10644508230033917
424,0.025707676748975804
425,0.10745425276661792
426,0.02582096767198763
427,0.04222807203916027
428,0.13075964362927145
429,0.06651057005630946
430,0.07894304384381313
431,0.047425864932142806
432,0.009730523111148581
433,0.016599810950085808
434,0.055839666532086454
435,0.08474103593805837
436,0.05462915090259806
437,0.023046230437908963
438,0.028897249674991354
439,0.023811908324210446
440,0.03781654443236416
441,0.02582096767198763
442,0.02582096767198763
443,0.01717232010647272
444,0.07894304384381313
445,0.039416346737689005
446,0.0208499166436354
447,0.15096756441527187
448,0.029890811456939732
449,0.05226265002020618
450,0.018195490813139367
451,0.025707676748975804
452,0.053987148159465675
453,0.05226265002020618
454,0.01565411809621467
455,0.01963368056686286
456,0.05051133027233923
457,0.8596275377490477
458,0.060548970210187
459,0.014073852084655177
460,0.16296064802129184
461,0.029923252228321616
462,0.023615818549732243
463,0.023811908324210446
464,0.021813759237872307
465,0.024536240596325493
466,0.02582096767198763
467,0.023811908324210446
468,0.07863180088154054
469,0.0459438933260688
470,0.06009592092842287
471,0.028196815302397822
472,0.015562246385350632
473,0.06692216677329202
474,0.10497609804384635
475,0.028119987489395665
476,0.018195490813139367
477,0.026582755931475487
478,0.07167841596657276
479,0.015562246385350632
480,0.06925712733901974
481,0.07604782233904904
482,0.0403659867059075
483,0.01702920442823549
484,0.0459438933260688
485,0.025707676748975804
486,0.0459438933260688
487,0.1380390323139734
488,0.5915646713356919
489,0.03502554504412889
490,0.05583103525577452
491,0.13441543860659103
492,0.016325745045175186
493,0.04955375957437916
494,0.0631044639828318
495,0.17666197264545372
496,0.01845990570599888
497,0.03853555027543521
498,0.1545118333558382
499,0.07415518437998699
500,0.018671724149449044
501,0.03053706538157574
502,0.05668041740993111
503,0.0959933738832112
504,0.03099317762240174
505,0.17185091059533333
506,0.046537163063113965
507,0.06012958536872408
508,0.02582096767198763
509,0.015562246385350632
510,0.025707676748975804
511,0.015562246385350632
512,0.05735908181482965
513,0.014228733897085346
514,0.01591735759472332
515,0.0353573812024661
516,0.06009592092842287
517,0.023811908324210446
518,0.0403659867059075
519,0.023615818549732243
520,0.026509638443867882
521,0.18709006799895095
522,0.08654954959927229
523,0.01934482969938981
524,0.022167406486499227
525,0.0415887355008549
526,0.02582096767198763
527,0.1819148971716084
528,0.07863180088154054
529,0.031890695301421065
530,0.03000165197911408
531,0.04913274190602425
532,0.07362186946480062
533,0.01969312809362344
534,0.023811908324210446
535,0.1380390323139734
536,0.15096756441527187
537,0.08654954959927229
538,0.0459438933260688
539,0.0403659867059075
540,0.0459438933260688
541,0.03822968822288593
542,0.4206358730520253
543,0.05226265002020618
544,0.05343256968378501
545,0.019399713037121628
546,0.07523496725814488
547,0.06009592092842287
548,0.023811908324210446
549,0.02841029202311794
550,0.027602687149445238
551,0.028897249674991354
552,0.024408002782893002
553,0.015562246385350632
554,0.032989846713932826
555,0.03828839991437654
556,0.12794896918815896
557,0.06925712733901974
558,0.01702920442823549
559,0.03099317762240174
560,0.030320830125161704
561,0.058009754751751824
562,0.03053706538157574
563,0.01983560819171733
564,0.02582096767198763
565,0.15382708193034092
566,0.015728421312909902
567,0.02582096767198763
568,0.052704233897345076
569,0.02582096767198763
570,0.10498240532686602
571,0.02582096767198763
572,0.02582096767198763
573,0.019399713037121628
574,0.023811908324210446
575,0.02730025250566092
576,0.04114353087720711
577,0.03000165197911408
578,0.06009592092842287
579,0.09869928616826143
580,0.036509417574266324
581,0.02582096767198763
582,0.02582096767198763
583,0.02582096767198763
584,0.015044074056262867
585,0.052065920349218996
586,0.05343256968378501
587,0.025707676748975804
588,0.08054401567167173
589,0.02582096767198763
590,0.026509638443867882
591,0.025707676748975804
592,0.13343568805196537
593,0.07863180088154054
594,0.023811908324210446
595,0.07116466388467478
596,0.02582096767198763
597,0.01159530700839446
598,0.018725043075553918
599,0.011786032386359226
600,0.02582096767198763
601,0.025707676748975804
602,0.04923144686200392
603,0.013765733708095796
604,0.681208910609454
605,0.11899613918139217
606,0.041740078553368316
607,0.12712429026171485
608,0.16017401958142713
609,0.0263255335785389
610,0.023046230437908963
611,0.12794896918815896
612,0.019025511629121694
613,0.02463718577773745
614,0.07962939220166813
615,0.190906225356642
616,0.02582096767198763
617,0.01722458344050474
618,0.06925712733901974
619,0.015114278542751346
620,0.0959933738832112
621,0.19199012271794735
622,0.01591735759472332
623,0.47015929980435345
624,0.01871342398716023
625,0.03283358567195755
626,0.023046230437908963
627,0.01591735759472332
628,0.0353573812024661
629,0.01591735759472332
630,0.01717232010647272
631,0.06925712733901974
632,0.15459467115489914
633,0.15253325611775445
634,0.02850739408542184
635,0.09806261377037324
636,0.046537163063113965
637,0.09869928616826143
638,0.06284768141325037
639,0.0247580762485088
640,0.03099317762240174
641,0.03099317762240174
642,0.02582096767198763
643,0.08018522492750438
644,0.009849047984289181
645,0.1454088772324059
646,0.09869928616826143
647,0.03040879839828905
648,0.02582096767198763
649,0.024839024618061135
650,0.1624419962718424
651,0.0208499166436354
652,0.0353573812024661
653,0.025707676748975804
654,0.09869928616826143
655,0.025292119561911488
656,0.15459467115489914
657,0.06925712733901974
658,0.020877975067157092
659,0.025707676748975804
660,0.023811908324210446
661,0.8036127995033256
662,0.0459438933260688
663,0.046537163063113965
664,0.018552991103281482
665,0.05051133027233923
666,0.03099317762240174
667,0.07863180088154054
668,0.37841577708742097
669,0.030320830125161704
670,0.03000165197911408
671,0.05735908181482965
672,0.1109576982279721
673,0.09869928616826143
674,0.731344433575371
675,0.07881758451004557
676,0.01717232010647272
677,0.02582096767198763
678,0.025707676748975804
679,0.02582096767198763
680,0.08578088582657488
681,0.07229913834339129
682,0.03099317762240174
683,0.04125485714506221
684,0.05611766548612582
685,0.025707676748975804
686,0.025707676748975804
687,0.035370605665234894
688,0.23684785779469322
689,0.03248884274754253
690,0.01871342398716023
691,0.12794896918815896
692,0.03690159280336934
693,0.03423789010963344
694,0.023811908324210446
695,0.024644499709679562
696,0.09338362623834429
697,0.1380390323139734
698,0.040564435556172694
699,0.030320830125161704
700,0.10235197058885884
701,0.02582096767198763
702,0.0959933738832112
703,0.019324685974578176
704,0.02582096767198763
705,0.023811908324210446
706,0.3459105811652808
707,0.02582096767198763
708,0.16630561701715374
709,0.13441543860659103
710,0.01882354296330057
711,0.16017401958142713
712,0.1380390323139734
713,0.1109576982279721
714,0.025707676748975804
715,0.036037146071838576
716,0.01871342398716023
717,0.05562211243069216
718,0.018917379871895033
719,0.023710463210020898
720,0.02582096767198763
721,0.030320830125161704
722,0.028171687228446835
723,0.01882354296330057
724,0.4333722353062648
725,0.23868887496856594
726,0.031938874581443615
727,0.031938874581443615
728,0.03000165197911408
729,0.11322861850599263
730,0.17817220678877344
731,0.01717232010647272
732,0.14641964994801732
733,0.02852595428281575
734,0.025707676748975804
735,0.01591735759472332
736,0.02894542899218773
737,0.14472510868776056
738,0.012950244737823436
739,0.08394908195037276
740,0.023615818549732243
741,0.030320830125161704
742,0.04699540691633555
743,0.026388652586893366
744,0.16086095883935056
745,0.0403659867059075
746,0.05770494526382303
747,0.08992046315994875
748,0.02998931319935391
749,0.055459138847897216
750,0.044846866106250896
751,0.03360872263696176
752,0.025707676748975804
753,0.02582096767198763
754,0.03031352190805173
755,0.04222807203916027
756,0.06440788564337295
757,0.06009592092842287
758,0.6690399083646437
759,0.02582096767198763
760,0.031548540062759076
761,0.12289781534727583
762,0.02582096767198763
763,0.06009592092842287
764,0.013684809757798183
765,0.09869928616826143
766,0.04093741926773133
767,0.05579850570346755
768,0.10840670649686791
769,0.0578842249978579
770,0.0629547828351144
771,0.12270540123574818
772,0.09338362623834429
773,0.02582096767198763
774,0.025707676748975804
775,0.025707676748975804
776,0.07863180088154054
777,0.02582096767198763
778,0.030320830125161704
779,0.39930681670887797
780,0.15382708193034092
781,0.046537163063113965
782,0.07233664334294006
783,0.053987148159465675
784,0.0633143136818065
785,0.018709290745723212
786,0.39306197771949597
787,0.025707676748975804
788,0.025707676748975804
789,0.046537163063113965
790,0.013198570817640592
791,0.09389996562863198
792,0.02461467622579248
793,0.017051832562904212
794,0.03099317762240174
795,0.628699216876681
796,0.030320830125161704
797,0.8320440689919821
798,0.10191396372119628
799,0.04733223189954665
800,0.08654954959927229
801,0.025181965038381007
802,0.04354921045289228
803,0.06651057005630946
804,0.015562246385350632
805,0.01702920442823549
806,0.04874704313475126
807,0.6651170596991398
808,0.01702920442823549
809,0.047425864932142806
810,0.0403659867059075
811,0.016460252555513484
812,0.032453516163683194
813,0.23868887496856594
814,0.12580043656393727
815,0.02431133621181842
816,0.023811908324210446
817,0.08458840957940691
818,0.02582096767198763
819,0.023811908324210446
820,0.017051832562904212
821,0.05853721004179511
822,0.11276536451469965
823,0.0539699348884635
824,0.015562246385350632
825,0.030984039660501263
826,0.025707676748975804
827,0.06925712733901974
828,0.08606407656710477
829,0.10498240532686602
830,0.10421707773838311
831,0.014073852084655177
832,0.02582096767198763
833,0.080990516212106
834,0.03099317762240174
835,0.025707676748975804
836,0.12508601205205958
837,0.3118531916188979
838,0.016482611015908002
839,0.031938874581443615
840,0.4206358730520253
841,0.02582096767198763
842,0.02582096767198763
843,0.030320830125161704
844,0.023811908324210446
845,0.025707676748975804
846,0.023046230437908963
847,0.1109576982279721
848,0.0459438933260688
849,0.06401828959589458
850,0.08678782444122932
851,0.0459438933260688
852,0.18709006799895095
853,0.02388033818924879
854,0.022537498296135567
855,0.06925712733901974
856,0.06091226143935979
857,0.011786032386359226
858,0.11355914359922663
859,0.022323308855780145
860,0.17666197264545372
861,0.06925712733901974
862,0.05562211243069216
863,0.16017401958142713
864,0.1437558597852368
865,0.019463126951940853
866,0.0459438933260688
867,0.0341700865188874
868,0.07758638575236398
869,0.10933834481816869
870,0.02582096767198763
871,0.08763082845065379
872,0.06009592092842287
873,0.18709006799895095
874,0.015562246385350632
875,0.06623615895802834
876,0.025869886361206122
877,0.01983414580187145
878,0.09451727304172997
879,0.28216767881031535
880,0.016482611015908002
881,0.015562246385350632
882,0.012864743288967912
883,0.02710884799067718
884,0.031938874581443615
885,0.15847889327143533
886,0.025707676748975804
887,0.02582096767198763
888,0.0952204516376527
889,0.09553024213878605
890,0.07523517185271703
891,0.023710463210020898
892,0.02582096767198763
893,0.09158621883698882
894,0.03099317762240174
895,0.015562246385350632
896,0.17666197264545372
897,0.10498240532686602
898,0.015728421312909902
899,0.013604335893498347
900,0.3495911366564676
901,0.03957360120402188
902,0.07669431478439245
903,0.10498240532686602
904,0.046537163063113965
905,0.06925712733901974
906,0.11355914359922663
907,0.03017280093226131
908,0.20227035638959084
909,0.025707676748975804
910,0.02582096767198763
911,0.030320830125161704
912,0.06009592092842287
913,0.028897249674991354
914,0.018709290745723212
915,0.022323308855780145
916,0.014610200718509754
917,0.023046230437908963
918,0.02582096767198763
919,0.1380390323139734
920,0.19110936216556423
921,0.03099317762240174
922,0.15434420460239118
923,0.005171197886764638
924,0.033768185551734775
925,0.15434420460239118
926,0.09299504143710546
927,0.02874192546352485
928,0.9043500958948837
929,0.01935433168290871
930,0.02874192546352485
931,0.10751069777210137
932,0.025707676748975804
933,0.05908095960083568
934,0.12203205468655917
935,0.025707676748975804
936,0.01696874449479506
937,0.10912412975821327
938,0.030320830125161704
939,0.09869928616826143
940,0.08293743774223114
941,0.025707676748975804
942,0.046537163063113965
943,0.02174159829707551
944,0.09869928616826143
945,0.025707676748975804
946,0.015724754086273923
947,0.08578088582657488
948,0.23868887496856594
949,0.03360872263696176
950,0.05908095960083568
951,0.018552991103281482
952,0.14007712779890638
953,0.025707676748975804
954,0.0403659867059075
955,0.030984039660501263
956,0.21841565749443717
957,0.028171687228446835
958,0.033768185551734775
959,0.08939751989068381
960,0.7329530133835735
961,0.028897249674991354
962,0.025707676748975804
963,0.0959933738832112
964,0.05343256968378501
965,0.02582096767198763
966,0.06284768141325037
967,0.023615818549732243
968,0.046537163063113965
969,0.13253627307105095
970,0.046441107790963686
971,0.0459438933260688
972,0.032989846713932826
973,0.028897249674991354
974,0.2597800922949669
975,0.03099317762240174
976,0.0539699348884635
977,0.08998726274625965
978,0.025707676748975804
979,0.027355066461350823
980,0.18709006799895095
981,0.18123362120967196
982,0.025707676748975804
983,0.05846912625142326
984,0.030320830125161704
985,0.0959933738832112
986,0.18123362120967196
987,0.10840670649686791
988,0.02582096767198763
989,0.07492768300391549
990,0.1380390323139734
991,0.053987148159465675
992,0.028891753252896106
993,0.0459438933260688
994,0.12794896918815896
995,0.08863578969863355
996,0.029579471988424144
997,0.016325745045175186
998,0.10497609804384635
999,0.02850739408542184
1000,0.18872496091148122
1001,0.37841577708742097
1002,0.025707676748975804
1003,0.05462915090259806
1004,0.020663957056452513
1005,0.0473242253196076
1006,0.03099317762240174
1007,0.023811908324210446
1008,0.028897249674991354
1009,0.044846866106250896
1010,0.029923252228321616
1011,0.5012849214801178
1012,0.0776957084277519
1013,0.06925712733901974
1014,0.022167406486499227
1015,0.027670234608181646
1016,0.0578842249978579
1017,0.02582096767198763
1018,0.15694496399341143
1019,0.029588208357053947
1020,0.08458840957940691
1021,0.9047633707167427
1022,0.06651057005630946
1023,0.046537163063113965
1024,0.2721449844472497
1025,0.015562246385350632
1026,0.09869928616826143
1027,0.03049238440883771
1028,0.046537163063113965
1029,0.015756191734657934
1030,0.0766541473177271
1031,0.01281727587710119
1032,0.024536240596325493
1033,0.03769525025250474
1034,0.053987148159465675
1035,0.01591735759472332
1036,0.025707676748975804
1037,0.02582096767198763
1038,0.03828839991437654
1039,0.02421533614852861
1040,0.03781654443236416
1041,0.022624820825035995
1042,0.0208499166436354
1043,0.09789740655288434
1044,0.06303991225838099
1045,0.025707676748975804
1046,0.06925712733901974
1047,0.046537163063113965
1048,0.02810874507778042
1049,0.050858597367586904
1050,0.026064854696642575
1051,0.012490498160352241
1052,0.07863180088154054
1053,0.07863180088154054
1054,0.01591735759472332
1055,0.023811908324210446
1056,0.13926315365909242
1057,0.056974921711610754
1058,0.05131344858830062
1059,0.04065598660063545
1060,0.09827247089523028
1061,0.03099317762240174
1062,0.02582096767198763
1063,0.046537163063113965
1064,0.0459438933260688
1065,0.053836795821741605
1066,0.03082566235665388
1067,0.014378585537947195
1068,0.058875140100855795
1069,0.35908467392818816
1070,0.031938874581443615
1071,0.023811908324210446
1072,0.07266703830556559
1073,0.015562246385350632
1074,0.01696874449479506
1075,0.08474103593805837
1076,0.019816400538708527
1077,0.05226265002020618
1078,0.025707676748975804
1079,0.13207497845022442
1080,0.38457536444497603
1081,0.046537163063113965
1082,0.0473242253196076
1083,0.02582096767198763
1084,0.02582096767198763
1085,0.025707676748975804
1086,0.0459438933260688
1087,0.023811908324210446
1088,0.023811908324210446
1089,0.02981553576946724
1090,0.015562246385350632
1091,0.018709290745723212
1092,0.025707676748975804
1093,0.023438937306033844
1094,0.02091431270990614
1095,0.08587479719769003
1096,0.032397028506468174
1097,0.12508144978192387
1098,0.23868887496856594
1099,0.046537163063113965
1100,0.06009592092842287
1101,0.0403659867059075
1102,0.2937883377993617
1103,0.014592032784093227
1104,0.08101133021633826
1105,0.011786032386359226
1106,0.6025186122417827
1107,0.17666197264545372
1108,0.02582096767198763
1109,0.05322202685212419
1110,0.3459105811652808
1111,0.07678065718098555
1112,0.03099317762240174
1113,0.04936829990741703
1114,0.023811908324210446
1115,0.16017401958142713
1116,0.07523517185271703
1117,0.02430225879036792
1118,0.15847889327143533
1119,0.37841577708742097
1120,0.030984039660501263
1121,0.1109576982279721
1122,0.023811908324210446
1123,0.025707676748975804
1124,0.12794896918815896
1125,0.07863180088154054
1126,0.011969353966210546
1127,0.10590583491525182
1128,0.09081523361306139
1129,0.04155264246751182
1130,0.12203205468655917
1131,0.024644499709679562
1132,0.1380390323139734
1133,0.026388652586893366
1134,0.025707676748975804
1135,0.0633143136818065
1136,0.07523517185271703
1137,0.0459438933260688
1138,0.17817220678877344
1139,0.01833335313465147
1140,0.08223027160369543
1141,0.15434420460239118
1142,0.02582096767198763
1143,0.024839024618061135
1144,0.09452448905645583
1145,0.061512297948394065
1146,0.09869928616826143
1147,0.044846866106250896
1148,0.16611629917037574
1149,0.029890811456939732
1150,0.022167406486499227
1151,0.7961437961768871
1152,0.08905296783143254
1153,0.030320830125161704
1154,0.13441543860659103
1155,0.10088671205969212
1156,0.03208932600499277
1157,0.023046230437908963
1158,0.01565411809621467
1159,0.01591735759472332
1160,0.0578842249978579
1161,0.1727595836466898
1162,0.05770494526382303
1163,0.02844454686764867
1164,0.028196815302397822
1165,0.0891504505121178
1166,0.024839024618061135
1167,0.18931704769584576
1168,0.025707676748975804
1169,0.024644499709679562
1170,0.023046230437908963
1171,0.024839024618061135
1172,0.02780591021174079
1173,0.06009592092842287
1174,0.02582096767198763
1175,0.025707676748975804
1176,0.11152785779795257
1177,0.17666197264545372
1178,0.05128118748440796
1179,0.023310245873728035
1180,0.025707676748975804
1181,0.06009592092842287
1182,0.14931355677037972
1183,0.09789740655288434
1184,0.731395243296435
1185,0.013684809757798183
1186,0.02582096767198763
1187,0.025707676748975804
1188,0.12508144978192387
1189,0.023811908324210446
1190,0.046537163063113965
1191,0.025946121957456204
1192,0.016482611015908002
1193,0.016325745045175186
1194,0.025707676748975804
1195,0.024644499709679562
1196,0.027849109571205424
1197,0.023431226624959875
1198,0.07362186946480062
1199,0.03283358567195755
1200,0.01567127513850861
1201,0.6197867479588839
1202,0.07523496725814488
1203,0.11581059740794966
1204,0.025707676748975804
1205,0.03099317762240174
1206,0.16086095883935056
1207,0.023710463210020898
1208,0.021089295636713475
1209,0.01678968875870993
1210,0.13188644173655126
1211,0.030984039660501263
1212,0.03412237548692123
1213,0.023811908324210446
1214,0.01581936155163065
1215,0.02730025250566092
1216,0.6954216444821814
1217,0.17666197264545372
1218,0.11149667633656013
1219,0.22615177387379126
1220,0.09827247089523028
1221,0.028897249674991354
1222,0.04097205533871515
1223,0.14778845015883996
1224,0.0959933738832112
1225,0.07492768300391549
1226,0.015562246385350632
1227,0.08287312362834243
1228,0.02281757504557477
1229,0.023811908324210446
1230,0.36123004200906816
1231,0.02582096767198763
1232,0.011107798064138816
1233,0.25586933886071245
1234,0.015562246385350632
1235,0.02582096767198763
1236,0.04955375957437916
1237,0.014378585537947195
1238,0.01702920442823549
1239,0.030567232366469344
1240,0.10306135171104384
1241,0.05226265002020618
1242,0.39930681670887797
1243,0.031548540062759076
1244,0.03476175351118709
1245,0.08054401567167173
1246,0.06083467595054054
1247,0.10795597610669382
1248,0.025707676748975804
1249,0.01882354296330057
1250,0.027864330839624984
