9407,0.0451
9408,0.6393
9409,0.0445
9410,0.0511
9411,0.1892
9412,0.1188
9413,0.1157
9414,0.0517
9415,0.1081
9416,0.045
9417,0.4534
9418,0.0306
9419,0.0365
9420,0.0152
9421,0.0182
9422,0.0333
9423,0.657
9424,0.0249
9425,0.0553
9426,0.0252
9427,0.0219
9428,0.0305
9429,0.0252
9430,0.3962
9431,0.0244
9432,0.0648
9433,0.0185
9434,0.0259
9435,0.0324
9436,0.023
9437,0.0255
9438,0.9254
9439,0.5159
9440,0.0609
9441,0.015
9442,0.2451
9443,0.0372
9444,0.0121
9445,0.0441
9446,0.0432
9447,0.0412
9448,0.0219
9449,0.0402
9450,0.0245
9451,0.0243
9452,0.0218
9453,0.087
9454,0.2558
9455,0.0344
9456,0.0444
9457,0.1282
9458,0.0297
9459,0.2473
9460,0.0194
9461,0.012
9462,0.0227
9463,0.024
9464,0.0248
9465,0.0402
9466,0.0859
9467,0.0804
9468,0.0332
9469,0.0272
9470,0.0664
9471,0.025
9472,0.1946
9473,0.03
9474,0.0132
9475,0.0286
9476,0.0658
9477,0.0358
9478,0.0749
9479,0.0548
9480,0.0153
9481,0.0196
9482,0.0159
9483,0.037
9484,0.0312
9485,0.0726
9486,0.5614
9487,0.0365
9488,0.2384
9489,0.0311
9490,0.0587
9491,0.029
9492,0.0873
9493,0.0196
9494,0.0365
9495,0.0269
9496,0.0184
9497,0.0241
9498,0.0563
9499,0.052
9500,0.0265
9501,0.1173
9502,0.2906
9503,0.0645
9504,0.2221
9505,0.0507
9506,0.0279
9507,0.646
9508,0.0272
9509,0.0717
9510,0.3763
9511,0.0332
9512,0.028
9513,0.0205
9514,0.0262
9515,0.0485
9516,0.0872
9517,0.0251
9518,0.0245
9519,0.0509
9520,0.0515
9521,0.0085
9522,0.096
9523,0.0439
9524,0.0525
9525,0.0364
9526,0.0194
9527,0.0303
9528,0.0833
9529,0.0516
9530,0.0305
9531,0.0242
9532,0.0372
9533,0.0495
9534,0.0322
9535,0.0137
9536,0.032
9537,0.0387
9538,0.0587
9539,0.0241
9540,0.0567
9541,0.0636
9542,0.0285
9543,0.0173
9544,0.0237
9545,0.0694
9546,0.0672
9547,0.0307
9548,0.035
9549,0.0383
9550,0.0276
9551,0.0769
9552,0.0264
9553,0.0231
9554,0.0217
9555,0.0616
9556,0.0257
9557,0.026
9558,0.012
9559,0.1214
9560,0.0722
9561,0.0359
9562,0.6936
9563,0.0316
9564,0.0231
9565,0.0669
9566,0.025
9567,0.7687
9568,0.0239
9569,0.0201
9570,0.0919
9571,0.0248
9572,0.0911
9573,0.0244
9574,0.0338
9575,0.0158
9576,0.0281
9577,0.0198
9578,0.0238
9579,0.0216
9580,0.0683
9581,0.0777
9582,0.0527
9583,0.0253
9584,0.0244
9585,0.0267
9586,0.0553
9587,0.0387
9588,0.0429
9589,0.0237
9590,0.145
9591,0.0324
9592,0.0209
9593,0.0282
9594,0.0188
9595,0.0302
9596,0.0279
9597,0.0327
9598,0.2596
9599,0.0452
9600,0.2227
9601,0.1981
9602,0.0281
9603,0.0143
9604,0.0458
9605,0.0576
9606,0.0892
9607,0.0133
9608,0.0219
9609,0.0409
9610,0.1044
9611,0.0306
9612,0.0488
9613,0.5793
9614,0.0963
9615,0.4762
9616,0.0242
9617,0.1121
9618,0.0277
9619,0.0187
9620,0.0326
9621,0.1063
9622,0.0156
9623,0.0605
9624,0.0223
9625,0.0241
9626,0.0767
9627,0.0385
9628,0.037
9629,0.0216
9630,0.3691
9631,0.0457
9632,0.0348
9633,0.3603
9634,0.1223
9635,0.0961
9636,0.0242
9637,0.1191
9638,0.0693
9639,0.0476
9640,0.0682
9641,0.2215
9642,0.0213
9643,0.0143
9644,0.0488
9645,0.0503
9646,0.0489
9647,0.0348
9648,0.0114
9649,0.0242
9650,0.0536
9651,0.0386
9652,0.0452
9653,0.0256
9654,0.0272
9655,0.0233
9656,0.0321
9657,0.0325
9658,0.0234
9659,0.0322
9660,0.0235
9661,0.176
9662,0.0242
9663,0.0337
9664,0.0394
9665,0.0176
9666,0.0641
9667,0.0413
9668,0.0425
9669,0.0209
9670,0.058
9671,0.0473
9672,0.0497
9673,0.0214
9674,0.0222
9675,0.0558
9676,0.0232
9677,0.07
9678,0.038
9679,0.0234
9680,0.0266
9681,0.056
9682,0.0219
9683,0.0119
9684,0.0239
9685,0.0903
9686,0.0348
9687,0.0267
9688,0.0227
9689,0.0555
9690,0.0561
9691,0.0436
9692,0.0402
9693,0.0254
9694,0.0504
9695,0.0842
9696,0.0204
9697,0.0351
9698,0.062
9699,0.0566
9700,0.0906
9701,0.0297
9702,0.0873
9703,0.0222
9704,0.0594
9705,0.0463
9706,0.0589
9707,0.2657
9708,0.1561
9709,0.0538
9710,0.0227
9711,0.1757
9712,0.0242
9713,0.0605
9714,0.0805
9715,0.1097
9716,0.0237
9717,0.0162
9718,0.0411
9719,0.0319
9720,0.1414
9721,0.2882
9722,0.0879
9723,0.0428
9724,0.0285
9725,0.0219
9726,0.0437
9727,0.0247
9728,0.1741
9729,0.047
9730,0.0304
9731,0.021
9732,0.0317
9733,0.0355
9734,0.0236
9735,0.0945
9736,0.6062
9737,0.1076
9738,0.0757
9739,0.0251
9740,0.0648
9741,0.0258
9742,0.0866
9743,0.0646
9744,0.0599
9745,0.02
9746,0.0425
9747,0.0315
9748,0.0352
9749,0.0609
9750,0.0194
9751,0.031
9752,0.0222
9753,0.1916
9754,0.0766
9755,0.0204
9756,0.0241
9757,0.0433
9758,0.0358
9759,0.0231
9760,0.024
9761,0.1226
9762,0.0317
9763,0.133
9764,0.3246
9765,0.0569
9766,0.3798
9767,0.01
9768,0.3644
9769,0.0669
9770,0.1555
9771,0.0406
9772,0.0307
9773,0.0136
9774,0.0276
9775,0.0192
9776,0.0334
9777,0.024
9778,0.0227
9779,0.0483
9780,0.0171
9781,0.0812
9782,0.0304
9783,0.0161
9784,0.0554
9785,0.0325
9786,0.0273
9787,0.0236
9788,0.0242
9789,0.3578
9790,0.1517
9791,0.0692
9792,0.0496
9793,0.0607
9794,0.0366
9795,0.0594
9796,0.0188
9797,0.0563
9798,0.023
9799,0.044
9800,0.0342
9801,0.0474
9802,0.0139
9803,0.0304
9804,0.0607
9805,0.0943
9806,0.0211
9807,0.0152
9808,0.0361
9809,0.0265
9810,0.1007
9811,0.088
9812,0.0672
9813,0.0738
9814,0.1597
9815,0.0236
9816,0.0247
9817,0.0475
9818,0.0451
9819,0.0357
9820,0.0232
9821,0.0736
9822,0.0412
9823,0.092
9824,0.024
9825,0.0595
9826,0.0703
9827,0.0133
9828,0.0258
9829,0.0311
9830,0.0232
9831,0.0237
9832,0.0572
9833,0.0294
9834,0.0255
9835,0.0326
9836,0.0216
9837,0.0281
9838,0.026
9839,0.0269
9840,0.0249
9841,0.0447
9842,0.0262
9843,0.0496
9844,0.029
9845,0.0973
9846,0.0921
9847,0.0333
9848,0.0611
9849,0.0204
9850,0.0387
9851,0.0231
9852,0.0518
9853,0.1015
9854,0.0329
9855,0.02
9856,0.0499
9857,0.1455
9858,0.0613
9859,0.0379
9860,0.0547
9861,0.0214
9862,0.1072
9863,0.0259
9864,0.0572
9865,0.0213
9866,0.0324
9867,0.0208
9868,0.0471
9869,0.909
9870,0.1781
9871,0.0407
9872,0.0727
9873,0.0247
9874,0.0275
9875,0.2633
9876,0.017
9877,0.0706
9878,0.0686
9879,0.1048
9880,0.0218
9881,0.0423
9882,0.4225
9883,0.0338
9884,0.04
9885,0.0252
9886,0.0308
9887,0.0324
9888,0.0557
9889,0.0506
9890,0.0234
9891,0.0789
9892,0.093
9893,0.0309
9894,0.0236
9895,0.0277
9896,0.0313
9897,0.0241
9898,0.0681
9899,0.034
9900,0.0988
9901,0.0355
9902,0.0259
9903,0.0613
9904,0.0581
9905,0.2381
9906,0.0175
9907,0.024
9908,0.0265
9909,0.0859
9910,0.0266
9911,0.022
9912,0.0571
9913,0.1852
9914,0.1686
9915,0.2618
9916,0.0343
9917,0.0314
9918,0.0379
9919,0.0669
9920,0.0243
9921,0.0239
9922,0.0323
9923,0.1343
9924,0.1304
9925,0.0725
9926,0.0723
9927,0.0749
9928,0.1266
9929,0.1079
9930,0.3229
9931,0.1158
9932,0.0466
9933,0.0372
9934,0.8964
9935,0.1006
9936,0.067
9937,0.0944
9938,0.0288
9939,0.0427
9940,0.0242
9941,0.0242
9942,0.0896
9943,0.0239
9944,0.0221
9945,0.0332
9946,0.0268
9947,0.0373
9948,0.0236
9949,0.3128
9950,0.0185
9951,0.0428
9952,0.062
9953,0.0325
9954,0.0458
9955,0.0447
9956,0.5054
9957,0.1324
9958,0.025
9959,0.0451
9960,0.0157
9961,0.0597
9962,0.0373
9963,0.0238
9964,0.1257
9965,0.0417
9966,0.052
9967,0.0165
9968,0.1297
9969,0.0231
9970,0.0652
9971,0.0182
9972,0.0467
9973,0.0256
9974,0.0954
9975,0.0328
9976,0.0146
9977,0.0529
9978,0.0736
9979,0.0303
9980,0.0685
9981,0.0216
9982,0.0693
9983,0.0554
9984,0.0188
9985,0.0456
9986,0.0856
9987,0.0448
9988,0.0345
9989,0.0953
9990,0.0585
9991,0.0275
9992,0.0242
9993,0.1451
9994,0.175
9995,0.137
9996,0.0196
9997,0.1502
9998,0.0215
9999,0.028
10000,0.1386
10001,0.0342
10002,0.0193
10003,0.0493
10004,0.2461
10005,0.0443
10006,0.1354
10007,0.0885
10008,0.0456
10009,0.0258
10010,0.0282
10011,0.045
10012,0.0311
10013,0.0787
10014,0.2769
10015,0.919
10016,0.0897
10017,0.0263
10018,0.0206
10019,0.0243
10020,0.0313
10021,0.0287
10022,0.0356
10023,0.0349
10024,0.0174
10025,0.0208
10026,0.0635
10027,0.0223
10028,0.024
10029,0.1027
10030,0.024
10031,0.0438
10032,0.0255
10033,0.0159
10034,0.2464
10035,0.6081
10036,0.0457
10037,0.0802
10038,0.0573
10039,0.0222
10040,0.0205
10041,0.0222
10042,0.0457
10043,0.0558
10044,0.0217
10045,0.0189
10046,0.0419
10047,0.0166
10048,0.1071
10049,0.0237
10050,0.0211
10051,0.0251
10052,0.1635
10053,0.0323
10054,0.0294
10055,0.0829
10056,0.022
10057,0.033
10058,0.1951
10059,0.0243
10060,0.0238
10061,0.0465
10062,0.8695
10063,0.0403
10064,0.0547
10065,0.0187
10066,0.0245
10067,0.0212
10068,0.0372
10069,0.0292
10070,0.0688
10071,0.0941
10072,0.0877
10073,0.1253
10074,0.0381
10075,0.1142
10076,0.0182
10077,0.022
10078,0.0925
10079,0.1866
10080,0.056
10081,0.0197
10082,0.0671
10083,0.0181
10084,0.0465
10085,0.0329
10086,0.0411
10087,0.0189
10088,0.0304
10089,0.0215
10090,0.0239
10091,0.1142
10092,0.0255
10093,0.0336
10094,0.024
10095,0.0408
10096,0.086
10097,0.1298
10098,0.0242
10099,0.099
10100,0.0333
10101,0.0306
10102,0.0364
10103,0.0382
10104,0.0315
10105,0.0519
10106,0.0767
10107,0.0325
10108,0.0745
10109,0.0587
10110,0.0311
10111,0.0251
10112,0.0989
10113,0.0248
10114,0.0791
10115,0.0167
10116,0.0251
10117,0.0866
10118,0.1281
10119,0.0446
10120,0.0511
10121,0.1407
10122,0.0695
10123,0.0233
10124,0.0384
10125,0.0512
10126,0.0564
10127,0.0184
10128,0.0293
10129,0.0507
10130,0.0303
10131,0.013
10132,0.0516
10133,0.0268
10134,0.0439
10135,0.0823
10136,0.1049
10137,0.0204
10138,0.1651
10139,0.1506
10140,0.0247
10141,0.158
10142,0.0321
10143,0.0636
10144,0.0244
10145,0.0324
10146,0.1131
10147,0.0218
10148,0.0671
10149,0.0242
10150,0.0315
10151,0.0218
10152,0.1091
10153,0.0269
10154,0.0841
10155,0.0274
10156,0.03
10157,0.0213
10158,0.0356
10159,0.0599
10160,0.0131
10161,0.0162
10162,0.0249
10163,0.0329
10164,0.1266
10165,0.0481
10166,0.0626
10167,0.0337
10168,0.0252
10169,0.0546
10170,0.0222
10171,0.0642
10172,0.1097
10173,0.0425
10174,0.0379
10175,0.0485
10176,0.0595
10177,0.0325
10178,0.0495
10179,0.0282
10180,0.0287
10181,0.0154
10182,0.0812
10183,0.0749
10184,0.0834
10185,0.0171
10186,0.0311
10187,0.0477
10188,0.0365
10189,0.1248
10190,0.1986
10191,0.0312
10192,0.3038
10193,0.0583
10194,0.1012
10195,0.0265
10196,0.0679
10197,0.058
10198,0.0241
10199,0.0306
10200,0.0366
10201,0.0204
10202,0.0171
10203,0.058
10204,0.3776
10205,0.1718
10206,0.0101
10207,0.023
10208,0.1531
10209,0.0339
10210,0.0994
10211,0.0305
10212,0.0248
10213,0.0217
10214,0.0461
10215,0.0387
10216,0.0266
10217,0.0238
10218,0.0166
10219,0.0881
10220,0.0464
10221,0.0443
10222,0.0241
10223,0.1542
10224,0.0344
10225,0.0782
10226,0.8098
10227,0.0354
10228,0.0405
10229,0.0308
10230,0.1349
10231,0.0486
10232,0.0358
10233,0.0268
10234,0.0699
10235,0.0678
10236,0.0914
10237,0.0145
10238,0.0236
10239,0.0696
10240,0.0401
10241,0.0287
10242,0.0208
10243,0.0279
10244,0.0458
10245,0.0715
10246,0.0887
10247,0.0238
10248,0.0337
10249,0.0515
10250,0.1722
10251,0.0615
10252,0.0358
10253,0.4066
10254,0.6854
10255,0.1
10256,0.0217
10257,0.0679
10258,0.0383
10259,0.0308
10260,0.0882
10261,0.021
10262,0.0445
10263,0.1167
10264,0.0329
10265,0.1819
10266,0.0302
10267,0.0818
10268,0.0217
10269,0.1842
10270,0.0246
10271,0.027
10272,0.0613
10273,0.033
10274,0.0685
10275,0.0464
10276,0.0275
10277,0.1232
10278,0.1198
10279,0.031
10280,0.0336
10281,0.0259
10282,0.0689
10283,0.0264
10284,0.0242
10285,0.0575
10286,0.0658
10287,0.0564
10288,0.0254
10289,0.0238
10290,0.022
10291,0.0295
10292,0.2897
10293,0.0823
10294,0.0977
10295,0.093
10296,0.3401
10297,0.023
10298,0.0248
10299,0.0281
10300,0.0177
10301,0.0085
10302,0.069
10303,0.105
10304,0.0151
10305,0.0252
10306,0.0911
10307,0.0135
10308,0.1798
10309,0.0302
10310,0.024
10311,0.0818
10312,0.0324
10313,0.0294
10314,0.0214
10315,0.0603
10316,0.036
10317,0.0183
10318,0.0234
10319,0.0242
10320,0.9389
10321,0.1883
10322,0.0324
10323,0.0467
10324,0.034
10325,0.8494
10326,0.0691
10327,0.0218
10328,0.0587
10329,0.0474
10330,0.0365
10331,0.1296
10332,0.0241
10333,0.0324
10334,0.0709
10335,0.0785
10336,0.1632
10337,0.8067
10338,0.0605
10339,0.0207
10340,0.0937
10341,0.0247
10342,0.0638
10343,0.0287
10344,0.9725
10345,0.1149
10346,0.0328
10347,0.0243
10348,0.2185
10349,0.0614
10350,0.0309
10351,0.0892
10352,0.1546
10353,0.0795
10354,0.0196
10355,0.0351
10356,0.0324
10357,0.0204
10358,0.0285
10359,0.0551
10360,0.0377
10361,0.0848
10362,0.0192
10363,0.016
10364,0.0235
10365,0.0271
10366,0.1202
10367,0.0259
10368,0.0247
10369,0.0219
10370,0.0223
10371,0.076
10372,0.0466
10373,0.0223
10374,0.0279
10375,0.0775
10376,0.0254
10377,0.119
10378,0.1057
10379,0.0212
10380,0.027
10381,0.0493
10382,0.0265
10383,0.0684
10384,0.0699
10385,0.0222
10386,0.0548
10387,0.0273
10388,0.0325
10389,0.0244
10390,0.0802
10391,0.0248
10392,0.037
10393,0.0521
10394,0.0237
10395,0.1394
10396,0.0221
10397,0.123
10398,0.0665
10399,0.0168
10400,0.0499
10401,0.0518
10402,0.0214
10403,0.1014
10404,0.0248
10405,0.1076
10406,0.0481
10407,0.0206
10408,0.0542
10409,0.0105
10410,0.0224
10411,0.0267
10412,0.011
10413,0.0593
10414,0.0987
10415,0.0175
10416,0.0764
10417,0.0729
10418,0.025
10419,0.048
10420,0.0113
10421,0.0272
10422,0.0243
10423,0.1025
10424,0.0213
10425,0.0336
10426,0.0222
10427,0.0237
10428,0.1129
10429,0.0644
10430,0.0179
10431,0.0239
10432,0.0784
10433,0.027
10434,0.0764
10435,0.0245
10436,0.0204
10437,0.0318
10438,0.022
10439,0.0287
10440,0.0398
10441,0.0246
10442,0.0996
10443,0.0284
10444,0.0246
10445,0.0481
10446,0.0257
10447,0.0338
10448,0.0214
10449,0.0358
10450,0.6276
10451,0.016
10452,0.0367
10453,0.0949
10454,0.0493
10455,0.4333
10456,0.0308
10457,0.052
10458,0.0247
10459,0.0559
10460,0.074
10461,0.0877
10462,0.2474
10463,0.0125
10464,0.0208
10465,0.0702
10466,0.0287
10467,0.0507
10468,0.019
10469,0.1946
10470,0.1057
10471,0.0264
10472,0.0429
10473,0.0289
10474,0.1293
10475,0.0202
10476,0.0276
10477,0.0774
10478,0.0313
10479,0.0215
10480,0.0195
10481,0.0239
10482,0.0578
10483,0.1457
10484,0.0673
10485,0.0238
10486,0.0758
10487,0.0358
10488,0.0291
10489,0.0182
10490,0.0434
10491,0.0228
10492,0.0379
10493,0.0328
10494,0.0719
10495,0.0249
10496,0.0227
10497,0.0124
10498,0.0294
10499,0.0194
10500,0.0327
10501,0.0799
10502,0.0462
10503,0.0251
10504,0.068
10505,0.0522
10506,0.0262
10507,0.0178
10508,0.0243
10509,0.0167
10510,0.0492
10511,0.1192
10512,0.0173
10513,0.2922
10514,0.1462
10515,0.2333
10516,0.56
10517,0.0236
10518,0.0242
10519,0.0405
10520,0.0295
10521,0.021
10522,0.0817
10523,0.0789
10524,0.0415
10525,0.5596
10526,0.0289
10527,0.0599
10528,0.3386
10529,0.0765
10530,0.0908
10531,0.0583
10532,0.4302
10533,0.0513
10534,0.014
10535,0.0657
10536,0.0897
10537,0.0264
10538,0.092
10539,0.1293
10540,0.0276
10541,0.0729
10542,0.0311
10543,0.0208
10544,0.039
10545,0.0228
10546,0.0218
10547,0.0182
10548,0.0535
10549,0.0246
10550,0.0204
10551,0.0306
10552,0.0254
10553,0.0433
10554,0.0638
10555,0.0248
10556,0.0873
10557,0.0291
10558,0.024
10559,0.0439
10560,0.0317
10561,0.2076
10562,0.1335
10563,0.0424
10564,0.0424
10565,0.0343
10566,0.0329
10567,0.0327
10568,0.1618
10569,0.0532
10570,0.0852
10571,0.1236
10572,0.075
10573,0.0534
10574,0.1726
10575,0.096
10576,0.0482
10577,0.0199
10578,0.0226
10579,0.0244
10580,0.0859
10581,0.0315
10582,0.0324
10583,0.024
10584,0.0796
10585,0.0202
10586,0.045
10587,0.1018
10588,0.0504
10589,0.0275
10590,0.0141
10591,0.0369
10592,0.1662
10593,0.0236
10594,0.0277
10595,0.0283
10596,0.9367
10597,0.0219
10598,0.0487
10599,0.0473
10600,0.0243
10601,0.0335
10602,0.0143
10603,0.0241
10604,0.1114
10605,0.034
10606,0.0948
10607,0.0183
10608,0.025
10609,0.0824
10610,0.041
10611,0.0423
10612,0.0446
10613,0.0382
10614,0.0633
10615,0.0315
10616,0.0581
10617,0.0582
10618,0.0399
10619,0.0462
10620,0.025
10621,0.022
10622,0.0528
10623,0.1172
10624,0.0147
10625,0.0382
10626,0.0276
10627,0.8783
10628,0.0532
10629,0.0372
10630,0.085
10631,0.0246
10632,0.0241
10633,0.0413
10634,0.1308
10635,0.0382
10636,0.0244
10637,0.0288
10638,0.1108
10639,0.0245
10640,0.0253
10641,0.0237
10642,0.0335
10643,0.0246
10644,0.012
10645,0.0263
10646,0.0302
10647,0.0508
10648,0.0339
10649,0.0822
10650,0.0186
10651,0.0929
10652,0.0747
10653,0.0429
10654,0.0782
10655,0.0167
10656,0.0956
10657,0.0593
10658,0.0253
10659,0.037
10660,0.0243
10661,0.0154
10662,0.0512
10663,0.1089
10664,0.06
10665,0.0269
10666,0.0647
10667,0.0512
10668,0.0157
10669,0.0359
10670,0.1679
10671,0.0824
10672,0.0929
10673,0.0879
10674,0.33
10675,0.0288
10676,0.0276
10677,0.0807
10678,0.0229
10679,0.0826
10680,0.0925
10681,0.0263
10682,0.0242
10683,0.0614
10684,0.0289
10685,0.0236
10686,0.0242
10687,0.0211
10688,0.0275
10689,0.0394
10690,0.0181
10691,0.0276
10692,0.0667
10693,0.0244
10694,0.0595
10695,0.0144
10696,0.0628
10697,0.031
10698,0.0279
10699,0.0313
10700,0.0245
10701,0.0251
10702,0.0233
10703,0.0561
10704,0.023
10705,0.0225
10706,0.1305
10707,0.0319
10708,0.028
10709,0.0608
10710,0.1141
10711,0.0355
10712,0.0249
10713,0.022
10714,0.7865
10715,0.0583
10716,0.0245
10717,0.4737
10718,0.4812
10719,0.0307
10720,0.0231
10721,0.1487
10722,0.0338
10723,0.0351
10724,0.0244
10725,0.0235
10726,0.0955
10727,0.0463
10728,0.0196
10729,0.0533
10730,0.0219
10731,0.0575
10732,0.0445
10733,0.0357
10734,0.0605
10735,0.1703
10736,0.0258
10737,0.0264
10738,0.0851
10739,0.0591
10740,0.385
10741,0.048
10742,0.0284
10743,0.0193
10744,0.0128
10745,0.0332
10746,0.0998
10747,0.0187
10748,0.0178
10749,0.0754
10750,0.0272
10751,0.0179
10752,0.1523
10753,0.0242
10754,0.053
10755,0.018
10756,0.0471
10757,0.0662
10758,0.4659
10759,0.0298
10760,0.0326
10761,0.046
10762,0.035
10763,0.017
10764,0.0529
10765,0.0241
10766,0.1107
10767,0.0626
10768,0.0907
10769,0.1881
10770,0.0534
10771,0.6101
10772,0.0257
10773,0.0566
10774,0.0295
10775,0.0217
10776,0.0383
10777,0.085
10778,0.1922
10779,0.1723
10780,0.0398
10781,0.0611
10782,0.0669
10783,0.0481
10784,0.2095
10785,0.0278
10786,0.1004
10787,0.0248
10788,0.0418
10789,0.0153
10790,0.0231
10791,0.0895
10792,0.0833
10793,0.0283
10794,0.0487
10795,0.033
10796,0.0481
10797,0.0462
10798,0.032
10799,0.0238
10800,0.0239
10801,0.0293
10802,0.0748
10803,0.0524
10804,0.0749
10805,0.0194
10806,0.0719
10807,0.0255
10808,0.0268
10809,0.1451
10810,0.1082
10811,0.0405
10812,0.0218
10813,0.045
10814,0.0307
10815,0.0332
10816,0.9616
10817,0.0348
10818,0.0599
10819,0.0328
10820,0.0438
10821,0.1544
10822,0.092
10823,0.0264
10824,0.0706
10825,0.0627
10826,0.1176
10827,0.0184
10828,0.0271
10829,0.0227
10830,0.0196
10831,0.0261
10832,0.034
10833,0.0343
10834,0.0482
10835,0.0211
10836,0.0385
10837,0.0242
10838,0.1452
10839,0.0597
10840,0.0534
10841,0.0219
10842,0.027
10843,0.0262
10844,0.5299
10845,0.0961
10846,0.0239
10847,0.033
10848,0.0523
10849,0.1383
10850,0.0404
10851,0.0711
10852,0.0483
10853,0.0254
10854,0.0223
10855,0.2858
10856,0.0185
10857,0.058
10858,0.1127
10859,0.0778
10860,0.0292
10861,0.1146
10862,0.0265
10863,0.1091
10864,0.0603
10865,0.0221
10866,0.0895
10867,0.0311
10868,0.0227
10869,0.0353
10870,0.0307
10871,0.0233
10872,0.0152
10873,0.0226
10874,0.0713
10875,0.1751
10876,0.0753
10877,0.025
10878,0.0382
10879,0.1696
10880,0.0411
10881,0.0174
10882,0.0208
10883,0.0222
10884,0.0229
10885,0.1976
10886,0.1029
10887,0.0355
10888,0.0241
10889,0.017
10890,0.2555
10891,0.0238
10892,0.0963
10893,0.014
10894,0.023
10895,0.0253
10896,0.147
10897,0.008
10898,0.0276
10899,0.354
10900,0.0558
10901,0.2445
10902,0.2472
10903,0.0303
10904,0.0313
10905,0.0387
10906,0.069
10907,0.0349
10908,0.0694
10909,0.0611
10910,0.0364
10911,0.0298
10912,0.0282
10913,0.0262
10914,0.022
10915,0.057
10916,0.8421
10917,0.0794
10918,0.7082
10919,0.0418
10920,0.0315
10921,0.0241
10922,0.0307
10923,0.8408
10924,0.0279
10925,0.0452
10926,0.1288
10927,0.0272
10928,0.0319
10929,0.0624
10930,0.025
10931,0.0212
10932,0.0662
10933,0.0333
10934,0.0252
10935,0.0342
10936,0.0299
10937,0.0369
10938,0.0321
10939,0.0153
10940,0.0244
10941,0.0216
10942,0.0852
10943,0.0241
10944,0.019
10945,0.0674
10946,0.035
10947,0.0484
10948,0.0272
10949,0.8407
10950,0.0669
10951,0.0243
10952,0.0343
10953,0.1831
10954,0.0222
10955,0.088
10956,0.0501
10957,0.0155
10958,0.0246
10959,0.015
10960,0.0245
10961,0.0152
10962,0.0188
10963,0.0213
10964,0.0445
10965,0.0223
10966,0.0235
10967,0.0219
10968,0.0237
10969,0.1693
10970,0.0218
10971,0.0297
10972,0.0786
10973,0.0986
10974,0.0241
10975,0.0182
10976,0.0222
10977,0.0255
10978,0.0817
10979,0.0565
10980,0.0844
10981,0.0233
10982,0.0412
10983,0.0223
10984,0.0455
10985,0.1919
10986,0.0507
10987,0.1369
10988,0.0134
10989,0.0366
10990,0.0247
10991,0.029
10992,0.1449
10993,0.07
10994,0.0285
10995,0.0291
10996,0.0813
10997,0.0121
10998,0.0293
10999,0.025
11000,0.0381
11001,0.0409
11002,0.0402
11003,0.0238
11004,0.0962
11005,0.0388
11006,0.0231
11007,0.0729
11008,0.0682
11009,0.0986
11010,0.1173
11011,0.0265
11012,0.5076
11013,0.0492
11014,0.0677
11015,0.0249
11016,0.0385
11017,0.0174
11018,0.0275
11019,0.0196
11020,0.0654
11021,0.0278
11022,0.0284
11023,0.0252
11024,0.0362
11025,0.1256
11026,0.0249
11027,0.0194
11028,0.0265
11029,0.0241
11030,0.0309
11031,0.029
11032,0.0721
11033,0.0501
11034,0.0805
11035,0.1984
11036,0.0297
11037,0.0513
11038,0.3892
11039,0.03
11040,0.1336
11041,0.0386
11042,0.0302
11043,0.2091
11044,0.094
11045,0.0235
11046,0.0399
11047,0.0386
11048,0.0241
11049,0.0425
11050,0.0297
11051,0.0684
11052,0.0229
11053,0.03
11054,0.037
11055,0.0433
11056,0.0444
11057,0.1619
11058,0.0243
11059,0.1152
11060,0.048
11061,0.0326
11062,0.029
11063,0.0567
11064,0.0234
11065,0.0293
11066,0.0125
11067,0.0296
11068,0.3408
11069,0.0554
11070,0.0432
11071,0.0591
11072,0.4445
11073,0.0309
11074,0.0514
11075,0.275
11076,0.0159
11077,0.0175
11078,0.5566
11079,0.5116
11080,0.0195
11081,0.029
11082,0.0313
11083,0.022
11084,0.9272
11085,0.0114
11086,0.0576
11087,0.0294
11088,0.0878
11089,0.0123
11090,0.1007
11091,0.0643
11092,0.0321
11093,0.0264
11094,0.0278
11095,0.0209
11096,0.0219
11097,0.1278
11098,0.1049
11099,0.0386
11100,0.0247
11101,0.0264
11102,0.0484
11103,0.2203
11104,0.0206
11105,0.0838
11106,0.0287
11107,0.0553
11108,0.0431
11109,0.0261
11110,0.0409
11111,0.0267
11112,0.7754
11113,0.0134
11114,0.0191
11115,0.0576
11116,0.4663
11117,0.075
11118,0.0793
11119,0.2078
11120,0.0289
11121,0.0897
11122,0.0228
11123,0.0249
11124,0.0223
11125,0.0944
11126,0.0275
11127,0.0592
11128,0.0242
11129,0.1635
11130,0.0208
11131,0.0583
11132,0.0375
11133,0.0204
11134,0.0169
11135,0.0741
11136,0.0214
11137,0.5399
11138,0.0783
11139,0.0155
11140,0.035
11141,0.0591
11142,0.0655
11143,0.0289
11144,0.1811
11145,0.0314
11146,0.0284
11147,0.0862
11148,0.0283
11149,0.0248
11150,0.0579
11151,0.0194
11152,0.0331
11153,0.0455
11154,0.0248
11155,0.0273
11156,0.0465
11157,0.0218
11158,0.424
11159,0.0406
11160,0.079
11161,0.0399
11162,0.1373
11163,0.0307
11164,0.1063
11165,0.0786
11166,0.0559
11167,0.0598
11168,0.0748
11169,0.0273
11170,0.2537
11171,0.0238
11172,0.0339
11173,0.0238
11174,0.1259
11175,0.0244
11176,0.0493
11177,0.044
11178,0.0906
