3383,0.0003641411
3384,1.7055747e-06
3385,0.6912195
3386,0.101184726
3387,7.902177e-06
3388,0.00022742077
3389,0.0026318454
3390,0.77138966
3391,2.7585946e-05
3392,0.00039231902
3393,0.45279592
3394,0.00077696604
3395,4.476279e-05
3396,5.0202478e-05
3397,0.0005163045
3398,0.0005367356
3399,2.7260148e-05
3400,0.0005678115
3401,0.00027091015
3402,7.1592365e-07
3403,2.4534023e-05
3404,0.07187062
3405,4.8532864e-05
3406,1.678437e-05
3407,0.0005220474
3408,4.7752933e-06
3409,0.9956785
3410,5.665628e-06
3411,1.3494023e-05
3412,0.28606915
3413,0.0009652297
3414,3.6321767e-06
3415,5.3187136e-06
3416,0.11048037
3417,0.99306303
3418,0.04259945
3419,0.5632513
3420,2.6015394e-07
3421,1.4352511e-06
3422,0.00021153675
3423,0.24054857
3424,0.002315581
3425,0.0002325706
3426,0.0061027547
3427,0.13216479
3428,0.000115660645
3429,0.009965762
3430,0.001303199
3431,7.545172e-07
3432,2.4593477e-05
3433,1.47441e-05
3434,4.0681884e-06
3435,0.8465925
3436,0.0063363244
3437,2.7431062e-05
3438,0.00068621687
3439,1.0500622e-05
3440,7.706904e-07
3441,8.45333e-06
3442,8.588764e-05
3443,0.00037278337
3444,0.0002449924
3445,0.0002629664
3446,5.286073e-06
3447,4.2130738e-05
3448,0.05563056
3449,0.00033307675
3450,0.03374769
3451,0.00055536267
3452,7.335131e-07
3453,0.09889139
3454,1.6330263e-05
3455,2.3612654e-07
3456,0.06476191
3457,0.00027351818
3458,9.056096e-05
3459,0.00022250906
3460,0.0028029028
3461,0.017990593
3462,7.4138034e-06
3463,0.43654934
3464,0.13237618
3465,0.8068767
3466,0.00010157248
3467,7.311875e-05
3468,0.051548876
3469,2.379509e-05
3470,0.07276536
3471,0.00012696358
3472,0.03184823
3473,0.15980372
3474,0.0006439946
3475,0.0002568504
3476,0.52394664
3477,1.1040106e-07
3478,0.0075415648
3479,0.0007583372
3480,0.0021013212
3481,9.324484e-05
3482,0.09787086
3483,2.1774924e-05
3484,0.00044050755
3485,3.2094954e-07
3486,0.0005178304
3487,6.340571e-06
3488,0.9999459
3489,0.0092425
3490,0.20322603
3491,0.011820699
3492,9.8424636e-05
3493,1.4032287e-07
3494,2.9575629e-06
3495,0.009166291
3496,4.0315027e-07
3497,0.0002775717
3498,0.00030281543
3499,5.209276e-05
3500,0.03610156
3501,0.0002045865
3502,9.7364464e-05
3503,0.00010911874
3504,6.374015e-05
3505,0.00044095056
3506,0.00095128996
3507,0.00031032693
3508,5.7054793e-05
3509,0.0006682688
3510,0.0008945504
3511,0.31987697
3512,1.6934401e-06
3513,0.013847431
3514,0.018332582
3515,1.0322756e-06
3516,2.5577501e-06
3517,0.0038028718
3518,0.008520575
3519,0.08692849
3520,0.0003303155
3521,0.00030441443
3522,0.0094959475
3523,5.4420167e-07
3524,0.25311226
3525,9.1231635e-07
3526,0.0019705945
3527,0.00071469415
3528,0.0056430325
3529,0.0071484246
3530,4.8361784e-05
3531,6.509604e-05
3532,0.0008090568
3533,0.10171982
3534,0.0017682844
3535,0.020908318
3536,2.3716677e-06
3537,0.00016456335
3538,2.9957298e-05
3539,0.00024979727
3540,1.1344239e-06
3541,0.00076374307
3542,0.15201446
3543,9.50726e-05
3544,0.0012173031
3545,0.006616988
3546,2.7636053e-05
3547,0.01721589
3548,1.361437e-06
3549,2.984236e-05
3550,0.4641668
3551,0.0005458242
3552,5.7787274e-05
3553,7.1854874e-06
3554,0.0003182631
3555,1.0249535e-05
3556,0.00013267985
3557,0.034325797
3558,0.004507858
3559,0.000107641696
3560,0.003603711
3561,9.986116e-05
3562,3.90428e-05
3563,0.08558181
3564,0.0003127923
3565,1.2283897e-05
3566,0.0049919784
3567,0.00055297493
3568,0.0016337282
3569,0.022294728
3570,0.0005340071
3571,7.10109e-06
3572,0.006669099
3573,3.1342825e-05
3574,0.0011875174
3575,1.0920956e-05
3576,0.35324913
3577,3.1678872e-05
3578,0.00027420124
3579,0.11454839
3580,0.00037287737
3581,0.0014022712
3582,0.08781696
3583,0.0052322405
3584,6.684896e-06
3585,1.0584695e-05
3586,0.0038778933
3587,0.009418927
3588,6.6108296e-05
3589,4.0796845e-06
3590,6.6675593e-06
3591,2.1329245e-07
3592,0.00013587312
3593,0.04051274
3594,1.5410762e-05
3595,0.0026577043
3596,0.0002005042
3597,0.025295088
3598,0.00408892
3599,0.543738
3600,1.0437e-08
3601,3.8315502e-05
3602,0.010094021
3603,0.0015051565
3604,0.03948414
3605,0.00024220237
3606,0.01088183
3607,0.03969591
3608,6.891382e-07
3609,0.03157519
3610,5.987902e-05
3611,0.0014713962
3612,0.0018576283
3613,8.076959e-06
3614,0.095947966
3615,5.821335e-06
3616,0.0014567378
3617,0.82107216
3618,4.242439e-06
3619,0.15170054
3620,0.00028313597
3621,0.0009800517
3622,1.7354881e-05
3623,0.004402148
3624,0.000440078
3625,0.8108412
3626,0.9669243
3627,0.016054053
3628,0.0001354518
3629,0.67001
3630,2.9695632e-06
3631,5.1382935e-06
3632,0.006372507
3633,0.00024997478
3634,0.00069883117
3635,0.007309338
3636,0.0015997621
3637,7.887578e-05
3638,0.00093371
3639,2.6580187e-06
3640,0.00011727173
3641,0.016049346
3642,3.3326944e-07
3643,4.7780036e-06
3644,2.966093e-06
3645,2.233291e-05
3646,0.00033534213
3647,0.0036465272
3648,0.007688768
3649,0.001401517
3650,0.0061484594
3651,0.0039883703
3652,8.1370745e-05
3653,0.00016837862
3654,0.06511123
3655,0.00011956107
3656,0.00066215516
3657,0.97598755
3658,0.00015448162
3659,0.0030719829
3660,1.5301734e-05
3661,0.011767795
3662,0.0048830025
3663,0.00028764803
3664,1.5771111e-05
3665,0.00020571808
3666,0.012152338
3667,0.0040245284
3668,3.7311675e-05
3669,0.0019579392
3670,2.8897566e-06
3671,0.0024499064
3672,2.8354203e-05
3673,0.0682069
3674,0.06513029
3675,3.744731e-05
3676,0.039730545
3677,9.812195e-05
3678,9.352499e-05
3679,0.00016888561
3680,0.0008583856
3681,7.1507617e-07
3682,0.001154164
3683,2.4028275e-05
3684,0.00034456153
3685,0.09978552
3686,9.472627e-06
3687,5.682673e-05
3688,0.00012830552
3689,0.034491885
3690,0.0028439183
3691,6.7915884e-05
3692,0.0018746948
3693,6.966007e-05
3694,0.0004571621
3695,0.033811193
3696,4.552179e-06
3697,9.3871165e-07
3698,0.0003350357
3699,5.968536e-05
3700,0.00011721517
3701,0.36879286
3702,6.650495e-06
3703,0.0014994321
3704,0.0040341346
3705,9.77562e-06
3706,0.00025151414
3707,8.1840546e-05
3708,0.0013811883
3709,0.0006088252
3710,0.17156063
3711,1.6049653e-05
3712,0.0015437015
3713,0.00019821728
3714,1.7223769e-05
3715,4.2049264e-06
3716,0.9398606
3717,0.001329015
3718,3.6365745e-07
3719,5.9637847e-07
3720,2.1167468e-06
3721,4.4156067e-08
3722,0.0005232288
3723,6.8526506e-06
3724,0.0010062016
3725,0.000499343
3726,0.00061231497
3727,0.07758607
3728,0.0008172585
3729,0.24746403
3730,0.06954608
3731,0.033193655
3732,0.00027394202
3733,2.6668762e-05
3734,0.13925001
3735,0.0005205721
3736,1.5914613e-05
3737,0.0029986794
3738,0.00438836
3739,0.0060166223
3740,0.050576985
3741,3.5703342e-05
3742,0.30242506
3743,0.033987813
3744,0.0015017398
3745,0.00020522301
3746,4.808296e-06
3747,3.3521614e-05
3748,3.812046e-06
3749,1.9640029e-06
3750,0.0014218112
3751,4.3048025e-05
3752,0.00094074704
3753,2.6526262e-05
3754,1.0230898e-07
3755,1.5124137e-07
3756,0.026857533
3757,5.5759074e-07
3758,0.00013575514
3759,0.044984404
3760,3.3368997e-05
3761,3.2744908e-06
3762,1.5200027e-05
3763,0.0051328936
3764,0.020435033
3765,0.00033694526
3766,5.6745932e-05
3767,1.1859742e-05
3768,1.3078213e-05
3769,0.81836855
3770,7.631644e-07
3771,8.562695e-06
3772,2.1901316e-05
3773,0.0004060295
3774,0.112638704
3775,0.009963738
3776,1.5763321e-08
3777,0.0031907158
3778,0.006876085
3779,0.015254816
3780,0.00028671627
3781,0.13612099
3782,0.07759793
3783,6.1564184e-05
3784,0.0035940243
3785,0.05467802
3786,0.0016224664
3787,0.9983596
3788,0.9721495
3789,0.09258307
3790,0.00047058455
3791,2.0522304e-05
3792,3.563908e-05
3793,0.032159146
3794,5.1192965e-06
3795,0.43070796
3796,5.564148e-05
3797,5.366856e-07
3798,0.97971284
3799,0.013340071
3800,0.1831237
3801,0.0017462706
3802,4.6245434e-05
3803,5.8668473e-05
3804,0.0003091113
3805,2.073518e-05
3806,8.7509005e-05
3807,1.1915201e-05
3808,0.0103667285
3809,4.1070157e-07
3810,5.8417004e-06
3811,0.00025619543
3812,0.06975032
3813,1.3150476e-05
3814,3.785162e-05
3815,0.024218263
3816,0.008168126
3817,4.4126195e-05
3818,3.0941917e-06
3819,1.3967207e-05
3820,0.0009684662
3821,1.2704011e-06
3822,0.0046705417
3823,7.9032536e-05
3824,3.848861e-05
3825,0.013331105
3826,1.0869447e-06
3827,0.14105636
3828,0.007066665
3829,0.0019766479
3830,3.5429923e-07
3831,5.184164e-07
3832,0.94146496
3833,0.00016726648
3834,0.0003933573
3835,0.019593973
3836,0.86330336
3837,4.7007583e-05
3838,0.0006226182
3839,5.1151008e-05
3840,4.482741e-06
3841,0.00017695256
3842,0.0019037903
3843,0.00012998174
3844,2.318994e-06
3845,0.0003570525
3846,0.032316152
3847,2.5777024e-07
3848,1.815352e-05
3849,0.9933523
3850,0.18329933
3851,3.04593e-06
3852,0.001078881
3853,0.0009043481
3854,0.0008321861
3855,0.00016022696
3856,3.2787077e-05
3857,0.00017955588
3858,2.6379203e-06
3859,0.0060975854
3860,1.4288637e-05
3861,0.011073507
3862,0.13667084
3863,0.00059541926
3864,4.8867546e-06
3865,3.0026458e-05
3866,2.4855544e-07
3867,0.31420165
3868,0.0033284682
3869,0.0009252015
3870,0.00063362403
3871,9.3083334e-05
3872,0.0010394537
3873,2.021829e-05
3874,8.432822e-05
3875,0.00036964074
3876,0.0029888616
3877,0.01110828
3878,4.3083207e-07
3879,0.052347492
3880,0.00017668381
3881,0.04648456
3882,3.605609e-06
3883,1.761322e-05
3884,6.675681e-05
3885,1.6325823e-05
3886,0.0029819328
3887,1.3284198e-07
3888,0.06267992
3889,7.717054e-05
3890,0.0018564978
3891,0.00050373154
3892,0.000112948175
3893,0.021434382
3894,0.25707358
3895,0.0009727765
3896,5.522319e-05
3897,0.02522272
3898,2.0822968e-06
3899,3.0058174e-05
3900,0.0021166268
3901,0.03411267
3902,7.520875e-07
3903,4.401663e-06
3904,0.0011526566
3905,0.0007073949
3906,4.3828604e-05
3907,0.0053693433
3908,0.011867444
3909,0.11291743
3910,0.00027126193
3911,0.007470339
3912,8.204112e-05
3913,2.7088592e-05
3914,0.011478818
3915,6.7712845e-06
3916,3.806363e-05
3917,0.7332603
3918,0.0002700097
3919,0.010031066
3920,0.0062806313
3921,1.5580792e-05
3922,0.5999889
3923,9.866072e-07
3924,0.22533846
3925,2.845997e-08
3926,1.7349405e-05
3927,0.21855436
3928,0.052676868
3929,0.00041683088
3930,2.4681161e-05
3931,0.0001805833
3932,4.934268e-05
3933,0.29717243
3934,0.00014016982
3935,6.4476158e-06
3936,5.3440285e-06
3937,0.0072278245
3938,5.048126e-05
3939,0.00036458572
3940,0.038039614
3941,0.00049509376
3942,0.0004724129
3943,0.09633902
3944,0.0034010895
3945,8.829147e-05
3946,1.588675e-06
3947,0.0013272669
3948,2.2935724e-07
3949,0.0016544177
3950,0.0013849627
3951,0.008743921
3952,0.00031079297
3953,0.0038625363
3954,0.99966323
3955,0.00017600029
3956,6.4044243e-06
3957,5.334939e-06
3958,1.9268994e-06
3959,0.0013844861
3960,9.666442e-06
3961,0.0002864335
3962,7.4909774e-05
3963,0.00428578
3964,2.8884342e-06
3965,0.092291646
3966,0.02596239
3967,0.0020652334
3968,0.005198001
3969,0.00010230688
3970,0.0020547016
3971,0.00089358655
3972,0.00022701717
3973,3.3830398e-05
3974,7.723695e-07
3975,2.956852e-06
3976,0.0004007738
3977,0.00030532185
3978,8.475424e-06
3979,9.8942386e-05
3980,0.00027759894
3981,1.3313611e-05
3982,0.0015862301
3983,0.0019327813
3984,0.004098016
3985,0.04544039
3986,1.9062176e-05
3987,0.28828517
3988,2.7187303e-07
3989,0.10541237
3990,0.01179367
3991,1.7152918e-06
3992,0.003933346
3993,6.1352744e-06
3994,0.00073323946
3995,3.9014958e-05
3996,0.00041110828
3997,5.848317e-06
3998,5.7721183e-05
3999,3.7205062e-08
4000,0.00031681452
4001,0.017523976
4002,0.0017542327
4003,0.09386876
4004,9.851397e-06
4005,9.015522e-05
4006,0.00021014441
4007,0.00095554936
4008,0.03582274
4009,0.0018338645
4010,7.3607966e-06
4011,0.012045163
4012,3.789702e-05
4013,6.121676e-07
4014,0.0032253652
4015,0.004998598
4016,0.07565402
4017,0.0038801355
4018,2.2085194e-05
4019,0.0015019436
4020,0.010384388
4021,0.0005953784
4022,4.1369432e-05
4023,6.421499e-05
4024,0.0030877378
4025,0.0016807176
4026,0.0001634164
4027,8.229932e-06
4028,5.5808493e-07
4029,3.777589e-05
4030,0.00014209774
4031,0.00014989985
4032,0.0006977823
4033,2.636748e-07
4034,7.533257e-05
4035,0.011880109
4036,0.00037193214
4037,0.00032130972
4038,1.670627e-07
4039,0.00073447457
4040,0.0004442118
4041,4.273442e-06
4042,1.8544424e-05
4043,0.0005949909
4044,5.7019342e-06
4045,0.0024259768
4046,0.00033633804
4047,0.00011013241
4048,1.3953539e-07
4049,0.00013753511
4050,2.6680666e-05
4051,0.0046558324
4052,1.287181e-05
4053,0.0017226221
4054,0.00086337
4055,0.9578311
4056,0.026386507
4057,0.0006077723
4058,6.514949e-07
4059,0.046218034
4060,0.051414907
4061,4.322274e-06
4062,0.014288595
4063,1.3036013e-05
4064,7.084698e-05
4065,1.9168032e-05
4066,0.00081974384
4067,9.870934e-05
4068,7.989143e-05
4069,0.020509653
4070,0.0035424025
4071,0.019447826
4072,0.0024946956
4073,0.057129662
4074,7.4711597e-06
4075,0.0011674612
4076,0.00031087536
4077,0.0024273861
4078,0.0033960151
4079,0.0028426123
4080,0.0040477295
4081,1.2853111e-06
4082,0.011037123
4083,0.00055102824
4084,0.0051299166
4085,1.28822e-05
4086,0.0004810019
4087,0.9867855
4088,0.0047812243
4089,0.07581507
4090,0.0002894077
4091,0.00018521957
4092,0.00039225732
4093,1.1740352e-06
4094,0.17196566
4095,3.7930142e-05
4096,5.435758e-06
4097,0.05433516
4098,2.1936646e-06
4099,9.8976365e-05
4100,1.8440496e-06
4101,8.068554e-08
4102,0.0009507033
4103,0.0010982298
4104,1.8413451e-06
4105,3.795384e-05
4106,0.15992785
4107,0.008273131
4108,0.99263155
4109,4.1808507e-05
4110,6.7669657e-06
4111,5.643648e-06
4112,7.3721076e-06
4113,9.196234e-06
4114,0.007897856
4115,0.052059773
4116,6.2440056e-05
4117,0.4289428
4118,7.039537e-05
4119,1.6092376e-06
4120,0.79166865
4121,0.021438226
4122,0.019453304
4123,0.0004202614
4124,0.0050439276
4125,0.0007055333
4126,0.0069761123
4127,0.0010327287
4128,0.0010202505
4129,0.00016137736
4130,0.9876007
4131,0.0008009258
4132,0.00411669
4133,0.62057036
4134,0.44161624
4135,0.04174498
4136,7.036993e-05
4137,8.0305115e-05
4138,0.001228941
4139,0.0050127497
4140,0.000165184
4141,0.540002
4142,0.0021102931
4143,0.0019295316
4144,8.044581e-08
4145,4.294234e-08
4146,0.00019628632
4147,1.1057857e-05
4148,0.0011509154
4149,0.002179429
4150,0.00390079
4151,0.008695948
4152,0.011706623
4153,0.00054965465
4154,0.011785799
4155,2.7526198e-06
4156,2.6564046e-06
4157,0.00010897606
4158,0.54176474
4159,0.8191568
4160,0.50973094
4161,3.6321248e-06
4162,0.0010579097
4163,0.0020673012
4164,0.00023176793
4165,0.01487275
4166,0.0040414636
4167,0.13753463
4168,7.965095e-06
4169,0.0012690774
4170,3.8668254e-08
4171,0.006772846
4172,2.5276664e-05
4173,0.0005065
4174,0.010306899
4175,0.0128601035
4176,0.05262171
4177,0.60389197
4178,3.0114325e-05
4179,0.0030636396
4180,2.2867348e-06
4181,8.98771e-05
4182,4.5409823e-05
4183,0.002627457
4184,0.9096708
4185,0.0018012244
4186,8.4454325e-05
4187,0.9999951
4188,0.13372774
4189,0.5271246
4190,0.13253725
4191,0.025834529
4192,9.004369e-05
4193,0.00040113291
4194,4.3487668e-07
4195,1.2917121e-06
4196,1.9791412e-07
4197,0.00016969432
4198,3.928485e-05
4199,0.0003017103
4200,0.008497118
4201,1.0178035e-07
4202,0.00097238924
4203,0.0008105916
4204,0.0009977439
4205,3.0697447e-07
4206,1.618647e-05
4207,0.15021883
4208,3.038465e-05
4209,0.003194713
4210,0.0006733115
4211,0.0110976845
4212,1.186432e-06
4213,0.0020444298
4214,0.00028580744
4215,0.025504975
4216,4.4908204e-05
4217,0.0004145911
4218,0.085552305
4219,0.0008076241
4220,1.874501e-06
4221,1.126817e-06
4222,7.2195016e-06
4223,2.3874395e-06
4224,3.7009006e-05
4225,0.0001628491
4226,0.007989253
4227,0.35269544
4228,0.00048449126
4229,0.00010651172
4230,0.0001275711
4231,0.0074411035
4232,0.025437478
4233,2.8431261e-05
4234,1.3614664e-05
4235,0.005152806
4236,0.039395522
4237,0.022196153
4238,0.009915509
4239,0.0014806173
4240,0.000684322
4241,3.1577008e-07
4242,0.0005863556
4243,0.00053127593
4244,0.0002456239
4245,0.00035289317
4246,0.0016947427
4247,0.08838729
4248,0.0011752303
4249,0.00033014957
4250,0.010666118
4251,0.07008193
4252,0.09186626
4253,0.05479732
4254,3.3634722e-06
4255,5.140504e-06
4256,8.382032e-07
4257,0.00022671996
4258,1.3941563e-05
4259,0.02404915
4260,0.00030072586
4261,0.06726035
4262,5.125462e-05
4263,0.00028390178
4264,0.5806033
4265,1.2110812e-06
4266,0.11183491
4267,0.00015312126
4268,0.0013212734
4269,0.989205
4270,0.919454
4271,0.0002859151
4272,0.0008401393
4273,0.013004622
4274,0.00032524788
4275,0.00012981192
4276,0.98660326
4277,0.008397423
4278,3.840337e-05
4279,1.600696e-05
4280,8.0530157e-07
4281,0.0004865521
4282,0.006109607
4283,0.017942222
4284,0.13676532
4285,6.5034797e-06
4286,0.03498112
4287,0.020234324
4288,0.00041306796
4289,8.934235e-05
4290,0.024721544
4291,0.00023828146
4292,0.0018767025
4293,0.013874943
4294,0.0004339383
4295,0.022466403
4296,0.00023887833
4297,0.0020068227
4298,0.015041789
4299,0.00547467
4300,0.00016801457
4301,2.8859256e-06
4302,3.5535166e-05
4303,0.029656855
4304,0.0055790655
4305,2.3447623e-05
4306,4.399242e-06
4307,0.0037783254
4308,0.99204296
4309,0.008537014
4310,1.4104516e-08
4311,0.018494926
4312,0.00015629292
4313,3.40591e-05
4314,1.8663846e-05
4315,2.3632258e-06
4316,0.00018279697
4317,2.1905307e-05
4318,0.037445802
4319,0.000346034
4320,0.039769523
4321,0.21349922
4322,8.438276e-05
4323,0.0010511872
4324,1.1325063e-06
4325,0.00050599047
4326,0.00026537396
4327,1.9518513e-05
4328,1.3096997e-05
4329,0.00087205344
4330,5.937022e-07
4331,0.008300935
4332,0.002588591
4333,0.0012350143
4334,0.00017258062
4335,1.3815734e-05
4336,0.00422364
4337,0.019683857
4338,1.5419273e-05
4339,0.00018024218
4340,0.0017290348
4341,0.7403587
4342,5.2195344e-05
4343,0.0038771825
4344,0.0017932849
4345,8.0545324e-05
4346,2.2820464e-05
4347,0.004748061
4348,0.687998
4349,0.0053061238
4350,0.03462554
4351,0.01269347
4352,1.1035944e-05
4353,8.9286565e-05
4354,4.598675e-06
4355,0.001689182
4356,1.6582915e-05
4357,0.0022065707
4358,0.00011633981
4359,2.8568281e-06
4360,0.00015320203
4361,0.0056209667
4362,4.707635e-05
4363,0.004021974
4364,7.88912e-06
4365,0.00054974057
4366,0.00011606335
4367,0.0060725273
4368,0.0015072305
4369,2.5956266e-05
4370,1.337027e-05
4371,0.00010684415
4372,0.00044103636
4373,0.06514954
4374,0.033405095
4375,1.4661113e-06
4376,0.0008566337
4377,0.0023493224
4378,0.029071027
4379,0.00054282823
4380,1.0278764e-05
4381,1.3087356e-06
4382,0.00011116143
4383,0.0022278607
4384,0.000693277
4385,3.5540218e-06
4386,5.4780935e-06
4387,5.885609e-06
4388,0.009641832
4389,0.0041967
4390,1.8248547e-06
4391,0.0003264342
4392,6.8477566e-05
4393,0.0006366543
4394,0.030003037
4395,0.000108334716
4396,6.326971e-08
4397,0.008209724
4398,0.0001729826
4399,0.002713127
4400,0.0014237603
4401,0.00033413203
4402,0.057877656
4403,3.8747552e-07
4404,5.868594e-05
4405,0.0411537
4406,0.00024429616
4407,2.6189118e-05
4408,4.8825905e-06
4409,0.06011582
4410,0.0007030851
4411,0.070402086
4412,0.05787256
4413,0.1612321
4414,0.02335302
4415,0.014267475
4416,0.00015673722
4417,4.727403e-06
4418,5.522617e-06
4419,0.00023446108
4420,9.90157e-07
4421,0.0013319554
4422,0.025254793
4423,0.0004935323
4424,0.879321
4425,0.3995188
4426,3.3443834e-05
4427,3.305912e-06
4428,0.0009289233
4429,7.620824e-06
4430,9.177845e-07
4431,2.022231e-06
4432,0.00036314648
4433,0.0001758847
4434,2.6263977e-05
4435,0.004138552
4436,1.7052893e-05
4437,7.464109e-06
4438,1.2475387e-05
4439,2.1665619e-05
4440,0.04550994
4441,0.0046604155
4442,7.364891e-05
4443,0.013426556
4444,0.0018398436
4445,0.2617732
4446,7.5206815e-05
4447,3.7876678e-05
4448,1.6823477e-06
4449,2.1650208e-06
4450,0.017013429
4451,0.00046225512
4452,0.0001264753
4453,0.003985356
4454,7.622006e-07
4455,0.009767928
4456,0.009655054
4457,0.0063392343
4458,0.009817036
4459,0.00015684261
4460,0.07394091
4461,0.011339646
4462,0.9656172
4463,4.4231314e-05
4464,0.0013127538
4465,0.00024646654
4466,0.0013195737
4467,0.0008148177
4468,3.513291e-05
4469,2.5950126e-07
4470,0.23706922
4471,1.0817158e-05
4472,0.00792623
4473,0.18957251
4474,0.015799139
4475,8.712834e-07
4476,2.5959558e-05
4477,0.00042731257
4478,0.02094457
4479,6.8694926e-06
4480,3.0061733e-07
4481,0.00047301536
4482,0.039110053
4483,0.020163108
4484,1.9293511e-05
4485,0.0010623286
4486,0.002143747
4487,0.0015919829
4488,6.6366833e-06
4489,7.917127e-06
4490,0.00015228229
4491,0.03095813
4492,0.00045157268
4493,0.45326123
4494,0.0008190985
4495,1.7171058e-05
4496,6.1170306e-07
4497,3.0371266e-05
4498,9.677991e-05
4499,0.13169995
4500,8.988378e-05
4501,0.9495859
4502,0.000108914355
4503,5.2408836e-07
4504,8.219612e-07
4505,1.0379894e-06
4506,0.005592706
4507,7.996209e-05
4508,0.00011254758
4509,0.0002372382
4510,0.2525488
4511,0.009575481
4512,8.392799e-05
4513,0.0017010762
4514,2.0389937e-06
4515,2.5258164e-06
4516,2.0482868e-05
4517,1.4749373e-05
4518,0.008342004
4519,0.00020503954
4520,0.98134077
4521,5.5885253e-06
4522,1.2222515e-05
4523,0.008017768
4524,0.0010787145
4525,0.0030302326
4526,4.802128e-07
4527,0.00042523735
4528,0.0004367328
4529,0.0023156262
4530,0.78031963
4531,2.0278922e-05
4532,7.699912e-05
4533,0.0027605705
4534,0.0013487174
4535,1.6095339e-06
4536,0.0033142555
4537,0.00010703576
4538,1.1717014e-05
4539,9.5999836e-05
4540,2.9522134e-05
4541,0.0005296387
4542,0.009735598
4543,1.4212396e-05
4544,0.00034102573
4545,0.1498443
4546,0.0018994967
4547,0.025913954
4548,9.775686e-06
4549,6.38084e-07
4550,0.00011457676
4551,0.0010171086
4552,0.054185078
4553,0.0001332269
4554,2.925164e-05
4555,9.355075e-06
4556,7.732312e-06
4557,8.591655e-05
4558,0.14199418
4559,0.18467927
4560,3.3682703e-05
4561,0.0076007782
4562,0.023719857
4563,0.030433655
4564,0.06350248
4565,0.0017086765
4566,3.8675003e-06
4567,1.4460347e-05
4568,5.317782e-05
4569,0.10656505
4570,0.02974351
4571,0.34186873
4572,0.00059681357
4573,0.9880995
4574,4.7563226e-06
4575,9.720688e-06
4576,0.06362579
4577,0.0021333862
4578,1.3663328e-06
4579,0.01764191
4580,0.011634041
4581,0.0004028376
4582,0.036293585
4583,0.00015389969
4584,8.805028e-07
4585,1.21477715e-05
4586,1.0963074e-07
4587,9.541723e-08
4588,0.0021604255
4589,4.5793156e-05
4590,0.023827618
4591,0.00013660218
4592,0.0018510602
4593,0.012172217
4594,6.9521516e-06
4595,8.861706e-06
4596,0.0018772653
4597,0.00040046521
4598,0.00010060841
4599,0.67024314
4600,2.3912446e-05
4601,0.01417929
4602,0.009137891
4603,2.7357131e-05
4604,0.037306003
4605,4.409444e-06
4606,0.0036022146
4607,5.16596e-05
4608,0.014411389
4609,4.8040343e-05
4610,0.024152787
4611,0.0032369602
4612,3.6947197e-06
4613,0.013420751
4614,0.00038669916
4615,2.6042726e-06
4616,0.004740916
4617,1.42512945e-05
4618,0.4099281
4619,0.00028049055
4620,3.437069e-07
4621,7.789614e-06
4622,0.0031440808
4623,0.0048599443
4624,0.0002118803
4625,0.10943019
4626,2.968449e-05
4627,3.6803252e-05
4628,0.06254927
4629,0.002614578
4630,0.056982934
4631,1.5036366e-07
4632,9.341999e-05
4633,0.016456416
4634,0.00033700195
4635,0.3216383
4636,0.00033469728
4637,0.0002746709
4638,4.3733286e-05
4639,1.327231e-06
4640,0.00018260063
4641,0.63961905
4642,0.0004461558
4643,0.11958396
4644,0.00043239235
4645,0.014225829
4646,0.0012119972
4647,1.4987047e-07
4648,0.010139348
4649,0.00014728591
4650,0.00068017177
4651,0.0058350237
4652,0.015461034
4653,6.451396e-07
4654,0.11051828
4655,0.011780874
4656,6.729441e-05
4657,0.0013491387
4658,8.873604e-05
4659,0.001320352
4660,0.001870425
4661,0.0019191206
4662,0.00039456357
4663,0.0005787106
4664,0.014968184
4665,0.0001360859
4666,0.0012087018
4667,0.06709681
4668,0.00039304842
4669,0.43784836
4670,0.0072801914
4671,0.0014899053
4672,0.18560793
4673,0.00045541552
4674,2.395166e-06
4675,2.131992e-06
4676,1.2695581e-06
4677,3.131208e-05
4678,0.05163431
4679,0.008024294
4680,0.0012181057
4681,0.00033982057
4682,0.22126515
4683,0.09484093
4684,0.0028037038
4685,1.1468231e-05
4686,0.00061826006
4687,0.0012140505
4688,0.001041964
4689,0.3087241
4690,2.414775e-05
4691,2.323981e-05
4692,3.2158148e-06
4693,0.23519248
4694,0.00021012095
4695,0.0017614461
4696,9.394183e-07
4697,4.7969752e-05
4698,4.307447e-05
4699,0.0003834784
4700,1.3422343e-05
4701,2.39265e-06
4702,0.0035288518
4703,8.009916e-06
4704,0.00078015897
4705,0.0023808414
4706,0.0030731177
4707,7.282122e-06
4708,0.020196248
4709,1.0507238e-06
4710,0.004229924
4711,0.8680845
4712,0.00092060654
4713,6.7402816e-06
4714,0.00015058205
4715,7.634594e-06
4716,1.335057e-07
4717,1.4603452e-06
4718,1.3530262e-06
4719,1.6363998e-05
4720,0.0037457105
4721,0.00014041463
4722,2.9175615e-06
4723,0.015248579
4724,0.38195205
4725,3.4791396e-05
4726,0.010685709
4727,0.0007297359
4728,0.000106732754
4729,4.5083958e-05
4730,0.01733385
4731,0.00017574172
4732,0.09326011
4733,8.159388e-07
4734,0.08864395
4735,0.0066445167
4736,1.6465813e-07
4737,0.023622682
4738,0.011033517
4739,0.00012734262
4740,0.0013419809
4741,0.024638824
4742,0.00068094133
4743,5.66538e-05
4744,2.9421713e-05
