4120,0.69
4121,0.0
4122,0.31
4123,0.0
4124,0.08
4125,0.09
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.11
4131,0.0
4132,0.05
4133,0.02
4134,0.03
4135,0.04
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.84
4142,0.0
4143,0.15
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.02
4149,0.44
4150,0.0
4151,0.0
4152,0.07
4153,0.0
4154,0.05
4155,0.0
4156,0.0
4157,0.0
4158,0.18
4159,0.8
4160,0.57
4161,0.0
4162,0.20333333333333337
4163,0.1
4164,0.01
4165,0.02
4166,0.49
4167,0.3
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.03
4175,0.19
4176,0.75
4177,0.53
4178,0.0
4179,0.1
4180,0.0
4181,0.31
4182,0.0
4183,0.03
4184,1.0
4185,0.0
4186,0.0
4187,1.0
4188,0.55
4189,0.0
4190,0.13
4191,0.11
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.34
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.08
4208,0.01
4209,0.0
4210,0.01
4211,0.04
4212,0.0
4213,0.0
4214,0.05
4215,0.0
4216,0.0
4217,0.0
4218,0.27
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.2
4226,0.0
4227,0.03
4228,0.05
4229,0.0
4230,0.0
4231,0.01
4232,0.01
4233,0.0
4234,0.0
4235,0.0
4236,0.03
4237,0.0
4238,0.05
4239,0.02
4240,0.04
4241,0.0
4242,0.01
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.22
4248,0.02
4249,0.0
4250,0.05
4251,0.03
4252,0.2
4253,0.02
4254,0.0
4255,0.0
4256,0.0
4257,0.04
4258,0.01
4259,0.0
4260,0.0
4261,0.05
4262,0.0
4263,0.0
4264,0.34
4265,0.0
4266,0.1
4267,0.13
4268,0.04
4269,1.0
4270,0.78
4271,0.0
4272,0.0
4273,0.01
4274,0.0
4275,0.01
4276,0.94
4277,0.27
4278,0.0
4279,0.05
4280,0.0
4281,0.0
4282,0.06
4283,0.41
4284,0.03
4285,0.0
4286,0.07
4287,0.0
4288,0.0
4289,0.0
4290,0.03
4291,0.0
4292,0.0
4293,0.08
4294,0.02
4295,0.0
4296,0.02
4297,0.0
4298,0.03
4299,0.11
4300,0.0
4301,0.06
4302,0.23
4303,0.02
4304,0.0
4305,0.0
4306,0.03
4307,0.15
4308,0.22
4309,0.01
4310,0.0
4311,0.07
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.02
4319,0.0
4320,0.31
4321,0.06
4322,0.0
4323,0.1
4324,0.01
4325,0.16
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.3
4332,0.0
4333,0.04
4334,0.0
4335,0.0
4336,0.08
4337,0.2
4338,0.0
4339,0.02
4340,0.02
4341,0.76
4342,0.0
4343,0.0
4344,0.01
4345,0.0
4346,0.0
4347,0.01
4348,1.0
4349,0.0
4350,0.33
4351,0.13
4352,0.0
4353,0.0
4354,0.0
4355,0.03
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.17
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.04
4368,0.1
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.3
4374,0.05
4375,0.0
4376,0.0
4377,0.05
4378,0.01
4379,0.0
4380,0.0
4381,0.0
4382,0.03
4383,0.0
4384,0.14
4385,0.0
4386,0.0
4387,0.0
4388,0.05
4389,0.33
4390,0.0
4391,0.0
4392,0.0
4393,0.08
4394,0.0
4395,0.0
4396,0.0
4397,0.37
4398,0.0
4399,0.01
4400,0.0
4401,0.0
4402,0.05
4403,0.0
4404,0.0
4405,0.01
4406,0.05
4407,0.0
4408,0.01
4409,0.08
4410,0.04
4411,0.05
4412,0.0
4413,0.0
4414,0.13
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.06
4422,0.5033333333333334
4423,0.0
4424,0.54
4425,0.25
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.12
4433,0.0
4434,0.0
4435,0.03816666666666666
4436,0.01
4437,0.0
4438,0.0
4439,0.0
4440,0.7
4441,0.06
4442,0.0
4443,0.04
4444,0.0
4445,0.04
4446,0.0
4447,0.03
4448,0.0
4449,0.07
4450,0.41
4451,0.0
4452,0.0
4453,0.04
4454,0.0
4455,0.07
4456,0.0
4457,0.1
4458,0.64
4459,0.0
4460,0.5
4461,0.01
4462,1.0
4463,0.05
4464,0.04
4465,0.0
4466,0.18
4467,0.1
4468,0.0
4469,0.0
4470,0.82
4471,0.02
4472,0.01
4473,0.16
4474,0.11166666666666666
4475,0.0
4476,0.0
4477,0.0
4478,0.23
4479,0.0
4480,0.0
4481,0.0
4482,0.92
4483,0.0
4484,0.0
4485,0.01
4486,0.01
4487,0.06
4488,0.0
4489,0.0
4490,0.19
4491,0.07
4492,0.62
4493,0.17
4494,0.57
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.48
4500,0.04
4501,0.83
4502,0.04
4503,0.0
4504,0.0
4505,0.0
4506,0.23
4507,0.0
4508,0.0
4509,0.0
4510,0.01
4511,0.0
4512,0.0
4513,0.34
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.53
4519,0.0
4520,0.81
4521,0.0
4522,0.0
4523,0.03333333333333333
4524,0.0
4525,0.18
4526,0.0
4527,0.0
4528,0.0
4529,0.12
4530,0.71
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.01
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.93
4546,0.0175
4547,0.0
4548,0.0
4549,0.0
4550,0.03
4551,0.0
4552,0.03
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.11
4559,0.03
4560,0.0
4561,0.5
4562,0.35
4563,0.8
4564,0.06
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.06
4570,0.01
4571,0.12
4572,0.0
4573,1.0
4574,0.0
4575,0.0
4576,0.58
4577,0.0
4578,0.0
4579,0.0
4580,0.01
4581,0.0
4582,0.23
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.03
4589,0.07
4590,0.026666666666666665
4591,0.0
4592,0.0
4593,0.23
4594,0.0
4595,0.0
4596,0.0
4597,0.05
4598,0.01
4599,0.39
4600,0.0
4601,0.0
4602,0.21
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.36
4609,0.04
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.18
4615,0.0
4616,0.01
4617,0.0
4618,0.03
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.96
4626,0.0
4627,0.0
4628,0.05
4629,0.0
4630,0.04
4631,0.0
4632,0.0
4633,0.11
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.46
4642,0.06
4643,0.0
4644,0.09
4645,0.0
4646,0.22
4647,0.0
4648,0.14
4649,0.0
4650,0.0
4651,0.0
4652,0.01
4653,0.0
4654,0.05
4655,0.0
4656,0.0
4657,0.0
4658,0.08
4659,0.11
4660,0.04
4661,0.1
4662,0.02
4663,0.01
4664,0.0
4665,0.05
4666,0.0775
4667,0.02
4668,0.0
4669,0.69
4670,0.03
4671,0.0
4672,0.86
4673,0.55
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.07
4679,0.06
4680,0.0
4681,0.01
4682,0.52
4683,0.0
4684,0.07
4685,0.0
4686,0.0
4687,0.0
4688,0.16
4689,0.43
4690,0.0
4691,0.05
4692,0.0
4693,0.96
4694,0.08
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.03
4700,0.0
4701,0.0
4702,0.01
4703,0.0
4704,0.0
4705,0.17
4706,0.03
4707,0.0
4708,0.09
4709,0.0
4710,0.09
4711,0.88
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.08
4725,0.0
4726,0.0
4727,0.39
4728,0.0
4729,0.0
4730,0.04
4731,0.0
4732,0.33
4733,0.0
4734,0.07
4735,0.2
4736,0.0
4737,0.33
4738,0.0
4739,0.06
4740,0.10666666666666666
4741,0.07
4742,0.0
4743,0.0
4744,0.47
4745,0.0
4746,0.57
4747,0.0
4748,0.0
4749,0.0
4750,0.09
4751,0.16
4752,0.0
4753,0.0
4754,0.06
4755,0.0
4756,0.07
4757,0.02
4758,0.05
4759,0.08
4760,0.0
4761,0.0
4762,0.43
4763,0.01
4764,0.02
4765,0.28
4766,0.32
4767,0.0
4768,0.0
4769,0.7
4770,0.74
4771,0.04
4772,0.12
4773,0.0
4774,0.0
4775,0.02
4776,0.0
4777,0.0
4778,0.0
4779,0.43
4780,0.0
4781,0.03
4782,0.04
4783,0.0
4784,0.0
4785,0.0
4786,0.05
4787,0.0
4788,0.27
4789,0.0
4790,0.0
4791,0.0
4792,0.1
4793,0.0
4794,0.03
4795,0.81
4796,0.4
4797,0.04
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.12
4803,0.28
4804,0.03
4805,0.1
4806,0.0
4807,0.0
4808,0.01
4809,0.2
4810,0.0
4811,0.15
4812,0.0
4813,0.2
4814,0.0
4815,0.0
4816,0.06
4817,0.0
4818,0.05
4819,0.01
4820,0.01
4821,0.47
4822,0.05
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.04
4828,0.09
4829,0.0
4830,0.08
4831,0.18
4832,0.28
4833,0.06
4834,0.11
4835,0.0
4836,0.04
4837,0.0
4838,0.0
4839,0.12
4840,0.01
4841,0.0
4842,0.67
4843,0.05
4844,0.0
4845,0.0
4846,0.0
4847,0.01
4848,0.2
4849,0.0
4850,0.0
4851,0.0
4852,0.02
4853,0.29
4854,0.12
4855,0.01
4856,0.16
4857,0.14
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.09
4863,0.56
4864,0.0
4865,0.35
4866,0.86
4867,0.0
4868,0.17
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.05
4875,0.0
4876,0.0
4877,0.29
4878,0.0
4879,0.0
4880,0.0
4881,0.03
4882,0.0
4883,0.0
4884,0.65
4885,0.02
4886,0.16
4887,0.0
4888,0.51
4889,0.015
4890,0.07
4891,1.0
4892,0.5
4893,0.35
4894,0.03
4895,0.0
4896,0.0
4897,0.0
4898,0.04
4899,0.0
4900,0.07
4901,0.0
4902,0.0
4903,0.0
4904,0.03
4905,0.02
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.01
4912,0.0
4913,0.07
4914,0.05
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.41
4922,0.0
4923,0.04
4924,0.33
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.05
4936,0.0
4937,0.0
4938,0.0
4939,0.03
4940,0.0
4941,0.0
4942,0.0
4943,0.07
4944,0.0
4945,0.0
4946,0.19
4947,0.0
4948,0.24
4949,0.06
4950,0.0
4951,0.87
4952,0.07
4953,0.0
4954,0.0
4955,0.02
4956,0.0
4957,0.67
4958,0.31
4959,0.51
4960,0.11
4961,0.0
4962,0.19
4963,0.0
4964,0.0
4965,0.38
4966,0.26
4967,0.98
4968,0.28
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.78
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,0.38
4979,0.0
4980,0.01
4981,0.0
4982,0.0
4983,0.08
4984,0.06
4985,0.21
4986,0.02
4987,0.0
4988,0.0
4989,0.0
4990,0.02
4991,0.0
4992,0.0
4993,0.0
4994,0.03
4995,0.37
4996,0.0
4997,0.0
4998,0.0
4999,0.11
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.25
5006,0.0
5007,0.56
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.13
5016,0.0
5017,0.0
5018,0.05
5019,0.02
5020,0.01
5021,0.0
5022,0.0
5023,0.66
5024,0.0
5025,0.03
5026,0.15
5027,0.09
5028,0.13
5029,0.0
5030,0.0
5031,0.04
5032,0.03
5033,0.0
5034,0.0
5035,0.020833333333333336
5036,0.0
5037,0.0
5038,0.06
5039,0.0
5040,0.34
5041,0.08
5042,0.17
5043,0.0
5044,0.21
5045,0.01
5046,0.0
5047,0.21
5048,0.0
5049,0.0
5050,0.0
5051,0.57
5052,0.33
5053,1.0
5054,0.42
5055,0.0
5056,0.0
5057,0.17
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.18
5063,0.2
5064,0.0
5065,0.09
5066,0.16
5067,0.13
5068,0.16
5069,0.0
5070,0.01
5071,0.02
5072,0.45
5073,0.0
5074,0.0
5075,0.04
5076,0.11
5077,0.07
5078,0.0
5079,0.03
5080,0.06
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.93
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.41
5092,0.0
5093,0.04
5094,0.01
5095,0.83
5096,0.0
5097,0.12
5098,0.0
5099,0.04
5100,0.5
5101,0.01
5102,0.0
5103,0.0
5104,0.48
5105,0.04
5106,0.0
5107,0.43
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.35
5113,0.0
5114,0.0
5115,0.37
5116,0.27
5117,0.0
5118,0.0
5119,0.0
5120,0.02
5121,0.0
5122,0.09
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.57
5132,0.0
5133,0.16
5134,0.16
5135,0.0
5136,0.02
5137,0.0
5138,0.0
5139,0.01
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.41
5146,0.0
5147,0.11
5148,0.08
5149,0.72
5150,0.0
5151,0.12
5152,0.05
5153,0.0
5154,0.99
5155,0.01
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.01
5161,0.0
5162,0.0
5163,0.0
5164,0.11
5165,0.0
5166,0.16
5167,0.31
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.02
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.37
5183,0.0
5184,0.0
5185,0.0
5186,0.03
5187,0.06
5188,0.0
5189,0.0
5190,0.04
5191,0.09
5192,0.47
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.19
5201,0.0
5202,0.02
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.92
5208,0.56
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.85
5218,0.0
5219,0.0
5220,0.7
5221,0.01
5222,0.0
5223,0.0
5224,0.0
5225,0.06
5226,0.0
5227,0.0
5228,0.04
5229,0.0
5230,0.42
5231,0.0
5232,0.03
5233,0.02
5234,0.0
5235,0.04
5236,0.33
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.01
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.52
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.33
5258,0.0
5259,0.0
5260,0.06
5261,0.01
5262,0.05
5263,0.0
5264,0.0
5265,0.0
5266,0.32
5267,0.4
5268,0.0
5269,0.0
5270,0.01
5271,0.0
5272,0.01
5273,0.0
5274,0.0
5275,0.0
5276,0.02
5277,0.0
5278,0.07
5279,0.0
5280,0.0
5281,0.01
5282,0.13
5283,0.0
5284,0.36
5285,0.0
5286,0.19
5287,0.0
5288,0.19
5289,0.05
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.03
5295,0.15
5296,0.01
5297,0.0
5298,0.0
5299,0.11
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.3
5305,0.0
5306,0.01
5307,0.01
5308,0.0225
5309,0.56
5310,0.0
5311,0.38
5312,0.0
5313,0.23
5314,0.0
5315,0.0
5316,0.02
5317,0.03
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.01
5323,0.0
5324,0.03
5325,0.0
5326,0.07
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.04
5334,0.0
5335,0.76
5336,0.0
5337,0.0
5338,0.35
5339,0.0
5340,0.0
5341,0.93
5342,0.02
5343,0.94
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,0.17
5349,0.04
5350,0.02
5351,0.08
5352,0.0
5353,0.01
5354,0.12
5355,0.0
5356,0.0
5357,0.79
5358,0.0
5359,0.02
5360,0.05
5361,0.02
5362,0.23
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0225
5368,0.0
5369,0.0
5370,0.0
5371,0.12
5372,0.0
5373,0.19
5374,0.0
5375,0.07
5376,0.0
5377,0.0
5378,0.0
5379,0.71
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.57
5386,0.0
5387,0.02
5388,0.0
5389,0.0
5390,0.0
5391,0.03
5392,0.0
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.02
5400,0.11
5401,0.02
5402,0.0
5403,0.02
5404,0.02
5405,0.0
5406,0.02
5407,0.12
5408,0.3
5409,0.0
5410,0.12
5411,0.38
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.03
5419,0.41
5420,0.03
5421,1.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.02
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.0
5440,0.01
5441,0.0
5442,0.0
5443,0.58
5444,0.0
5445,0.01
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.1
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.26
5461,0.01
5462,0.0
5463,0.0
5464,0.0
5465,0.02
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.4
5473,0.0
5474,0.02
5475,0.01
5476,0.05
5477,0.0
5478,0.03
5479,0.0
5480,0.03
5481,0.01
5482,0.0
5483,0.2
5484,0.0
5485,0.0
5486,0.22
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.01
5492,0.11
5493,0.0
5494,0.05
5495,0.0
5496,0.07
5497,0.06
5498,0.0
5499,0.35
5500,0.0
5501,0.0
5502,0.0
5503,0.01
5504,0.0
5505,0.0
5506,0.46
5507,0.0
5508,0.0
5509,0.08
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.11
5515,0.0
5516,0.0
5517,0.0
5518,0.01
5519,0.01
5520,0.05
5521,0.0
5522,0.0
5523,0.12
5524,0.09
5525,0.0
5526,0.0
5527,0.0
5528,0.05
5529,0.57
5530,0.16
5531,0.0
5532,0.0
5533,0.02
5534,0.0
5535,0.05
5536,0.54
5537,0.07
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.08
5545,0.0
5546,0.0
5547,0.05
5548,0.3
5549,0.12
5550,0.04
5551,0.0
5552,0.08
5553,0.04
5554,0.13
5555,0.44
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.01
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.59
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.19
5572,0.0
5573,0.0
5574,0.05
5575,0.0
5576,0.0
5577,0.0
5578,0.76
5579,0.18
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.01
5586,0.0
5587,0.0
5588,0.24
5589,0.0
5590,0.14
5591,0.0
5592,0.04
5593,0.35633333333333334
5594,0.0
5595,0.24
5596,0.22
5597,0.16
5598,0.0
5599,0.0
5600,0.39
5601,0.04
5602,0.0
5603,0.0
5604,0.0
5605,0.1
5606,0.0
5607,0.53
5608,0.06
5609,0.0
5610,0.3
5611,0.0
5612,0.0
5613,0.0
5614,0.06
5615,0.03
5616,0.03
5617,0.0
5618,0.0
5619,0.0
5620,0.01
5621,0.0
5622,0.34
5623,0.0
5624,0.07
5625,0.02
5626,0.0
5627,0.02
5628,0.03
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.01
5636,0.34
5637,0.02
5638,0.0
5639,0.07
5640,0.28
5641,0.0
5642,0.32
5643,0.0
5644,0.0
5645,0.0
5646,0.19
5647,0.0
5648,0.09
5649,0.27
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.02
5655,0.39
5656,0.1
5657,0.29
5658,0.0
5659,0.01
5660,0.0
5661,0.0
5662,0.15
5663,0.0
5664,0.0
5665,0.1
5666,0.03
5667,0.03
5668,0.0
5669,0.17
5670,0.0
5671,0.06
5672,0.0
5673,0.07
5674,0.0
5675,0.0
5676,0.06
5677,0.0
5678,0.01
5679,0.22
5680,0.0
5681,0.5
5682,0.06
5683,0.0
5684,0.06
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.03
5691,0.04666666666666667
5692,0.04
5693,0.46
5694,0.01
5695,0.0
5696,0.0
5697,0.06
5698,0.0
5699,0.1
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.8
5706,0.17
5707,0.14
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.55
5715,0.0
5716,0.0
5717,0.15
5718,0.01
5719,0.39
5720,0.73
5721,0.31
5722,0.0
5723,0.0
5724,0.85
5725,0.0
5726,0.0
5727,0.0
5728,0.17
5729,0.0
5730,0.0
5731,0.0
5732,0.3
5733,0.03
5734,0.0
5735,0.0
5736,0.88
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.03
5743,0.8
5744,0.0
5745,0.0
5746,0.19
5747,0.0
5748,0.05
5749,0.0
5750,0.0
5751,0.15
5752,0.0
5753,0.0
5754,0.0
5755,0.1
5756,0.03
5757,0.0
5758,0.0
5759,0.0
5760,0.07
5761,0.0
5762,0.03
5763,0.0
5764,0.07
5765,0.53
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.33
5771,0.0
5772,0.36
5773,0.0
5774,0.01
5775,0.01
5776,0.18
5777,0.17
5778,0.01
5779,0.02
5780,0.02
5781,0.69
5782,0.0
5783,0.21
5784,0.01
5785,0.03
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.15
5793,0.0
5794,0.0
5795,0.04
5796,0.0
5797,0.0
5798,0.08
5799,0.0
5800,0.13
5801,0.11
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.01
5807,0.0
5808,0.15
5809,0.11
5810,0.05
5811,0.0
5812,0.0
5813,0.0
5814,0.44
5815,0.0
5816,0.0
5817,0.98
5818,0.01
5819,0.0
5820,0.0
5821,0.01
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.16
5829,0.14
5830,0.0
5831,0.0305
5832,0.0
5833,0.0
5834,0.02
5835,0.0
5836,0.0
5837,0.0
5838,0.05
5839,0.1
5840,0.0
5841,0.0
5842,0.0
5843,0.04
5844,0.15
5845,0.61
5846,0.19
5847,0.02
5848,0.17
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.05
5855,0.23
5856,0.0
5857,0.0
5858,0.09
5859,0.12
5860,0.0
5861,0.46
5862,0.06
5863,0.36
5864,0.0
5865,0.03
5866,0.36
5867,0.0
5868,0.01
5869,0.17
5870,0.05666666666666667
5871,0.0
5872,0.03
5873,0.0
5874,0.95
5875,0.0
5876,0.11
5877,0.19
5878,0.25
5879,0.0
5880,0.0
5881,0.0
5882,0.05
5883,0.0
5884,0.0
5885,0.17
5886,0.9
5887,0.0
5888,0.020666666666666663
5889,0.0
5890,0.02
5891,0.57
5892,0.05
5893,0.21
5894,0.42
5895,0.22
5896,0.08
5897,0.0
5898,0.01
5899,0.04
5900,0.0
5901,0.02
5902,0.09
5903,0.0
5904,0.2
5905,0.0
5906,0.0
5907,0.08
5908,0.0
5909,0.05
5910,0.0
5911,0.04
5912,0.0
5913,0.0
5914,0.22
5915,0.18
5916,0.0
5917,0.0
5918,0.2
5919,0.73
5920,0.0
5921,0.0
5922,0.0
5923,0.2
5924,0.0
5925,0.0
5926,0.01
5927,0.0
5928,0.78
5929,0.145
5930,0.31
5931,0.05
5932,0.03
5933,0.55
5934,0.0
5935,0.09
5936,0.0
5937,0.25
5938,0.16
5939,0.02
5940,0.0
5941,0.14
5942,0.0
5943,0.0
5944,0.0
5945,0.11
5946,0.0
5947,0.0
5948,0.42
5949,0.0
5950,0.25
5951,0.0
5952,0.04
5953,0.17
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.15
5965,0.0
5966,0.0
5967,0.0
5968,0.25
5969,0.08
5970,0.03
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.01
5979,0.0
5980,0.01
5981,0.0
5982,0.0
5983,0.0
5984,0.05
5985,0.07
5986,0.03
5987,0.22
5988,0.1
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.43
5994,0.08
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.046
6000,0.17
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.06
6006,0.0
6007,0.04
6008,0.0
6009,0.43
6010,0.0
6011,0.01
6012,0.0
6013,0.0
6014,0.07
6015,0.0
6016,0.0
6017,0.2
6018,0.0
6019,0.02
6020,0.09
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.37
6026,0.02
6027,0.01
6028,0.0
6029,0.63
6030,0.0
6031,0.0
6032,0.08
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.01
6042,0.0
6043,0.0
6044,0.0
6045,0.02
6046,0.01
6047,0.02
6048,0.03
6049,0.43
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.16
6057,0.01
6058,0.0
6059,0.55
6060,0.27
6061,0.0
6062,0.0
6063,0.14
6064,0.0
6065,0.0
6066,0.0
6067,0.01
6068,0.0
6069,0.03
6070,0.15
6071,1.0
6072,0.83
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.01
6079,0.0
6080,0.12
6081,0.0
6082,0.97
6083,0.09
6084,0.04
6085,0.15
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.33
6091,0.01
6092,0.02
6093,0.0
6094,0.0
6095,0.0
6096,0.05
6097,0.03
6098,0.09
6099,0.0
6100,0.0
6101,0.02
6102,0.0
6103,0.0
6104,0.01
6105,0.02
6106,0.0
6107,0.01
6108,1.0
6109,0.14
