473,0.03322233608729952
474,0.3642515247002857
475,0.005504679769874844
476,0.3235314014009318
477,0.023611618979542077
478,0.0694599800066809
479,0.2797525391546856
480,0.12908262547276952
481,0.0031553231830308962
482,0.3163230648162416
483,0.011889940804298064
484,0.007998541260475726
485,0.007947638015980257
486,0.0065716469946351785
487,0.030719451575851993
488,0.005756899325772029
489,0.0031211848504075963
490,0.0047537744360546955
491,0.47198640479349757
492,0.04595433068220195
493,0.006292764703336489
494,0.005862717728658978
495,0.5106430913491738
496,0.22593345864538383
497,0.005725388704556181
498,0.013957689783935726
499,0.005972159640152464
500,0.03366736356286525
501,0.2488783713023531
502,0.01715443843496849
503,0.4105436301214423
504,0.313671456581416
505,0.004178256572988871
506,0.06794491165918248
507,0.00624799569947465
508,0.36822849266534113
509,0.009127962530165463
510,0.00570029217850713
511,0.1811143112533895
512,0.5407102309253055
513,0.005036587869797045
514,0.00803425228092883
515,0.0074945954544297045
516,0.007642637272269877
517,0.009337106895492749
518,0.0058694013041659335
519,0.04966252892613043
520,0.006021821006533467
521,0.004257154957021458
522,0.028725984260997012
523,0.0753357735258773
524,0.012424895700408297
525,0.006738742513749504
526,0.19363207018493625
527,0.1320324084861913
528,0.05533614671399559
529,0.30806939091051194
530,0.24635970451025882
531,0.03985727168284777
532,0.005320369410197501
533,0.1236166595376581
534,0.32636868528811613
535,0.11157165349367201
536,0.03537928147567797
537,0.029972454744270554
538,0.04465407587952639
539,0.009766778999544234
540,0.11758604447136038
541,0.018799754115083004
542,0.04600869073105272
543,0.20966920258854357
544,0.16286270026400246
545,0.025642859675124738
546,0.10578588556951295
547,0.04035501845384644
548,0.008443836461547052
549,0.01022497780562185
550,0.007439423588171658
551,0.05055866196455576
552,0.041985127882285686
553,0.05066561004509997
554,0.007170217323997058
555,0.006026642139897148
556,0.147317401821101
557,0.008851190619197756
558,0.004081560444331435
559,0.014411790272793101
560,0.3754125177732616
561,0.01733984553623337
562,0.04821688306060672
563,0.024851594601347823
564,0.16729357073425127
565,0.04524092804705021
566,0.009262078830323766
567,0.27547411169293495
568,0.03290080012012259
569,0.010471366070758886
570,0.3171326473332931
571,0.006438976111600358
572,0.47422919667223346
573,0.027150395567967528
574,0.064126159933898
575,0.4610457872317072
576,0.007920382574618117
577,0.12232110056980283
578,0.24931065660359905
579,0.011477775526900054
580,0.4985883105712016
581,0.004414723738656554
582,0.28155455057295464
583,0.5459014302805385
584,0.4515956402348674
585,0.06513709689208062
586,0.02629011498520245
587,0.006811251018957303
588,0.28872187423272583
589,0.12296336549332916
590,0.6163158718697573
591,0.0044672161723597935
592,0.08004432354774643
593,0.022158037136584065
594,0.02904783599894371
595,0.2025729408710859
596,0.01553624222603192
597,0.008831410554822762
598,0.005084829681812939
599,0.00882726550146617
600,0.02403321975899118
601,0.6381730555291938
602,0.35246539773783214
603,0.3287906739386996
604,0.5017288055372264
605,0.4067468110036556
606,0.11467530596113065
607,0.18330231403191952
608,0.006864714674420881
609,0.04874365702573675
610,0.41545790882686673
611,0.06709329434947134
612,0.015527449780371723
613,0.006141854039360867
614,0.009932418680323258
615,0.5246842931621921
616,0.0035326515506131336
617,0.07067815750501887
618,0.29974427437877865
619,0.25122816171630913
620,0.007324911944460654
621,0.059429549560496765
622,0.23338663552273178
623,0.008231568035507644
624,0.8397664934460792
625,0.03482186323944323
626,0.010710518426587504
627,0.051780391994442565
628,0.01808410718996264
629,0.011776116921415648
630,0.003488576385256302
631,0.37573088161134255
632,0.005569389688011881
633,0.5274631159475087
634,0.0034897321375886776
635,0.009410614243176081
636,0.12868025372551395
637,0.026320940809346015
638,0.7264317472132056
639,0.1908765303106328
640,0.03194649602268596
641,0.02589673252307678
642,0.004620744148134042
643,0.004544880546865379
644,0.011284358331131625
645,0.35990166752698377
646,0.08348462825295216
647,0.08983768576731575
648,0.07714420890037284
649,0.4150088077257018
650,0.08814399764374968
651,0.01945838983630933
652,0.2657391946515312
653,0.01481869134653274
654,0.005605361039653765
655,0.027958363969309463
656,0.00581340049267488
657,0.005936299953090588
658,0.020213929480714973
659,0.0037000657434366323
660,0.19723460155503283
661,0.01523181180692373
662,0.04911814093000436
663,0.004023887923664339
664,0.43524308514172516
665,0.02207215670981178
666,0.04803117379903698
667,0.02381548169949031
668,0.24934957014848047
669,0.007074161640537227
670,0.009056511021798167
671,0.007187994679152209
672,0.003954035298264109
673,0.012323174690221095
674,0.42598331335994827
675,0.00529377289774863
676,0.006930907866246545
677,0.009557224504300639
678,0.035972241567761666
679,0.4393236991378415
680,0.5344944243141373
681,0.007899135393813506
682,0.44236181161486315
683,0.006343240302610543
684,0.019853614875378157
685,0.016554750677880183
686,0.11847646055023231
687,0.01006868803742889
688,0.01742484617647697
689,0.008737189270052154
690,0.7818535856303505
691,0.634215566528398
692,0.006019012433802691
693,0.06138686357238491
694,0.17295472203099144
695,0.6598943114354267
696,0.005351917214390526
697,0.11473496791315489
698,0.0508416622025563
699,0.0477472007702933
700,0.006320790942913576
701,0.006667436021665521
702,0.011090722517521797
703,0.006920135001424745
704,0.007917236093515382
705,0.007044377577184774
706,0.010486047561794163
707,0.006828040069266935
708,0.16317046527811718
709,0.1762005120493515
710,0.034865668570626514
711,0.6991054774602974
712,0.10743755798974997
713,0.04813414235605224
714,0.48358781053193534
715,0.006473393894738432
716,0.0739287666112506
717,0.010149069919601903
718,0.008616773145445705
719,0.021808604166342952
720,0.33709435210279937
721,0.008856449365233571
722,0.042405016115138465
723,0.011160120288554835
724,0.005021535130611629
725,0.03403558230611941
726,0.02803298369070468
727,0.06689592512998563
728,0.5644022670462405
729,0.011558210458698747
730,0.004424765222795249
731,0.0055424870028662095
732,0.7058766901791874
733,0.00875620492837343
734,0.07581617019865962
735,0.005182979081611413
736,0.48360771464962454
737,0.20351805060305003
738,0.009462685022887333
739,0.00876931777324247
740,0.028809586282330355
741,0.06769714112483928
742,0.011856408384701039
743,0.03223645774038589
744,0.013381484025770388
745,0.1558015701229437
746,0.00602991301998589
747,0.007812233005241621
748,0.0066662433572496375
749,0.05132255715191505
750,0.3242717028184376
751,0.007061913012846321
752,0.012771410011959378
753,0.01047336977664314
754,0.020076203747359345
755,0.028003720642549083
756,0.012883127640543217
757,0.009224152694248679
758,0.3234239626799804
759,0.1155768364065192
760,0.025956310911496666
761,0.32324678531034273
762,0.012755415201423457
763,0.6283414098083414
764,0.06726674233164714
765,0.14852994248935789
766,0.05521513433670477
767,0.01849457051790421
768,0.03760847146546591
769,0.01270430863383899
770,0.010336741065758085
771,0.0880862509708955
772,0.004369400878639316
773,0.16300212265186215
774,0.03630700608619947
775,0.007344880150921961
776,0.008768503540944793
777,0.004745902906928131
778,0.13624686477854453
779,0.5606885610187475
780,0.028419706579397283
781,0.26866874985627015
782,0.0071895904330883205
783,0.025339617470830644
784,0.6577955791896505
785,0.017904344213162695
786,0.03229018159624057
787,0.3305719710511115
788,0.2731654231868462
789,0.014186174297927122
790,0.01815314378534396
791,0.0990234916307638
792,0.009168331503685184
793,0.3855723661403386
794,0.6485145016908755
795,0.5031208608374648
796,0.0069728936234390556
797,0.010723833144180054
798,0.007939847617829628
799,0.010804984402277017
800,0.005522066150303648
801,0.008349430730028893
802,0.0038181989713465475
803,0.015282012897148442
804,0.008303566826301269
805,0.005775116777711668
806,0.010624540383213933
807,0.004298695399341295
808,0.39091847317322065
809,0.02560146809287008
810,0.01138558451408386
811,0.07930684659513855
812,0.28988656151154607
813,0.008201249059654091
814,0.24691952145849408
815,0.024385482374784297
816,0.154874416985272
817,0.010457862639307628
818,0.047111491343162774
819,0.04831089074113667
820,0.5885554617887728
821,0.008613967376235107
822,0.024818417728601695
823,0.00759130890491935
824,0.010682028659306335
825,0.19042600743817745
826,0.5401271896591734
827,0.006536311804198703
828,0.48794248985039973
829,0.023364192957719476
830,0.00765493864856314
831,0.5084087360110296
832,0.006520239698095514
833,0.010767257783287977
834,0.09002522178258772
835,0.006988410794860411
836,0.004813827696023621
837,0.25535755557725887
838,0.009562518779846615
839,0.013896930208543655
840,0.027629280297423984
841,0.08396154405963027
842,0.23932211935047826
843,0.008699686695404135
844,0.006274835953798644
845,0.0204558946320326
846,0.025532971072376415
847,0.5910754591485645
848,0.3104028148901715
849,0.70101232314254
850,0.05887144099619028
851,0.008619947878106741
852,0.015097898814677376
853,0.23464664279417516
854,0.34696350663817066
855,0.00581283890874944
856,0.005181363523961925
857,0.006464128067104205
858,0.008224192659008842
859,0.24732688700078273
860,0.007246550809877459
861,0.0035420684502232205
862,0.009596212447934875
863,0.05614219923392564
864,0.024562261391690637
865,0.11910414734355683
866,0.00494735155986608
867,0.010409397209680205
868,0.213214472077029
869,0.010266781006900276
870,0.2127886131178089
871,0.5912964373741094
872,0.00621758381392591
873,0.009137675517252211
874,0.0880136143667233
875,0.004912937234734335
876,0.006088973594322345
877,0.0035426049731109403
878,0.03375745490920171
879,0.4008946898391614
880,0.011998259895836362
881,0.00595537550840559
882,0.005807290120537141
883,0.009791587803083517
884,0.008839541222576946
885,0.02221591338296115
886,0.006969836154240676
887,0.028702654877753635
888,0.22792994457497778
889,0.5299732851615718
890,0.005040980738082169
891,0.0693589417525646
892,0.008954386549845135
893,0.017312986394632066
894,0.007608170759181325
895,0.05249377024354766
896,0.010223196518504313
897,0.00672342131774149
898,0.004875364705251241
899,0.44338812106416725
900,0.007750149942870507
901,0.02802029211928276
902,0.004478513511417836
903,0.007651785044481378
904,0.005029547890047293
905,0.008926775954125008
906,0.03269899860698026
907,0.021366633459432433
908,0.7049003293395302
909,0.5763412318974761
910,0.013138545242158671
911,0.020024053933847277
912,0.0960624994901249
913,0.06644227853317616
914,0.007424835068353086
915,0.4064656630149385
916,0.06158331804251875
917,0.2598955376576433
918,0.45194966729487357
919,0.004940610279015416
920,0.26244954450447855
921,0.11438234990014177
922,0.22918499213757346
923,0.11142422233954304
924,0.009540686436397484
925,0.46545575591109406
926,0.16760293504510118
927,0.3804360301225389
928,0.02465310993402561
929,0.38439715001686775
930,0.009869033269229617
931,0.1735696212835957
932,0.010469980339954848
933,0.006975963890664485
934,0.08238437042555033
935,0.23182900730404468
936,0.006839840559734982
937,0.007110233986195647
938,0.47902797387390045
939,0.03411213096064117
940,0.015056667420491481
941,0.006140984046932288
942,0.016468430626155283
943,0.0052374206122670595
944,0.0072047021210842254
945,0.2141413263708708
946,0.1051042364251149
947,0.0035367223830713164
948,0.0038371255829677577
949,0.008394002266765108
950,0.19586347320333466
951,0.00938022196276234
952,0.03688656723551072
953,0.6968258580544213
954,0.007141777942356693
955,0.34700351830668036
956,0.03774174893322303
957,0.7412795826249651
958,0.01699800260290959
959,0.09183254986020127
960,0.018598101807674364
961,0.01550013836821784
962,0.6115414544582835
963,0.10762671026853117
964,0.004270046495997058
965,0.005175252064150013
966,0.587141566971897
967,0.007316374256313917
968,0.029512690551936463
969,0.005506242835606842
970,0.281965927331176
971,0.04271233552930216
972,0.4686926653053932
973,0.0036815660745463086
974,0.16717858439763061
975,0.009592820996995592
976,0.005256757522007217
977,0.005726087951640098
978,0.0079022124329667
979,0.00619960242543807
980,0.05370288474837317
981,0.01003661116974911
982,0.004329466925542844
983,0.059208465841539513
984,0.007657474283917854
985,0.004655192704968222
986,0.65829458022949
987,0.0163276185045056
988,0.004551068141637146
989,0.003321088271265307
990,0.006560503261732691
991,0.016412156523269147
992,0.011070912382628398
993,0.0069249891896162735
994,0.0068215297755135
995,0.013352162184617605
996,0.28387956179452517
997,0.7515704359401177
998,0.42322821296203555
999,0.021545947538630598
1000,0.40085711916036004
1001,0.014522923697237062
1002,0.02978897883073754
1003,0.005976678021619545
1004,0.007760421449633175
1005,0.06239360328420946
1006,0.07910447417769013
1007,0.016345515433523288
1008,0.008109691867916788
1009,0.0085050264010231
1010,0.07194911200180608
1011,0.03329537984222997
1012,0.007023318421741532
1013,0.522384443822801
1014,0.010840765305394911
1015,0.010742689895378368
1016,0.28059668049381586
1017,0.018248659011386826
1018,0.3194174771295773
1019,0.003821539424586579
1020,0.2773020500216299
1021,0.7227994033225457
1022,0.005756899325772029
1023,0.0062931352443437
1024,0.00479637201354909
1025,0.460405270789349
1026,0.2555675665733259
1027,0.004028023873597815
1028,0.006634542951580501
1029,0.0986764285812135
1030,0.05692710970257716
1031,0.5972871949821599
1032,0.03784608832445727
1033,0.5325661023425383
1034,0.06133100862541161
1035,0.019649812012549794
1036,0.013531865767785962
1037,0.07523133555440517
1038,0.020522014860718227
1039,0.006839835967971252
1040,0.09536392452836297
1041,0.04818438868958775
1042,0.008347371292829132
1043,0.12530155860116454
1044,0.008983818057692142
1045,0.04778076415993415
1046,0.004356107251418802
1047,0.00743476525458049
1048,0.01184791225556059
1049,0.3932017321081666
1050,0.24544041496343202
1051,0.0335954058965999
1052,0.1394339989860975
1053,0.010637712117138673
1054,0.011143321161700566
1055,0.48298329786416866
1056,0.4268392786420171
1057,0.5622971276090032
1058,0.026350393683962987
1059,0.006188051541566848
1060,0.01931221212629554
1061,0.06982298830490834
1062,0.018442159185331423
1063,0.02949021839901153
1064,0.36433490424381026
1065,0.014861000681248824
1066,0.0321731789590516
1067,0.019973907981178023
1068,0.03077527236848343
1069,0.004742509489678065
1070,0.26968854201180836
1071,0.08420342742356124
1072,0.5514878401947899
1073,0.024772234574077415
1074,0.008122063421932413
1075,0.08044017846415834
1076,0.5446276809587038
1077,0.22457188265852324
1078,0.017404618339198655
1079,0.12411125278963865
1080,0.02568550490791577
1081,0.3640574521619447
1082,0.005587362833701167
1083,0.2633268129140011
1084,0.11293849275007793
1085,0.006146546781217546
1086,0.01673387800371799
1087,0.006118031994985842
1088,0.05268912273108771
1089,0.08178157427798975
1090,0.010457862639307628
1091,0.9100133701782351
1092,0.008792514375197237
1093,0.02309554896743745
1094,0.05685722738684531
1095,0.23984242027196598
1096,0.004655672603256899
1097,0.08184671786627828
1098,0.04377493126687438
1099,0.21833127721290213
1100,0.013780245074975448
1101,0.044913070802199695
1102,0.003916717118106898
1103,0.014762441993082631
1104,0.16484431875899255
1105,0.01679729670929392
1106,0.016838169802023375
1107,0.06976694263936624
1108,0.010300631386969992
1109,0.484660696957538
1110,0.030120912056034822
1111,0.00903905795707969
1112,0.00581283890874944
1113,0.07738964578668091
1114,0.12387664082459426
1115,0.14714473486418636
1116,0.01207642958428835
1117,0.20942233735566027
1118,0.37187269042669296
1119,0.014688991080418396
1120,0.02462512731634376
1121,0.020949742903318927
1122,0.0037107103164611007
1123,0.03205393451129381
1124,0.04062863901207476
1125,0.3125513707728118
1126,0.12683484065129222
1127,0.03895658449887196
1128,0.02925434354606407
1129,0.040859508305744016
1130,0.25330221619959137
1131,0.06744624643194107
1132,0.01851617772915918
1133,0.7393709532185383
1134,0.011977693467336256
1135,0.3357781536884629
1136,0.012444533952158708
1137,0.0032994562220214872
1138,0.36615245510046074
1139,0.01398592602078956
1140,0.5535003149096493
1141,0.05312084362487989
1142,0.02104356361011483
1143,0.38474705106859514
1144,0.01693825818374286
1145,0.005232716167624551
1146,0.0036901058922816344
1147,0.0031832820327654127
1148,0.032917677888040564
1149,0.3577768315950621
1150,0.00941153075534364
1151,0.033531053841745324
1152,0.671911278687715
1153,0.7541101655931468
1154,0.7146608345780756
1155,0.005250217131416077
1156,0.006862433889623339
1157,0.012136604504751281
1158,0.007471961451222756
1159,0.011963384830608144
1160,0.013540371006511356
1161,0.05157430930575597
1162,0.25416605139113974
1163,0.005464792752843506
1164,0.00870055549726888
1165,0.7888406056294144
1166,0.006132411009222388
1167,0.06724875208483524
1168,0.28925254986753773
1169,0.10743010379296335
1170,0.005865155805696396
1171,0.025136693765919045
1172,0.16209569793843479
1173,0.005530962075747128
1174,0.006029559490109878
1175,0.03198915957864916
1176,0.007374002711344582
1177,0.010890124308164294
1178,0.021090425260603035
1179,0.028229964393627422
1180,0.022584127245118917
1181,0.5172229487869469
1182,0.007170624238395935
1183,0.5487233909516746
1184,0.11938373676686209
1185,0.0038178486392311684
1186,0.58230584592489
1187,0.009289729951969796
1188,0.00657735514817536
1189,0.5576480114249287
1190,0.008027461227848753
1191,0.0232148804385438
1192,0.03383992589445738
1193,0.00865340269537902
1194,0.005147407319830917
1195,0.08301441247105511
1196,0.005723642256229263
1197,0.018868875247831835
1198,0.02044282740568602
1199,0.1632223696610438
1200,0.022835243355697348
1201,0.01370373453461302
1202,0.006354420891498419
1203,0.6045358854963688
1204,0.03161096790897838
1205,0.007340696432485876
1206,0.013658470622707634
1207,0.03111740239283042
1208,0.006353423541631845
1209,0.021077498862275244
1210,0.7576423291577963
1211,0.10735343747195665
1212,0.19548408263333947
1213,0.41532433157577275
1214,0.007047889550734292
1215,0.0250770846486564
1216,0.024279001179061187
1217,0.09610506194586454
1218,0.00965040357837107
1219,0.039021595595192034
1220,0.006455479021039265
1221,0.2347935488949552
1222,0.009274160583250106
1223,0.0046588773779177445
1224,0.010175276449847217
1225,0.01930978025426562
1226,0.014866292655632692
1227,0.0054587071666763924
1228,0.01147621592781419
1229,0.016025307021902767
1230,0.008172387611726202
1231,0.16991455136945585
1232,0.13660966583195489
1233,0.24999623716080632
1234,0.6516338267909171
1235,0.6580871070792736
1236,0.005834432792133535
1237,0.004378838639341876
1238,0.004277046961134749
1239,0.030175633850724793
1240,0.24239000077851006
1241,0.023472555611182524
1242,0.005068105789609659
1243,0.006376989182153653
1244,0.11561576560200307
1245,0.6357621569631614
1246,0.006253036622280941
1247,0.042605660513089755
