434,0.5859045932306476
435,0.1499383324779718
436,0.010502703017576089
437,0.005143829936223666
438,0.06321881954821496
439,0.015599838418707688
440,0.015424556866032894
441,0.03254478246186485
442,0.010683179659038323
443,0.004844443452334796
444,0.007888804431269152
445,0.00539017639433561
446,0.004588020909479069
447,0.003856274753321915
448,0.0042261666730975785
449,0.028744056272235616
450,0.029947050457478284
451,0.0026515453031106403
452,0.8190828560915843
453,0.008233266885448301
454,0.0033934091511453966
455,0.03507028960781825
456,0.0063287047935819555
457,0.01840472617921676
458,0.006189248574737366
459,0.014892565620373903
460,0.8176781295708677
461,0.009870562970249987
462,0.006597477647851284
463,0.030602863304192974
464,0.0027466644889348924
465,0.0017401586732218625
466,0.02069734120901539
467,0.0023394817642264443
468,0.013574422173484483
469,0.03885346481370196
470,0.002230123528193093
471,0.0038124889504536743
472,0.004375846491578688
473,0.049882849854826536
474,0.27792277786854797
475,0.002136967156506371
476,0.04323860407671772
477,0.04536880314729574
478,0.4578340862853406
479,0.12362390544899556
480,0.12974468676119336
481,0.002342442770704019
482,0.18286528919841397
483,0.005154338557519627
484,0.006964955921300114
485,0.00532025273912478
486,0.002142522797045714
487,0.02891457952141547
488,0.002375158155260271
489,0.0019197435545677262
490,0.00426631920920336
491,0.5290566701479616
492,0.01459227117207062
493,0.0022622256435064934
494,0.0030076869150936097
495,0.07953352772867452
496,0.5161145974534654
497,0.0038267293004795714
498,0.015622334998791334
499,0.011384548348571511
500,0.0143314482247061
501,0.4521525171181117
502,0.009266258903687272
503,0.15331018069374588
504,0.4087483024832072
505,0.00290179653068172
506,0.05803868815238092
507,0.003198058310322059
508,0.3325496429678809
509,0.008865864124109274
510,0.003118007355765404
511,0.35179779575637515
512,0.5032195732641095
513,0.002235578288236192
514,0.0035854052786104995
515,0.0024020382456706227
516,0.004865988089417744
517,0.003693384648219886
518,0.0050226270939222025
519,0.035492658076077085
520,0.003971566149778043
521,0.002658682984799554
522,0.10019237733458555
523,0.12141072125476127
524,0.006206747510611517
525,0.0024073482288515784
526,0.7688901651958316
527,0.48121619243995334
528,0.07858417212440867
529,0.02457445096143241
530,0.4992502088827991
531,0.0465188091109666
532,0.0054749172831127305
533,0.043314526155261164
534,0.03338988017815676
535,0.009080348685655758
536,0.0895634316403776
537,0.05691214535757083
538,0.09691546056442983
539,0.004009127340904367
540,0.24900539295433707
541,0.024625295868340644
542,0.03419826510474191
543,0.2057678916182332
544,0.5894516580691425
545,0.17496803094971966
546,0.13310475501667324
547,0.021873444500181957
548,0.0042283951196563085
549,0.002923866449569124
550,0.005595104654253459
551,0.023075937601781674
552,0.02504288658914276
553,0.31359551977931266
554,0.006765362647792605
555,0.004024764309522627
556,0.06569692864027578
557,0.01504699432549704
558,0.001974151390578565
559,0.015957769434770275
560,0.4444685556227365
561,0.008127705884681865
562,0.05505472991974695
563,0.007756817845922143
564,0.18284175700286992
565,0.006547622184718181
566,0.0037792873709859005
567,0.24290810066132754
568,0.015231140433113492
569,0.004221496072368328
570,0.23091769842170198
571,0.0038974713837907236
572,0.35291587725536433
573,0.09461446697922807
574,0.09915816273929025
575,0.3070193538359601
576,0.006074864150416454
577,0.3408687991635385
578,0.13496919222539588
579,0.01177000770532224
580,0.4608939876976129
581,0.001933626830545304
582,0.04093516931379645
583,0.37473499212380873
584,0.02767075485631567
585,0.006890953642210951
586,0.0022875050643196147
587,0.0024091394952940673
588,0.33446008943160355
589,0.30504410776833696
590,0.6334677423895357
591,0.0030585689471647097
592,0.154794371524498
593,0.01111939219802428
594,0.030117143704106578
595,0.3427538892359254
596,0.005644384194726556
597,0.00389105202230926
598,0.004464363587324278
599,0.0033965676636020167
600,0.04024175294198181
601,0.6670269907610195
602,0.016781051464558133
603,0.7011577017517664
604,0.5749376400098336
605,0.00952032274603408
606,0.2652509724581032
607,0.029710134380834773
608,0.0031533244233808693
609,0.08460917386998527
610,0.47930796749198756
611,0.2530994890325225
612,0.0024286720008972165
613,0.004065620778574968
614,0.0061796558828055275
615,0.5887028097027402
616,0.0032365789923526267
617,0.3182672822643509
618,0.29383268770484566
619,0.08621513053950357
620,0.0037412372209461617
621,0.05184944792543529
622,0.6588597761254434
623,0.00616998463813547
624,0.6435978991337776
625,0.011056641511572545
626,0.006212154738655618
627,0.04954420111944629
628,0.012346945679045929
629,0.010951420604580842
630,0.0025788158233093585
631,0.30132437923673866
632,0.004064943489085698
633,0.6177647284510974
634,0.0017253973812989462
635,0.008767967879874987
636,0.016867470868370107
637,0.02700015969056287
638,0.7784054338820687
639,0.27797525115098876
640,0.019956125122412405
641,0.01628200071507217
642,0.0021800313889640036
643,0.0022381287709536198
644,0.012043114083365206
645,0.044219916532286366
646,0.012070548938213565
647,0.07793656389786481
648,0.1080019943377517
649,0.40307380081585836
650,0.10026191308895893
651,0.012128963139386566
652,0.18393924569759687
653,0.009342489283900308
654,0.0025649470866638373
655,0.07874782141278446
656,0.012250469101555164
657,0.0032128478379201265
658,0.019590024616002146
659,0.002052111288140469
660,0.38364217549610613
661,0.006020697158913372
662,0.10992199059231175
663,0.001855759530301958
664,0.3853355776653722
665,0.013346000343314264
666,0.2498627223933937
667,0.013714604259972335
668,0.07502605859326333
669,0.0038963606437475654
670,0.006026407696345928
671,0.0025356528918828386
672,0.001628835454052379
673,0.013986086004040802
674,0.12541178709758863
675,0.0022628245174731595
676,0.003881391306588215
677,0.004963396326782582
678,0.013850360303988047
679,0.02594086048600642
680,0.6984117606575023
681,0.005021433358532591
682,0.4488943808590619
683,0.004952408763133266
684,0.02581894781705307
685,0.002325849062073335
686,0.14301271128200294
687,0.0041194382618098485
688,0.02073366463568171
689,0.0038407896498255543
690,0.5928084007305201
691,0.6172185052989234
692,0.0031845530237413137
693,0.4831273450761289
694,0.6336404228950969
695,0.5851275010239997
696,0.005175481695681237
697,0.06180080862831601
698,0.010003918119596026
699,0.01171273516851217
700,0.0029634186287289628
701,0.004330572846334909
702,0.014731324832527948
703,0.005534353948060132
704,0.003264333683312541
705,0.005843889993855459
706,0.007854937335197727
707,0.003254029887244739
708,0.5105482842058767
709,0.15903852023358836
710,0.020287795068358084
711,0.4179295839629477
712,0.1358260837856512
713,0.08142347786131109
714,0.4516113227850844
715,0.0052125012495639585
716,0.0667872859456642
717,0.008553766619475834
718,0.008982833926323593
719,0.04341340888348966
720,0.2039977038792282
721,0.005096902599093223
722,0.024492514385581064
723,0.005355937549377688
724,0.0032696895069348453
725,0.005148839304455186
726,0.04380791285097377
727,0.07781517500131675
728,0.6229634366923128
729,0.00599951962759838
730,0.0019954120619990294
731,0.006578164004900125
732,0.6258879614359436
733,0.00647084084835275
734,0.09569808942458052
735,0.0036585402609612037
736,0.5454526671171672
737,0.8197795262920536
738,0.009322361381256097
739,0.005941578941122835
740,0.0032268945395345743
741,0.0813578054709298
742,0.013679647537704159
743,0.015207804716218276
744,0.007387982896435817
745,0.05560368410298727
746,0.0020558086181756184
747,0.00474460490457292
748,0.007235674275385442
749,0.04089171040083744
750,0.15809296153626448
751,0.0036020058407918807
752,0.006936726746907798
753,0.006859483312911818
754,0.013574399682985013
755,0.00945038266607526
756,0.012162731230869044
757,0.0047801871106665375
758,0.04746073508693236
759,0.01678492863989699
760,0.07272650437560754
761,0.5505275252285021
762,0.02001801892208649
763,0.16896246846298096
764,0.014191880667230976
765,0.14986314368937226
766,0.02719787453274293
767,0.00828778755349725
768,0.015604404748715368
769,0.012259933086014235
770,0.02119767413471619
771,0.19741119187658862
772,0.002055341782960707
773,0.5991735894304295
774,0.01923549608672146
775,0.00711296929015368
776,0.005336256955458499
777,0.0022756696557914837
778,0.018335342631956117
779,0.07449868665181336
780,0.10384042131386005
781,0.43576258132173074
782,0.007619191004164319
783,0.016063621518236416
784,0.03030285556912206
785,0.047630550341720646
786,0.0233755205069818
787,0.13876870276276576
788,0.24224715057802915
789,0.08230722791683558
790,0.017630011903420475
791,0.01904568383396164
792,0.0059022275702265425
793,0.10855931813921232
794,0.5144156253782265
795,0.5364149060695739
796,0.01645572622345344
797,0.005778773247180746
798,0.006513623648275866
799,0.007257654905301251
800,0.005604854196850527
801,0.005562481631588898
802,0.002009342515654586
803,0.008944561773277428
804,0.0052342133590545835
805,0.004509118471272013
806,0.00415110872865978
807,0.0019370220411556818
808,0.1698855683040374
809,0.011097218978544404
810,0.004038326871467506
811,0.053501494062025284
812,0.2166237465840885
813,0.00476793710897769
814,0.020606773938298253
815,0.030303796852566175
816,0.02403424794326629
817,0.004556453116324693
818,0.18055807550005806
819,0.010384867045278322
820,0.47328462515114506
821,0.008752390528167979
822,0.16032248580685596
823,0.005637292528275947
824,0.005031886238542237
825,0.10959517279605162
826,0.2929648031580637
827,0.0032348875146072033
828,0.4602817433082444
829,0.02141915421905879
830,0.0033948836290209144
831,0.5562441064604152
832,0.003762234580133962
833,0.010752879464712026
834,0.14315165405790736
835,0.0031132925525329392
836,0.002145707514604019
837,0.11351350665064806
838,0.005830983929209389
839,0.004039799614938959
840,0.012117529385794095
841,0.148035012704459
842,0.6521378662103138
843,0.006926087508763075
844,0.0020692428431378857
845,0.010332919924198644
846,0.004997128305151003
847,0.5053626955162834
848,0.5807788237356332
849,0.09118937346503196
850,0.05072192763353859
851,0.013102458539933238
852,0.0036033081989832356
853,0.027121228155827442
854,0.3163124444093016
855,0.0019349940700242466
856,0.0022377642526944883
857,0.003648092404931094
858,0.00294683283753423
859,0.012169241799350802
860,0.004536498664237914
861,0.0025322110077052747
862,0.004683460678922639
863,0.2869816947187895
864,0.03213634131201746
865,0.15759384000608292
866,0.0025904492244457097
867,0.009076707259110675
868,0.02581244392496997
869,0.006317016025406888
870,0.13774411194461506
871,0.023523237260533646
872,0.002761197295357683
873,0.004587564316005618
874,0.28422038416744877
875,0.0032715046039505087
876,0.005610395865682277
877,0.001485121480063586
878,0.3957924869793268
879,0.010321285567231213
880,0.003694068571962994
881,0.003520223910323713
882,0.00202574177526444
883,0.009659240721041185
884,0.005983965590401079
885,0.008102871240153645
886,0.004050806510626778
887,0.030124984328546864
888,0.05357006510149026
889,0.6899724541868989
890,0.001980990533821629
891,0.0064021716393141415
892,0.004484830125072581
893,0.009812734528178813
894,0.005012397240781591
895,0.050843889705341344
896,0.005770743018035019
897,0.0036608897023097794
898,0.0020470362146875784
899,0.7934056670677706
900,0.0032097454694865303
901,0.013175594785306948
902,0.0017192339340429737
903,0.0037436298381109284
904,0.0018618950463315724
905,0.007160120670275495
906,0.005681164298351739
907,0.0313062556168683
908,0.02441196985741441
909,0.2748879612444396
910,0.0030678803678218453
911,0.01906731057713158
912,0.010332784160530347
913,0.008131716047100675
914,0.012066645821370486
915,0.7451164395081995
916,0.011551098611430954
917,0.1260777852986719
918,0.37617117185262594
919,0.00191542427249813
920,0.15376872651834264
921,0.018903278069042267
922,0.5632070517283634
923,0.004937766873205767
924,0.004982767049819613
925,0.5237537954136353
926,0.0914018484948059
927,0.26700481681293864
928,0.011848229377211899
929,0.42581612693374704
930,0.004232737147059226
931,0.18381219747383915
932,0.004732626285984726
933,0.003577105186916562
934,0.016706967978135243
935,0.44911293822049525
936,0.0020096024819647126
937,0.003976773600467853
938,0.03275280223183549
939,0.018356886821168858
940,0.02246393960160874
941,0.00487633017580722
942,0.009129580874627185
943,0.002032256586224492
944,0.003935577943948554
945,0.011182225198322503
946,0.160306590360593
947,0.0024501093155944596
948,0.0021112638200910324
949,0.012863804544728196
950,0.36912140953348077
951,0.011375911337307306
952,0.04721746902253277
953,0.06179404208156556
954,0.003410004875641696
955,0.012907750026102848
956,0.06046401428480548
957,0.11394985258108536
958,0.014043094740129108
959,0.014010986486638703
960,0.012082083218385943
961,0.012956118035286991
962,0.33247336939438116
963,0.022476993193859113
964,0.0014586627177704758
965,0.004323858012121021
966,0.5966960335075487
967,0.005005146479766974
968,0.008758525026762838
969,0.011049620114245042
970,0.15551350283632567
971,0.0542386487284447
972,0.3531288684333146
973,0.006612135644795035
974,0.00827390453131427
975,0.00791618652723075
976,0.002062531125010016
977,0.005167694908028594
978,0.016660135707180588
979,0.0019839949530329045
980,0.018188344382818623
981,0.004066805206557339
982,0.0020425380195524608
983,0.10236808846364727
984,0.0042850515393153855
985,0.002215305143380914
986,0.6994825480205712
987,0.004622949937702397
988,0.0021684079149478204
989,0.0014661180163286582
990,0.003574345655817443
991,0.0024086159150295337
992,0.0029343418216438936
993,0.004433343960354685
994,0.003507485458267043
995,0.01304445047788718
996,0.8783522902737286
997,0.1529688980278517
998,0.5244180262161722
999,0.02228436112684215
1000,0.3806328195439058
1001,0.008493724022130465
1002,0.07384692951945743
1003,0.004634989445199034
1004,0.011919380163590926
1005,0.0651560861484515
1006,0.17380564385168348
1007,0.01726143708704885
1008,0.007060076122712989
1009,0.004297111085286992
1010,0.09808385226600029
1011,0.004679731456146347
1012,0.003306749165483004
1013,0.5170519022087352
1014,0.006106264999163232
1015,0.005541114900814295
1016,0.5438285115315223
1017,0.021541430593807268
1018,0.30600806959813415
1019,0.00228941078126063
1020,0.009997922065412767
1021,0.18822608364177523
1022,0.0022294725738697444
1023,0.006708220799185761
1024,0.0022268451402644566
1025,0.02303852964751546
1026,0.8290959645480588
1027,0.0021413197390796035
1028,0.0035303585393932336
1029,0.09483304392031529
1030,0.06831703633564559
1031,0.6161308916849005
1032,0.03276767396620359
1033,0.3844834610370592
1034,0.502752442936225
1035,0.052171719425876964
1036,0.01839058728943717
1037,0.04026807610850224
1038,0.004964882526844733
1039,0.002777659097915073
1040,0.02005241475928312
1041,0.03844735546482798
1042,0.003959653663776986
1043,0.11713791436686476
1044,0.0065941031640031015
1045,0.07169897621234202
1046,0.001505200508194267
1047,0.005350993381442808
1048,0.013735172834760865
1049,0.3527374144632447
1050,0.2342498573624991
1051,0.04202922726901496
1052,0.2515612552119619
1053,0.007427183963975062
1054,0.004272571717653642
1055,0.5309412209080356
1056,0.14692405068965303
1057,0.2664118454427592
1058,0.04384018835026402
1059,0.003453340388542899
1060,0.010290690105187322
1061,0.03539498972252153
1062,0.02172126524687441
1063,0.49668911917166236
1064,0.19816242092895694
1065,0.007705622451154148
1066,0.018335505563677298
1067,0.008015030705344043
1068,0.029119705916697925
1069,0.006385848254236877
1070,0.17031504390235805
1071,0.02089378924218155
1072,0.5703482534853379
1073,0.005200446011123556
1074,0.006643461608989077
1075,0.0538163502413517
1076,0.518541838729784
1077,0.4548125032563982
1078,0.0024083405797670895
1079,0.06000136390716085
1080,0.01686781122997699
1081,0.0899628295787782
1082,0.002815413161928837
1083,0.5719847983187106
1084,0.012458626601893018
1085,0.0028086972411172045
1086,0.01960443274292455
1087,0.003025490072974003
1088,0.06087295545724732
1089,0.019474645687105635
1090,0.004324124465822877
1091,0.5697942176105406
1092,0.004043367358480873
1093,0.07114201439604724
1094,0.07000371564288727
1095,0.028629187486093433
1096,0.0021920248712409035
1097,0.22813009461227923
1098,0.14760206342075685
1099,0.42008238910827767
1100,0.0027688747950241634
1101,0.024282893917834496
1102,0.0034213334115635466
1103,0.002793393756286179
1104,0.11841726848507526
1105,0.016990834612896886
1106,0.006940211900886487
1107,0.020961943284802956
1108,0.005127482640434891
1109,0.10286629313497109
1110,0.029408911140514207
1111,0.0037804665475616663
1112,0.0019345322128524608
1113,0.045250789334596954
1114,0.02449201155857984
1115,0.13781506567062674
1116,0.00490727449193756
1117,0.8207714722290411
1118,0.37470538851772356
1119,0.0115595072300944
1120,0.01297345280341682
1121,0.09017453772655612
1122,0.0045635248020151715
1123,0.03657186644982106
1124,0.04833539456235891
1125,0.4617795889182927
1126,0.7666185103885366
1127,0.16467508467778216
1128,0.025033047006097545
1129,0.022904919723458837
1130,0.09372098433791147
1131,0.2047211514285224
1132,0.032840609599325485
1133,0.09081962378796242
1134,0.004757403477050079
1135,0.8238609267698592
1136,0.004365573609663534
1137,0.002114901705869434
1138,0.3892243230831544
1139,0.004842988519112127
1140,0.029231023736777374
1141,0.01702597121469057
1142,0.008734123388866491
1143,0.28058244455537684
1144,0.0022587248757779347
1145,0.0021631500850157366
1146,0.0016617845129674323
1147,0.0015122693265851115
1148,0.017570379589013217
1149,0.5179405389258881
1150,0.009938443699462793
1151,0.030841724031817924
1152,0.032898348559157894
1153,0.6434967478489689
1154,0.025791350249916786
1155,0.004330148735898042
1156,0.006783875894027498
1157,0.0062002535293569664
1158,0.00745854299879183
1159,0.003874095010216909
1160,0.006240563367721165
1161,0.026733559705122135
1162,0.1731684433117557
1163,0.0023965512205891314
1164,0.005774565307837919
1165,0.1329089888522612
1166,0.007008989380539795
1167,0.015310025698052948
1168,0.38325860034581044
1169,0.48392967387568403
1170,0.002869500354769876
1171,0.022943903259366075
1172,0.006166745116887231
1173,0.004231213715819302
1174,0.0019572600763930947
1175,0.056265015524196736
1176,0.00442345250352155
1177,0.0031988237979962628
1178,0.03778106385995421
1179,0.055382994525132456
1180,0.02438260119129861
1181,0.1251147715520499
1182,0.003114447446415837
1183,0.5809968739080776
1184,0.6031441244233717
1185,0.0014609215201404242
1186,0.3780914573724222
1187,0.0033717541166372635
1188,0.0031275380299968045
1189,0.39670751140246646
1190,0.006071802792848522
1191,0.011511284048960823
1192,0.005764676299508246
1193,0.004664793928389116
1194,0.0023076097352813657
1195,0.1460346643553918
1196,0.003653325132838023
1197,0.02616084521423858
1198,0.01092111024137972
1199,0.7699147159902294
1200,0.0330784575565189
1201,0.006626320731159932
1202,0.0025573775344462806
1203,0.5382087552583062
1204,0.08058891313940544
1205,0.011092971452805713
1206,0.004183593388731784
1207,0.030617495697784904
1208,0.003195140214342863
1209,0.00748314303583523
1210,0.5004442347716679
1211,0.41970413436098125
1212,0.21697381365367607
1213,0.3248127726311052
1214,0.0035159201436284013
1215,0.013393164582465726
1216,0.051444772224562625
1217,0.04054585891049342
1218,0.012975199873721697
1219,0.07442028250779434
1220,0.0034233586321738133
1221,0.32552228123220867
1222,0.00307862850035806
1223,0.0024930747234628457
1224,0.007659761447863931
1225,0.014889861345093685
1226,0.008643206738888734
1227,0.005344791506742851
1228,0.007601850935264648
1229,0.012355234853575835
1230,0.002873601295708923
1231,0.09735672142650194
1232,0.029102608527129183
1233,0.21663505950476322
1234,0.09961654777043662
1235,0.02589124092277156
1236,0.0023609880385178725
