373,0.024693838761006157
374,0.024732410271748013
375,0.22122658449288354
376,0.5407934290633354
377,0.002929505884123516
378,0.0025573469402050244
379,0.053827653528526344
380,0.008211164885110036
381,0.027275522868373644
382,0.5584710661976822
383,0.007213895821274039
384,0.0011433298941094315
385,0.022994366039223776
386,0.719567675529935
387,0.038133560710416174
388,0.0018867952985655327
389,0.009826170025258476
390,0.14233329562269006
391,0.021098199168204407
392,0.005342421402169077
393,0.009157409645460121
394,0.0029024922794439784
395,0.03111998511636305
396,0.007833357802170628
397,0.003111303522867178
398,0.1931166752765895
399,0.0016524617256239538
400,0.0017026864445981197
401,0.004764790462797489
402,0.5703311120696847
403,0.040159450427128214
404,0.004307276218226441
405,0.08238110396910933
406,0.0014331864497668348
407,0.38960294581704774
408,0.00922148831988221
409,0.05301386027311149
410,0.003784415884715196
411,0.5156324428334454
412,0.016919488801274963
413,0.14726988235444904
414,0.0019372789914354777
415,0.4989856384177102
416,0.12361375123445978
417,0.2817026528202017
418,0.7142843910444079
419,0.0047395015141849335
420,0.005954938388830841
421,0.010333557074344003
422,0.011925606464464455
423,0.003940990347534259
424,0.005136889105293803
425,0.01021665663002733
426,0.023076208182621058
427,0.02457429637885976
428,0.3661924984584822
429,0.0038870930419627847
430,0.6686191398068386
431,0.022342904082887256
432,0.0013956424269002466
433,0.15545476934269373
434,0.5920859996884328
435,0.15276956875119663
436,0.010412714558578213
437,0.006849335069621474
438,0.08858656165572273
439,0.01760019827307351
440,0.012200241241361053
441,0.014724301322834034
442,0.014394217810002805
443,0.004437699115291623
444,0.0088167715136682
445,0.011286803906085023
446,0.00475153935878922
447,0.004483614052741576
448,0.0028136469874374946
449,0.02781372483170904
450,0.023439228563073913
451,0.0012266859075857547
452,0.7896098878938043
453,0.013215504123723304
454,0.004889941317618374
455,0.0273142733222004
456,0.00877776126792255
457,0.015971959544175688
458,0.009542928345170683
459,0.012139891989120183
460,0.7966200422697512
461,0.006960667478988265
462,0.012046293265475839
463,0.03881338752826292
464,0.0026062633142018136
465,0.0011009101955753884
466,0.0178161354851426
467,0.0019429320590840314
468,0.013316984191594508
469,0.020229850514036602
470,0.0013244422089836892
471,0.0034379854440931483
472,0.002740562305174934
473,0.06280859196165507
474,0.278019895275573
475,0.001168224598230287
476,0.0448529645971438
477,0.02627278592252147
478,0.4527766405441956
479,0.10811854592720005
480,0.10879098430529059
481,0.0012622472326640393
482,0.1610408315423434
483,0.005356841174029376
484,0.005083399786115586
485,0.0037276046094611125
486,0.0013338938692025806
487,0.05806055694810068
488,0.0014618467680147802
489,0.0015088329784217292
490,0.0030777812191928513
491,0.455290944977466
492,0.014975807248356083
493,0.0019023925854413295
494,0.003198318479709298
495,0.20615524068366375
496,0.5964726736456715
497,0.0026161506754645296
498,0.021578623530470714
499,0.010843581932815295
500,0.010347628522507993
501,0.3476032903997538
502,0.009684737863607915
503,0.2843210967814207
504,0.37752925016862626
505,0.001688878140411277
506,0.05193470423463018
507,0.0027093524523479086
508,0.34068659648208766
509,0.006904346929283057
510,0.00180156608926374
511,0.16269812195041067
512,0.5630249089279453
513,0.0017650409194093226
514,0.002749023875527796
515,0.00147336835586029
516,0.003819240403583114
517,0.002425460190313824
518,0.0041581136213562795
519,0.05308309992057443
520,0.003753817751330699
521,0.0018156546379085564
522,0.07047572148032885
523,0.24904029860465077
524,0.004973204809105322
525,0.002237680182624145
526,0.7545011653580223
527,0.3846329604148441
528,0.06712820954999757
529,0.011617105662670985
530,0.4242638603394478
531,0.0743879958811999
532,0.0060442670297734145
533,0.03223273335718695
534,0.03883828411530335
535,0.007112009779881137
536,0.09429769590603967
537,0.07860003658057241
538,0.14193011651998458
539,0.004541897204779809
540,0.1641249398844803
541,0.02365735540701789
542,0.034839033269858766
543,0.17786707609553745
544,0.3944011780554131
545,0.13652426415814756
546,0.09835640165039776
547,0.023403971895756635
548,0.0029809552356091016
549,0.002512518830141948
550,0.004475907591766047
551,0.02678748692594449
552,0.024306069268896696
553,0.32267722407753524
554,0.0066238235363970345
555,0.0046935898601973315
556,0.06961426317197739
557,0.016964207019634633
558,0.0013872402732881734
559,0.018464372566064563
560,0.4931812530756079
561,0.008572548690113044
562,0.07804143212108158
563,0.005866988416863086
564,0.17953309075232218
565,0.007656369185482721
566,0.005034664554244417
567,0.19634686854152242
568,0.014093133370657967
569,0.0063889774028168525
570,0.23683307592238087
571,0.0037296885750276987
572,0.3787023052005711
573,0.10360442358386589
574,0.09498624446200088
575,0.25412809898404354
576,0.004395063156117349
577,0.43254242882731975
578,0.17842393896794007
579,0.0280441234580279
580,0.43205726718307397
581,0.0011037268793037504
582,0.048422746707427
583,0.42182295637894013
584,0.0558605894098604
585,0.00654957405471011
586,0.00130112202983108
587,0.0017253561678903103
588,0.3037222840525371
589,0.29989719410334936
590,0.658226018208913
591,0.003468347566984643
592,0.1472110701642223
593,0.011709717612013082
594,0.02075762533785317
595,0.3115875997058155
596,0.0068727235652469194
597,0.00561810530827758
598,0.0019841008601904683
599,0.0022833291865588428
600,0.03399661303277937
601,0.6005614830761471
602,0.01010173383363419
603,0.7257592616609944
604,0.5412132174717631
605,0.007165563212201262
606,0.1612511371380238
607,0.028809152932148
608,0.0021016951737758125
609,0.06779383221492279
610,0.40410339951629226
611,0.36861450435234416
612,0.0016367944104619455
613,0.0030262653531859156
614,0.007036917155225089
615,0.5663129014932379
616,0.0021956057399784928
617,0.31501265701908265
618,0.22701916249545642
619,0.04988674044298795
620,0.0025969476184020896
621,0.03775539382206658
622,0.4614506471399724
623,0.004771262737259618
624,0.7608169389149018
625,0.010523755740061822
626,0.003603412803625688
627,0.028343936031888988
628,0.009786453720536986
629,0.010957089684196265
630,0.0018064516579621866
631,0.27838140458434385
632,0.003130243335549826
633,0.6347615411293774
634,0.0010178095500484432
635,0.008864489957725099
636,0.022275161074281805
637,0.028912806636400116
638,0.6514703204874447
639,0.26900015468268745
640,0.020611426086392465
641,0.010900755663084016
642,0.0020418390302354462
643,0.001925311615247354
644,0.011000260291197394
645,0.11019029374830697
646,0.009180118753094556
647,0.09689626518050148
648,0.1080949773433707
649,0.18097739664568888
650,0.08739975836573645
651,0.007376715524709365
652,0.15177637660649357
653,0.02112719102281056
654,0.0014544271072891829
655,0.10738220610887696
656,0.013415252103136831
657,0.002330621833317721
658,0.014049137526883065
659,0.0016887680216829582
660,0.5747380776629768
661,0.004464051720812548
662,0.23740199079163893
663,0.0011503100320775254
664,0.41863387520550327
665,0.010494068866370571
666,0.19359206448871336
667,0.008771834330760302
668,0.059940478246837216
669,0.004116878889697879
670,0.007413366333320189
671,0.003058806888367406
672,0.0007403257950985704
673,0.0077440450390578565
674,0.1280858245589087
675,0.0017310399400312932
676,0.0023794544378447978
677,0.0036760008402004414
678,0.013294181212120474
679,0.022950611655801603
680,0.6654302808046867
681,0.0039022592173826097
682,0.4659895616256337
683,0.00470136629944282
684,0.030043064545822114
685,0.0014675065419371433
686,0.1543457721610573
687,0.004930979209130234
688,0.018908219826525872
689,0.0028398335687054243
690,0.6181223660845767
691,0.6105570959078082
692,0.0023503486336805372
693,0.5160427358498262
694,0.49142403410827235
695,0.6326567587388897
696,0.004982666339553474
697,0.055892641467492774
698,0.015290811772586977
699,0.015713169360255397
700,0.003852671153332531
701,0.0030274529467881122
702,0.018408442205974148
703,0.004320791545476318
704,0.0036107380619871303
705,0.006753877690389405
706,0.012482979021140182
707,0.0024719955997902503
708,0.5195272131757122
709,0.4162417708530708
710,0.01100244663752892
711,0.523048271297575
712,0.1290820040350615
713,0.08348143620028528
714,0.4837369568480381
715,0.006710591804760242
716,0.05702079896399107
717,0.007664389855076611
718,0.005834060592330872
719,0.0254240550917863
720,0.21186372756154154
721,0.006831772586537816
722,0.014585264595489332
723,0.008460827093986044
724,0.002488233464247323
725,0.005114665598157149
726,0.06271248876065354
727,0.060529494475836436
728,0.6419049954888526
729,0.003962857450679324
730,0.001367605716730892
731,0.005743110789553627
732,0.6378603922411518
733,0.005107806357951059
734,0.0809724012078051
735,0.002379672876317415
736,0.5726405475789601
737,0.8652394005213427
738,0.008674962975116643
739,0.0036876891487561936
740,0.003601129564375744
741,0.11520844089262484
742,0.011937743476587825
743,0.012229583589464459
744,0.0077252172207533144
745,0.03969906485094135
746,0.001652700992072626
747,0.0029931263214332733
748,0.008423060652478456
749,0.05590315609720578
750,0.20551535626263592
751,0.004410626231529637
752,0.006695118512394242
753,0.0034191472583758142
754,0.015818780678719425
755,0.008224233679029708
756,0.013185316827562974
757,0.006997684870358753
758,0.044370925755795626
759,0.014481308814983418
760,0.05543277606056721
761,0.5894463089803961
762,0.016403500867805385
763,0.11709716744228894
764,0.012304599994790458
765,0.15287873314036474
766,0.020385130810555156
767,0.005532893623657745
768,0.017534846535226786
769,0.010202152176283653
770,0.025721367462135842
771,0.22772179135593668
772,0.0017343636359642186
773,0.4248051383995308
774,0.0345374790862237
775,0.006349452604955678
776,0.008558232546854358
777,0.00225928113957907
778,0.011436258585087133
779,0.1185023961455988
780,0.07303502773375393
781,0.4374675960259816
782,0.009376833497187497
783,0.016663898225345655
784,0.020158951441196574
785,0.01731654054855426
786,0.027175615165540488
787,0.11669312744951699
788,0.14380180842619858
789,0.07002383244869954
790,0.009584320734859675
791,0.022555456355800155
792,0.005994626038900724
793,0.0883666424083677
794,0.4779879688390684
795,0.4898549300111712
796,0.018540943931328747
797,0.008177928705317701
798,0.007263227747412017
799,0.008874362961310653
800,0.005532945902870309
801,0.0075627461512628455
802,0.0017141241304930285
803,0.011929999757636017
804,0.003871454232335342
805,0.0048845854864530466
806,0.004341456251009951
807,0.0013803197914940696
808,0.1939662118512828
809,0.010305169062547003
810,0.004099762859357345
811,0.04373179562218873
812,0.25008158016466986
813,0.003002300427889683
814,0.014250498009903252
815,0.027699010468033802
816,0.03683630475914849
817,0.0034656940177501755
818,0.1485632333304045
819,0.007866288027893997
820,0.5061431530528313
821,0.007395325156677413
822,0.1413704017415273
823,0.0033440508923573624
824,0.0037190228910413846
825,0.11413948867799409
826,0.45849721430786955
827,0.002295581512912574
828,0.4582573482082111
829,0.03707403886197265
830,0.00318045881933548
831,0.4953707951930761
832,0.004411203817771497
833,0.00977998225817636
834,0.2473144875497563
835,0.003182444438077901
836,0.001862465244394572
837,0.12772171693666926
838,0.007314430154674454
839,0.002579691078640163
840,0.012252124452972519
841,0.1450954757775353
842,0.6625456886632515
843,0.006706550753933524
844,0.0014381874624487634
845,0.007557069600329574
846,0.0034830849422083777
847,0.4680210895645173
848,0.5497340174170547
849,0.07614012236730919
850,0.035238127724091836
851,0.02185067712290444
852,0.003138081188223485
853,0.06600046491845955
854,0.46345257668988277
855,0.0015022768561430836
856,0.0016929684034736878
857,0.002102971096827593
858,0.0024583882319522063
859,0.009657235163566728
860,0.005438440970126931
861,0.0022458491206766612
862,0.0034055231923399588
863,0.33107183485178504
864,0.0323526475306657
865,0.1478565189385974
866,0.0031399635712058248
867,0.007442712849142301
868,0.028555433584148197
869,0.007525633843177507
870,0.18759357282536196
871,0.01729079931974615
872,0.001461147343686719
873,0.0036288124634209613
874,0.3244822412280385
875,0.0017535292329168726
876,0.003855302802617224
877,0.0011112023995905247
878,0.41059571660088795
879,0.007790915591973193
880,0.002679380398141378
881,0.001955172526280673
882,0.0012801259408251097
883,0.006402711250606775
884,0.0048992500437034575
885,0.005116472168404247
886,0.0027554539833531777
887,0.018241978968018813
888,0.05475668705373591
889,0.681009289452518
890,0.0017179588910769968
891,0.005377474747917183
892,0.004578916405804465
893,0.010521632797118614
894,0.003313881663787618
895,0.07459864037585869
896,0.005938783805405901
897,0.00389956735567903
898,0.0012542892623619794
899,0.811340717579356
900,0.003443941190256811
901,0.024094445626136815
902,0.001201023502232318
903,0.002605541977253021
904,0.0011657702707496124
905,0.008649761812454483
906,0.004994084402493232
907,0.010919805924714518
908,0.0214924747080699
909,0.26836635204669984
910,0.003042605254684168
911,0.01120393710051042
912,0.010242690708151682
913,0.02897058813165012
914,0.011647535227196113
915,0.7619139691317087
916,0.00783633648956325
917,0.10872030828692988
918,0.37160732166506494
919,0.001464693413491048
920,0.1401060143740726
921,0.011481941663465228
922,0.4841435972153574
923,0.004424873910203016
924,0.005068797556502369
925,0.5062847448988042
926,0.10031011324685975
927,0.33836929967830026
928,0.010780888218536273
929,0.4547478587538341
930,0.0026705405436660908
931,0.22426358800458326
932,0.005326666225150759
933,0.0023854812421332757
934,0.020372011275320085
935,0.523351272669317
936,0.0012380384339999383
937,0.004208205419897596
938,0.023652799028942243
939,0.01544629502716197
940,0.021048605998192693
941,0.0034281887366056397
942,0.010118555495281907
943,0.0013068614871167203
944,0.0044502507215337115
945,0.007176780289232736
946,0.2136948355243051
947,0.003218413034625104
948,0.0011822318129229496
949,0.013656012084211131
950,0.3751688225000484
951,0.00957072552814464
952,0.044877596418460494
953,0.05740421519822378
954,0.0017229448679297846
955,0.009456174667668078
956,0.17271464661670824
957,0.1167063286250588
958,0.013689734897834214
959,0.01583329330089863
960,0.01992396533444021
961,0.010526687594239257
962,0.3842235297261783
963,0.014436045714139834
964,0.0009384190571404716
965,0.0033970225760951863
966,0.6002218017516883
967,0.004106141078637181
968,0.011165721233959487
969,0.010614438976832547
970,0.1534646576677339
971,0.05351355449830842
972,0.39152138712407925
973,0.002460043862042941
974,0.005420882040563057
975,0.008301685899850034
976,0.0017945496744498405
977,0.006119686170090003
978,0.014739128304889318
979,0.001115675915143659
980,0.012331871230122526
981,0.005378812856357137
982,0.0015241715344880185
983,0.10263095254090271
984,0.0060791259877457935
985,0.0021223719026293767
986,0.6715970426641404
987,0.003826097455923514
988,0.0020944563515789406
989,0.0011557532469413695
990,0.0022094693461018776
991,0.001441483133898389
992,0.001079488138384553
993,0.0034820639746709027
994,0.0038727526808759543
995,0.015892798249187698
996,0.8183697379584771
997,0.1337061313876117
998,0.6010660505131945
999,0.01882851433671773
1000,0.45115119841092716
1001,0.006981275343359949
1002,0.05773908618044499
1003,0.006603137252341505
1004,0.014527177991383944
1005,0.0922530288555037
1006,0.17434703399131618
1007,0.021611781805840904
1008,0.008943554542736215
1009,0.0032916161885008298
1010,0.058548781845883795
1011,0.003862187827100669
1012,0.001997706301133092
1013,0.5331422845072695
1014,0.006401981485456936
1015,0.010755299125226152
1016,0.41978028833793
1017,0.02810045289669051
1018,0.35788567603971955
1019,0.0014632141650348996
1020,0.005232032717373678
1021,0.18508300788215204
1022,0.0013696582813375777
1023,0.0037255231762934266
1024,0.0016677874949882249
1025,0.02936436148560038
1026,0.8174246250577817
1027,0.0014600612916101372
1028,0.002439495649242295
1029,0.10253890452885309
1030,0.0512534438726579
1031,0.6224008165384758
1032,0.015205418479271626
1033,0.3002981836914126
1034,0.5487456909039589
1035,0.09294423179122178
1036,0.03268393956949038
1037,0.02598807634118276
1038,0.007542226470363794
1039,0.0027015100104384056
1040,0.0212450735447901
1041,0.03117510821033004
1042,0.005907848432245948
1043,0.13088270754832787
1044,0.003518650127800201
1045,0.07748938964702486
1046,0.0009422092152422674
1047,0.004856104523534304
1048,0.014699441738110084
1049,0.3631510740821564
1050,0.23041542036434984
1051,0.03287706834789669
1052,0.24734384896517025
1053,0.01114770675216021
1054,0.007269971966605392
1055,0.47625790149314534
1056,0.08313906705773956
1057,0.13812977952437488
1058,0.04378383920647125
1059,0.002472873170571392
1060,0.013479190842043772
1061,0.02135557661025533
1062,0.028632202410552567
1063,0.47166570680267716
1064,0.2380322085092902
1065,0.006381837144008314
1066,0.019678835361733666
1067,0.013880003579925988
1068,0.02517887151482088
1069,0.0036868868546232596
1070,0.14049344708978462
1071,0.015327646837147746
1072,0.6053577533770756
1073,0.0037998041168820595
1074,0.006773346360309576
1075,0.04954607835408483
1076,0.5013989037022456
1077,0.3406444738517148
1078,0.001714492424578532
1079,0.017762083627130686
1080,0.012857453069455904
1081,0.182917337629965
1082,0.003173169122887899
1083,0.4949873135910108
1084,0.028059102642175312
1085,0.0017662866127856592
1086,0.020850942365614227
1087,0.0027991742705952448
1088,0.091841744448144
1089,0.017722515968913128
1090,0.0031809560450210446
1091,0.5610705898929416
1092,0.004610532666679581
1093,0.02454549699445384
1094,0.06588285721491935
1095,0.040151220891726534
1096,0.002143812933120631
1097,0.1245961520366449
1098,0.2456159773838462
1099,0.3483941647741113
1100,0.0020497981225846822
1101,0.025461883216504364
1102,0.00716627998438848
1103,0.002553502303401797
1104,0.1091621020008793
1105,0.022926499561023522
1106,0.006997505166050276
1107,0.013363413552026105
1108,0.008875944379309093
1109,0.11093105188247866
1110,0.02897657717774755
1111,0.002900935447506399
1112,0.0012809783276820806
1113,0.09295246678624945
1114,0.02747593573882862
1115,0.12483590817058364
1116,0.006612546371232464
1117,0.7404442775100014
1118,0.3505445483812138
1119,0.009293030052816804
1120,0.014082071662508864
1121,0.08984866330687616
1122,0.0035798408395426797
1123,0.02898021000375912
1124,0.05269451558416211
1125,0.41582085446699246
1126,0.7698079889406755
1127,0.1203862142136157
1128,0.020472710689005805
1129,0.015084560724284123
1130,0.054639867824788316
1131,0.14670738716194703
1132,0.04589252677721423
1133,0.08005013852375147
1134,0.005020373716227274
1135,0.8090849730541596
1136,0.00463531287803449
1137,0.0011598218102057188
1138,0.358501524507585
1139,0.006342752846288716
1140,0.02866231232528986
1141,0.013675782968103616
1142,0.00610349363951896
1143,0.12437810754239768
1144,0.001612169328171465
1145,0.001624054300693576
1146,0.000918090813937024
1147,0.0008979133492321038
1148,0.020353451984476325
1149,0.4560835919161132
1150,0.008451507120258663
1151,0.03193829113150607
1152,0.028632724677872624
1153,0.6084412754314125
1154,0.028339158566394625
1155,0.005398808765673427
1156,0.011308715609942364
1157,0.006144466988509207
1158,0.009617737532995527
1159,0.0037940250035152375
1160,0.007415241779699755
1161,0.013697180497534291
1162,0.20339587339699247
1163,0.0026372458103879233
1164,0.0054127826800673216
1165,0.11396356252160014
1166,0.005480265880229017
1167,0.010351959165017062
1168,0.36571803904892763
1169,0.5479733088466258
1170,0.00257590366447762
1171,0.016359430592620343
1172,0.008008642636679504
1173,0.005316074176105011
1174,0.001321882279354279
1175,0.053988711471646134
1176,0.005479902598443913
1177,0.00316116951683027
1178,0.015124929738859911
1179,0.0384978071630748
1180,0.018417079518444606
1181,0.12883420195678502
1182,0.0039945040062412274
1183,0.5208496784256128
1184,0.5525089291266181
1185,0.0009253168379908471
1186,0.44456579472954016
1187,0.002209096160111235
1188,0.0018216445451873279
1189,0.34303966579725587
1190,0.00556234927624462
1191,0.010078576095687746
1192,0.003573272214164399
1193,0.007127956915816358
1194,0.0013857107725638493
1195,0.12237946700123144
1196,0.002697469637205392
1197,0.02317663690198411
1198,0.006659531300408539
1199,0.7237524874033575
1200,0.035434142314319184
1201,0.008170883594530819
1202,0.0028230556516850567
1203,0.5146301000718071
1204,0.14361036631307905
1205,0.01349494898181141
1206,0.006428804308304399
1207,0.024192711137009888
1208,0.003501150031246193
1209,0.00491628017701346
1210,0.2849833054019389
1211,0.4673700266281459
1212,0.15999661637546608
1213,0.3066678842927517
1214,0.004096272344584901
1215,0.012540881040970602
1216,0.05743815738788222
1217,0.04024939726952792
1218,0.010504538675548663
1219,0.049382133936076135
1220,0.002139433199271575
1221,0.2826095134572262
1222,0.0026539121479311227
1223,0.0022057045997885176
1224,0.006767033489254723
1225,0.012870968351978119
1226,0.01128982814493776
1227,0.004003175512297114
1228,0.007103405598859155
1229,0.011523224240765002
1230,0.0015068346117923705
1231,0.08521807922481454
1232,0.03646835006275226
1233,0.20828082946200357
1234,0.1910511108593397
