305,0.37361937451018795
306,0.15436462952192895
307,0.0009099931663602321
308,0.4038718912728006
309,0.5654444526919857
310,0.01780833165814747
311,0.04098431206854304
312,0.04374034953318047
313,0.006363080758855158
314,0.0020867828708652576
315,0.004313849246810581
316,0.1816655446172597
317,0.01794453560450564
318,0.0029480519668747813
319,0.10670376914906315
320,0.004235429007308708
321,0.0011240428105494782
322,0.002399211913053168
323,0.09311946365090265
324,0.018662698071754642
325,0.0018748437362121882
326,0.0188807727747175
327,0.0012972062760752757
328,0.0021471507152751464
329,0.01303521217522729
330,0.0012402832649624548
331,0.0021806912535227633
332,0.006068795698234905
333,0.1307473623519245
334,0.09304465415660655
335,0.16445853751740952
336,0.007931574611352047
337,0.04664286009146248
338,0.21093494375732177
339,0.02674923289729672
340,0.0014166811826797797
341,0.0013263699830375086
342,0.001951003593273586
343,0.001998201715573096
344,0.1203361085030076
345,0.005047221424807672
346,0.003116549219975886
347,0.014093716021760462
348,0.07743999514510098
349,0.095729794234247
350,0.043216929290974114
351,0.007847309716257803
352,0.008689087294101948
353,0.0018391978679524062
354,0.010531610060680492
355,0.015754214998365875
356,0.07410571572296988
357,0.010421630913824118
358,0.007097774986377292
359,0.0060012559015884944
360,0.009411807186160463
361,0.004545698223798384
362,0.0014744831245403274
363,0.295206489094072
364,0.6499610434372488
365,0.0014222321937855905
366,0.4692136863018139
367,0.29915800801534426
368,0.004899178377931677
369,0.005557432368788695
370,0.018396635020028123
371,0.0026845262524323957
372,0.192055895038209
373,0.025515599369803396
374,0.037136969240192844
375,0.14845540591594358
376,0.5439304229723839
377,0.0023413255348474406
378,0.002880048440750647
379,0.04952418755492337
380,0.008682235356450957
381,0.02416719627971409
382,0.5846644333809777
383,0.005277258025116607
384,0.0012154294363431143
385,0.02168531266597238
386,0.7116839606039808
387,0.03159581379372585
388,0.0016549814771544226
389,0.00886436898807984
390,0.14073363124215355
391,0.01934074168376487
392,0.0051514989440114315
393,0.006546589240482252
394,0.0033122647781108844
395,0.04255408854098647
396,0.0070944980052641
397,0.0034025216554707015
398,0.19334262163774388
399,0.0018962358221626921
400,0.0016266238602234014
401,0.005168329607241991
402,0.5420118727918908
403,0.040670591211651515
404,0.004464240572831469
405,0.0795812947738001
406,0.0014690352200879215
407,0.3740001731448077
408,0.008397734659216642
409,0.05095462948721658
410,0.0030270942561187704
411,0.5057788274608342
412,0.01946066709495039
413,0.15274413004127108
414,0.001896026346585353
415,0.4997505365579237
416,0.13212431117777979
417,0.27432691005653703
418,0.7542945827633654
419,0.00500861604434099
420,0.006490794287291708
421,0.008386066116478776
422,0.011032215361595646
423,0.0032979301004596603
424,0.004046869181011718
425,0.007662346298927664
426,0.02153365933137349
427,0.0280680767846462
428,0.349756037163683
429,0.0037822084441853153
430,0.7544097087082474
431,0.02422372972774376
432,0.0014471125516902366
433,0.20964893389636313
434,0.5496182451071374
435,0.14614162086432653
436,0.010837192800879004
437,0.006550088868414167
438,0.09443690581945434
439,0.019949874743370535
440,0.012301036026239009
441,0.013345912789838557
442,0.01274271375417946
443,0.003823612149026076
444,0.009581304361973438
445,0.011460332301397718
446,0.0055978471886971885
447,0.004423189059170437
448,0.0038245685622854565
449,0.030221648031401534
450,0.02034800167816596
451,0.0010984980746921002
452,0.7836121942657931
453,0.013751481572364735
454,0.005608813865150014
455,0.040290005703624135
456,0.008881990546922318
457,0.01588812634514429
458,0.007955382793669849
459,0.011122134425682524
460,0.8162716379190331
461,0.0068957234641057056
462,0.011320266195879497
463,0.035300017589982684
464,0.0031362089901600903
465,0.0010431506218679723
466,0.0159513032663373
467,0.0020667973362078888
468,0.013151086668538165
469,0.027790882804445034
470,0.0012294957279554162
471,0.003683075388108038
472,0.0021815344258864135
473,0.06239626892735259
474,0.2862892511741716
475,0.0011206117630870656
476,0.05236095864986221
477,0.027955519337425124
478,0.30979625508745323
479,0.1145237978290435
480,0.13121353065695612
481,0.0013179585581476502
482,0.16582044078176925
483,0.005589725628975589
484,0.004273851349320109
485,0.003146702982326572
486,0.0014135657338651378
487,0.06266485773378624
488,0.0013066078249049178
489,0.0010293556035150528
490,0.0023512040903169405
491,0.45234677893272435
492,0.013403350485447038
493,0.001986081439801545
494,0.0038760541906925784
495,0.2367001654297125
496,0.5779721740117929
497,0.002515207027805438
498,0.019117162205766522
499,0.008782023324340324
500,0.00800589509642183
501,0.3314066549445067
502,0.010224835132139532
503,0.2682335906433285
504,0.3901635437606861
505,0.0024739590602237153
506,0.05270394752027128
507,0.001774072789374759
508,0.38913090143057294
509,0.006329776514009812
510,0.0016858073100811416
511,0.17349119493693838
512,0.5559379275666466
513,0.0018030584903133181
514,0.0023470806959598623
515,0.001259924747604322
516,0.0032462636475345703
517,0.0019425642287534078
518,0.003311499296875847
519,0.05533682278370313
520,0.003059413546432975
521,0.0016104395346668407
522,0.10747922364648503
523,0.26847122485348934
524,0.004188825124411025
525,0.0029304033198351807
526,0.759689476785511
527,0.43706758697639797
528,0.0723050835089394
529,0.010952040952940884
530,0.442600328510441
531,0.07555596968764482
532,0.006566370776848273
533,0.03568589364417336
534,0.041282777453215964
535,0.00736323037973822
536,0.10128200070258617
537,0.08311454856356416
538,0.14673788926070352
539,0.006209406187131889
540,0.15681692576572623
541,0.023161739627300403
542,0.0395056453851844
543,0.17180058265463316
544,0.48121974556733493
545,0.07312017808251053
546,0.0983233539916757
547,0.024931061519838895
548,0.0027924469819875803
549,0.0024679086452761593
550,0.003965889320758464
551,0.0257081841160623
552,0.026354334434078516
553,0.3148872972342968
554,0.006018964024178691
555,0.004857608586927954
556,0.06291439646740478
557,0.021048702639791497
558,0.0013282938456909282
559,0.019709467838417566
560,0.4478913504169392
561,0.008533932749468181
562,0.1079628153511013
563,0.005396091756382632
564,0.17079824663690965
565,0.007697440484247223
566,0.004989540629353074
567,0.22051176952334717
568,0.013190048970221564
569,0.007130172006133416
570,0.2340103473867567
571,0.003641370614967858
572,0.3610960259602581
573,0.10762066916040335
574,0.09851343237600868
575,0.24646408556245483
576,0.0034849856101332537
577,0.47428681764705355
578,0.18359862484573677
579,0.027441181805258633
580,0.43210389593581444
581,0.0012249526798266681
582,0.051087493511792356
583,0.4155996907120529
584,0.09288968680887083
585,0.006009911030536124
586,0.0013439004884403527
587,0.001745894450322348
588,0.3084853689990957
589,0.31956467982405684
590,0.6584949630226586
591,0.0038294262441611756
592,0.142578003883789
593,0.011715859971462263
594,0.02032141269219081
595,0.32437587901120546
596,0.006791939446631471
597,0.006063479477693291
598,0.001993580465221698
599,0.002083273037694406
600,0.03294287261891347
601,0.6343202180458241
602,0.009674232213547176
603,0.7294486945348833
604,0.5264865536319708
605,0.006476176164290481
606,0.17326364165874708
607,0.029628429852531498
608,0.0020842891542049886
609,0.06812257561183273
610,0.39085791158684174
611,0.38082992588037123
612,0.0016534785641755178
613,0.002683045248297273
614,0.0064567192929686915
615,0.5621238407874389
616,0.0019660177195875246
617,0.4150795479608233
618,0.23565719373791924
619,0.047998657058285835
620,0.00226944876734048
621,0.0340899802783393
622,0.46458392476976795
623,0.004930985173764209
624,0.7678335839149197
625,0.009141550165385063
626,0.003565638942733828
627,0.028564125670163313
628,0.009577801767663097
629,0.012751167489851285
630,0.001551953684295154
631,0.27226045646715336
632,0.00282494631377299
633,0.6283451939050029
634,0.0009037206003072298
635,0.007473370578641257
636,0.021190061467635798
637,0.029492855163296333
638,0.7388759269158822
639,0.3391122033185123
640,0.020309452947047463
641,0.010086913550568542
642,0.0018435749877789812
643,0.002157816110966707
644,0.008477130893157613
645,0.10034041098108804
646,0.01017151357777387
647,0.07224897593381951
648,0.10297174720802628
649,0.22278232130949202
650,0.08898264420024157
651,0.006700867267474655
652,0.1428406556883809
653,0.01908116732098358
654,0.0014243271154580645
655,0.10162541614249852
656,0.01256156104412268
657,0.002174600955399141
658,0.013078422251238704
659,0.0019229892925383277
660,0.6243511745357408
661,0.004510667649562479
662,0.3232827802201907
663,0.0010937489320476034
664,0.4279605545867853
665,0.00987672478781997
666,0.1988131496391329
667,0.008445990648979778
668,0.06990013099263738
669,0.004056425791318447
670,0.00660369664634846
671,0.002105559990164362
672,0.0007366927291243784
673,0.00751209045380557
674,0.13485397367912777
675,0.0017667714209396632
676,0.0020145329409952113
677,0.003069660327141288
678,0.011680287447435251
679,0.023111991949300338
680,0.6830190802437126
681,0.0031907937912818885
682,0.44525863093331197
683,0.004093055502397571
684,0.03191806598196801
685,0.0013097403784387291
686,0.1511932602613971
687,0.006027394604088716
688,0.018138272833268937
689,0.002416856399551911
690,0.6877410827209305
691,0.5909994420313501
692,0.002511349469655657
693,0.5119613082555906
694,0.4920189326844541
695,0.6118314024864145
696,0.004554254186527931
697,0.052993405047437374
698,0.014244167725446788
699,0.015574376409060368
700,0.004025140494357024
701,0.002491373118804942
702,0.013779550210903269
703,0.003215363908203504
704,0.0036345006622710806
705,0.0054845076459758505
706,0.01409714522321861
707,0.001600664885985621
708,0.5011823204076206
709,0.4371041039373077
710,0.009403992189714534
711,0.5400897646005822
712,0.11757068975365385
713,0.09290947315937653
714,0.48486768090145366
715,0.007193665985005815
716,0.05594741123595746
717,0.005623494014577197
718,0.005341119252695084
719,0.022751112804515094
720,0.19727726049065417
721,0.006871068989222495
722,0.01358955358799517
723,0.009845791119540374
724,0.002164429117410392
725,0.005426620673606176
726,0.059003609319904005
727,0.04421377051691236
728,0.6501385849734967
729,0.002534004331349726
730,0.001481382084543237
731,0.005666979841327557
732,0.6545756621959649
733,0.004268548745029366
734,0.07390601158958324
735,0.0020732721966337337
736,0.5701413729869165
737,0.8526226936797865
738,0.007503814727946242
739,0.003676244461675949
740,0.0026386231696796697
741,0.11513749940791351
742,0.010299019790237578
743,0.0090227014621034
744,0.007325547092517709
745,0.033287940286464555
746,0.0017558011049682435
747,0.002691420317750391
748,0.008400009266398657
749,0.04584598226250189
750,0.16242110505831509
751,0.004192967731547482
752,0.005657325593970709
753,0.00343000346779804
754,0.01571348634131702
755,0.009359418330778435
756,0.01318180336290155
757,0.007100732963261774
758,0.0526551218452775
759,0.016682439712302388
760,0.047966650492663306
761,0.5362571644668087
762,0.015793184428958846
763,0.11049345566438848
764,0.012072539768570235
765,0.13248925024725638
766,0.018356717047221385
767,0.0048534711385499665
768,0.018804878650524916
769,0.013191984255609666
770,0.021751811013972645
771,0.16065911048837286
772,0.001679446538396614
773,0.44784047622873496
774,0.03521972932323782
775,0.006490432659086185
776,0.007797351804923274
777,0.0021167015780114732
778,0.015074380494003461
779,0.11950549465675393
780,0.0514399762019582
781,0.49771470085045133
782,0.009232191729005117
783,0.016034420226952645
784,0.019485984107709093
785,0.02150169603899724
786,0.024213418402182222
787,0.11236911149825185
788,0.22066659795185495
789,0.0693406522555665
790,0.009922399316395275
791,0.01882241674752115
792,0.006151691141655305
793,0.10806491151100273
794,0.44522534857065926
795,0.49425646754609887
796,0.014183029384171274
797,0.00856490793348069
798,0.007013066307252921
799,0.010382919206328662
800,0.005766251061478829
801,0.007914728590800911
802,0.0017324591621952893
803,0.012236415858019552
804,0.0032942483210659478
805,0.004781234058669657
806,0.0037066906020795914
807,0.0018414337457482387
808,0.17863994449725698
809,0.011546474903014147
810,0.004541252936502866
811,0.043626117424922214
812,0.24128560399147095
813,0.0025562341054909937
814,0.012246403526883984
815,0.027121948905734713
816,0.03330697066927799
817,0.0030839243695004077
818,0.08977321448607245
819,0.007889732042071489
820,0.48446738221993263
821,0.007003888018828518
822,0.07725455050362601
823,0.0030264830234846916
824,0.002989291627210671
825,0.11133557454159805
826,0.49630210754573234
827,0.0021787561819128685
828,0.4687511210156115
829,0.03230473710110329
830,0.0034749701639391456
831,0.5141213423866742
832,0.0024952599816751085
833,0.009843073355410624
834,0.2698000609096802
835,0.0018677994197033487
836,0.0019576940862849825
837,0.09511358998607422
838,0.00721349714167026
839,0.0024103037795575005
840,0.011232994768089024
841,0.14570067660076508
842,0.6613832895055753
843,0.006846039779223732
844,0.0015205773693077991
845,0.006497699852863001
846,0.0036928211713141788
847,0.5040342087957322
848,0.588716157861726
849,0.09662173021251774
850,0.04980798790455534
851,0.028758386693794144
852,0.003462371272118793
853,0.062160556121483704
854,0.4345830197236796
855,0.0015364717557791216
856,0.002244337088866614
857,0.0018917689179622694
858,0.0025188631390537174
859,0.008521047777414895
860,0.005494471581979577
861,0.0021953303843338977
862,0.0032942151526107054
863,0.35702707947803
864,0.029855249734562123
865,0.1532328522755202
866,0.00320699504219495
867,0.006419761945394398
868,0.03044817959750185
869,0.007290942778832647
870,0.17088811699090928
871,0.01495907007586184
872,0.0013441530622969355
873,0.0031001400042312928
874,0.38697402841605694
875,0.0021699594239558266
876,0.0034068154464594273
877,0.001158676163677768
878,0.23059153643650115
879,0.009364420494177066
880,0.0022142095048166823
881,0.0017590650413833555
882,0.0012781833013769943
883,0.006697123929105312
884,0.004023734357262933
885,0.00522192455597073
886,0.0022805468118065626
887,0.017808546125686373
888,0.06169241093303687
889,0.6638529744992819
890,0.001778896974691604
891,0.0048403722841365866
892,0.004210234518149497
893,0.00988745409151235
894,0.0025264059099360746
895,0.07656893401659441
896,0.0059772296573270415
897,0.0038436005564673804
898,0.0012915839904031603
899,0.7992562164669805
900,0.003801420586281009
901,0.02459984233992854
902,0.00101348308214981
903,0.0023700710213357874
904,0.0012657147122750727
905,0.00912301917992646
906,0.004954993496982851
907,0.012021171579163348
908,0.02423053439072397
909,0.28174163376457556
910,0.0020541910114970944
911,0.011918731979570718
912,0.014420473722244054
913,0.03816646525104402
914,0.010042232572191327
915,0.7474961514003273
916,0.008429479231473
917,0.10203697709422094
918,0.3582702993855731
919,0.0015489550060056648
920,0.1350468283619023
921,0.011125812333484988
922,0.49961541438233764
923,0.004224362997595403
924,0.004890184367888791
925,0.5113634331968185
926,0.09348610937560319
927,0.33261893062307346
928,0.010511873938165333
929,0.4364994742257988
930,0.0022972078825665696
931,0.24219560047335187
932,0.005430383083249756
933,0.0024049279919803246
934,0.02229902250539609
935,0.46702235148940985
936,0.0012771817047461862
937,0.004160237872759948
938,0.027481092768953212
939,0.013931421555628758
940,0.0225187324920812
941,0.0027803567545699277
942,0.010992396228188435
943,0.0013904658011642814
944,0.004409855934105064
945,0.00574730432355311
946,0.21694129516159133
947,0.0012536689161935265
948,0.001126893825694957
949,0.011476797590159484
950,0.3707731905254259
951,0.008622436155633432
952,0.04477971083734876
953,0.07048873317799985
954,0.0015111664239089535
955,0.009810686092636633
956,0.16146155305877388
957,0.1435614318938679
958,0.013144502950148716
959,0.014969451584290243
960,0.018568725790880324
961,0.011608848044538513
962,0.4466225762444433
963,0.013719232770994117
964,0.0008121375781097621
965,0.0029373046168669754
966,0.5874450386158685
967,0.003639553600308854
968,0.007804386584439431
969,0.008022046595926478
970,0.1633921411346175
971,0.0546800498732717
972,0.37007193756261436
973,0.0024513839112657214
974,0.0057957994701836706
975,0.006812408477764004
976,0.002133633160525875
977,0.005424317201991791
978,0.04101343483973552
979,0.0010475694956092955
980,0.013717491902328101
981,0.005641702799588583
982,0.0013105070301761559
983,0.09654757562381847
984,0.005911959339582095
985,0.0019160930142409435
986,0.6563938045444309
987,0.0029088487613910217
988,0.0024427727769584214
989,0.001153993799019696
990,0.001754047872717776
991,0.0014967866760487063
992,0.001089736230501627
993,0.0029798822181330248
994,0.004470364036057479
995,0.014889343045279647
996,0.8211686242384295
997,0.16664527048395045
998,0.5893900013439266
999,0.01870913868364481
1000,0.4880659807849611
1001,0.007153356468962659
1002,0.05837491206869747
1003,0.0077410748257354355
1004,0.012313277956162954
1005,0.09999613770634945
1006,0.17454296172231726
1007,0.021827156617883463
1008,0.008238350486123138
1009,0.0036667638636732297
1010,0.057354927536512605
1011,0.0054982835930417195
1012,0.0017199281855999366
1013,0.5152818637803771
1014,0.003836384037849979
1015,0.010887790053567914
1016,0.4062515234797695
1017,0.05752925019977459
1018,0.3159744775657877
1019,0.0013186429148253878
1020,0.005065559689204706
1021,0.1860526039665835
1022,0.0013244394869201253
1023,0.005166041383915879
1024,0.0017425237880524455
1025,0.04870654711146605
1026,0.7984949693521181
1027,0.0015518996835397027
1028,0.0020184607689496133
1029,0.10383188594767345
1030,0.04813078907508389
1031,0.6239582749255619
1032,0.013868572364635536
1033,0.3207533491483065
1034,0.5382601259067161
1035,0.09298035953092851
1036,0.0342001814130447
1037,0.024950129829686474
1038,0.00762699416087984
1039,0.0020630976375252182
1040,0.023320512913747874
1041,0.029910281849358226
1042,0.0065884241094719765
1043,0.09482654771811777
1044,0.003299691585939823
1045,0.11514513276476138
1046,0.0009709311309439751
1047,0.0053192352065522955
1048,0.015075081511191895
1049,0.3527059653830485
1050,0.27091117866831504
1051,0.03591848734936757
1052,0.24094692513139535
1053,0.009594353235869858
1054,0.008556619257791014
1055,0.4720514437670415
1056,0.08179244696775843
1057,0.15289932566774714
1058,0.04366358065063784
1059,0.002771566340862002
1060,0.012723562758110074
1061,0.027894257991802243
1062,0.030461992438497877
1063,0.4409801243252979
1064,0.17795534779450844
1065,0.006012971859635218
1066,0.017922726760238757
1067,0.014458187264247063
1068,0.025099508627228345
1069,0.0031737643090497874
1070,0.15992827385394215
1071,0.013735049291789998
1072,0.6133983719819676
1073,0.003983704031034072
1074,0.0059409642332690525
1075,0.04710494169831855
1076,0.49848934429651803
1077,0.3250826148817991
1078,0.0017846189350933228
1079,0.017785526198248625
1080,0.01285954487119724
1081,0.1673507366092984
1082,0.0036967113982284477
1083,0.4966388636760115
1084,0.03341089843904244
1085,0.0017181119547618555
1086,0.022040686232293005
1087,0.0028313648124184214
1088,0.13026950432087805
1089,0.017537329820286753
1090,0.0029223818958460357
1091,0.6195756763337537
1092,0.004875855298071698
1093,0.025524858090444594
1094,0.06040609110102288
1095,0.042962107482813004
1096,0.0022397629626615344
1097,0.1296626562561692
1098,0.28124863996616106
1099,0.3501388329464749
1100,0.002022300834501813
1101,0.025640800548204074
1102,0.0035573119173712545
1103,0.0027828288616622236
1104,0.1106888522760452
1105,0.023682637572611326
1106,0.009140577172525161
1107,0.012030775245616035
1108,0.008474914246273267
1109,0.13785855235888836
1110,0.025868599975223377
1111,0.0026094705167289435
1112,0.0012643923740533567
1113,0.1141113202893937
1114,0.02591432580492129
1115,0.11876776299043175
1116,0.005868569841556421
1117,0.7439824464584417
1118,0.3349815521248869
1119,0.0069309418683606095
1120,0.013657759585067031
1121,0.08031235996927892
1122,0.003986702256677885
1123,0.03119975405688083
1124,0.05279155118442482
1125,0.4175999341464484
1126,0.7571799890527443
1127,0.0802319856429476
1128,0.023377671869558938
1129,0.014417317158698737
1130,0.05117016466537505
1131,0.17487036492352434
1132,0.046199863869519756
1133,0.09641218018406393
1134,0.004424436045195112
1135,0.8324219992764053
1136,0.00520356506220761
1137,0.0011170300245701122
1138,0.33236207608857454
1139,0.006729875708245456
1140,0.035915004089703696
1141,0.01392585793402834
1142,0.006167383271635491
1143,0.12563857132165904
1144,0.0016385106427865084
1145,0.0019348302945519627
1146,0.0008364292443581509
1147,0.001038858984755481
1148,0.0074890070085526705
1149,0.46466521769017577
1150,0.007385244621118673
1151,0.032681496014710744
1152,0.034404932156057555
1153,0.6237418737829872
1154,0.03717569977226271
1155,0.005418482404336645
1156,0.0048743844767703375
1157,0.004874553316679146
1158,0.009954996777596443
1159,0.004191799849247859
1160,0.007194700588860995
1161,0.015692482582254287
1162,0.19192791277587268
1163,0.0027938449177185454
1164,0.006528495006766316
1165,0.12272158731689638
1166,0.004751582472872601
1167,0.009549027273498706
1168,0.3512707222900854
1169,0.5199395852932892
1170,0.002810002088335056
1171,0.014427422309786575
1172,0.007201815608874281
1173,0.0036310497824624693
1174,0.001435278343377883
1175,0.05696476673149062
1176,0.005491109353991359
1177,0.0031888320905816376
1178,0.014978588043173202
1179,0.043193111967128876
1180,0.01784280700316356
1181,0.1290913230311747
1182,0.004785232443492708
1183,0.5159407169161359
1184,0.568222901397336
1185,0.000978767388987829
1186,0.4521530684460488
1187,0.001874691289233921
1188,0.001605256923214908
1189,0.346458681199091
1190,0.0053041850465436
1191,0.00900632823619122
1192,0.0034494237447597405
1193,0.006863557260860277
1194,0.0012065270271472454
1195,0.09814574976499765
1196,0.0022649948540967853
1197,0.021213158705956255
1198,0.006249823300356521
1199,0.7218951283597407
1200,0.035705051939429897
1201,0.0075519093058108114
1202,0.003051735923242252
1203,0.48193814950428
1204,0.1445423406832594
1205,0.012368780520881882
1206,0.008000264212138862
1207,0.02479377670448925
1208,0.0029657089894842416
1209,0.005777316427798579
1210,0.25100425880656213
1211,0.451536038054396
1212,0.1531043256684212
1213,0.2855098830726627
1214,0.0034429612979883224
1215,0.011318118213496922
1216,0.059485294906423
1217,0.037794176401951034
1218,0.010235151911434157
1219,0.054565660118475814
1220,0.002068581484765542
1221,0.2830362967155209
1222,0.003100890725923797
1223,0.0023900031624703895
1224,0.006987204655013252
1225,0.012941128955177954
1226,0.010257216731485486
1227,0.0031660839779971404
1228,0.006119485044322656
1229,0.012209119339196908
1230,0.001443958512914565
1231,0.09784900176991222
