518816,1.111
518817,1.111
518818,1.111
518819,1.111
518820,1.111
518821,1.111
518822,1.111
518823,1.111
518824,1.111
518825,1.111
518826,1.111
518827,1.111
518828,1.111
518829,1.111
518830,1.111
518831,1.111
518857,1.111
518858,1.111
518859,1.111
518860,1.111
518861,1.111
518862,1.111
518863,1.111
518864,1.111
518865,1.111
518866,1.111
518867,1.111
518868,1.111
518869,1.111
518870,1.111
518871,1.111
518872,1.111
518873,1.111
518874,1.111
518875,1.111
518876,1.111
518877,1.111
518878,1.111
518879,1.111
518977,1.111
518978,1.111
518979,1.111
518980,1.111
518981,1.111
518982,1.111
518983,1.111
518984,1.111
518985,1.111
518986,1.111
518987,1.111
518988,1.111
518989,1.111
518990,1.111
518991,1.111
518992,1.111
518993,1.111
518994,1.111
518995,1.111
518996,1.111
518997,1.111
518998,1.111
518999,1.111
519049,1.111
519050,1.111
519051,1.111
519052,1.111
519053,1.111
519054,1.111
519055,1.111
519056,1.111
519057,1.111
519058,1.111
519059,1.111
519060,1.111
519061,1.111
519062,1.111
519063,1.111
519064,1.111
519065,1.111
519066,1.111
519067,1.111
519068,1.111
519069,1.111
519070,1.111
519071,1.111
519169,1.111
519170,1.111
519171,1.111
519172,1.111
519173,1.111
519174,1.111
519175,1.111
519176,1.111
519177,1.111
519178,1.111
519179,1.111
519180,1.111
519181,1.111
519182,1.111
519183,1.111
519184,1.111
519185,1.111
519186,1.111
519187,1.111
519188,1.111
519189,1.111
519190,1.111
519191,1.111
519217,1.111
519218,1.111
519219,1.111
519220,1.111
519221,1.111
519222,1.111
519223,1.111
519224,1.111
519225,1.111
519226,1.111
519227,1.111
519228,1.111
519229,1.111
519230,1.111
519231,1.111
519232,1.111
519233,1.111
519234,1.111
519235,1.111
519236,1.111
519237,1.111
519238,1.111
519239,1.111
519289,1.111
519290,1.111
519291,1.111
519292,1.111
519293,1.111
519294,1.111
519295,1.111
519296,1.111
519297,1.111
519298,1.111
519299,1.111
519300,1.111
519301,1.111
519302,1.111
519303,1.111
519304,1.111
519305,1.111
519306,1.111
519307,1.111
519308,1.111
519309,1.111
519310,1.111
519311,1.111
519337,1.111
519338,1.111
519339,1.111
519340,1.111
519341,1.111
519342,1.111
519343,1.111
519344,1.111
519345,1.111
519346,1.111
519347,1.111
519348,1.111
519349,1.111
519350,1.111
519351,1.111
519352,1.111
519353,1.111
519354,1.111
519355,1.111
519356,1.111
519357,1.111
519358,1.111
519359,1.111
519433,1.111
519434,1.111
519435,1.111
519436,1.111
519437,1.111
519438,1.111
519439,1.111
519440,1.111
519441,1.111
519442,1.111
519443,1.111
519444,1.111
519445,1.111
519446,1.111
519447,1.111
519448,1.111
519449,1.111
519450,1.111
519451,1.111
519452,1.111
519453,1.111
519454,1.111
519455,1.111
519481,1.111
519482,1.111
519483,1.111
519484,1.111
519485,1.111
519486,1.111
519487,1.111
519488,1.111
519489,1.111
519490,1.111
519491,1.111
519492,1.111
519493,1.111
519494,1.111
519495,1.111
519496,1.111
519497,1.111
519498,1.111
519499,1.111
519500,1.111
519501,1.111
519502,1.111
519503,1.111
519577,1.111
519578,1.111
519579,1.111
519580,1.111
519581,1.111
519582,1.111
519583,1.111
519584,1.111
519585,1.111
519586,1.111
519587,1.111
519588,1.111
519589,1.111
519590,1.111
519591,1.111
519592,1.111
519593,1.111
519594,1.111
519595,1.111
519596,1.111
519597,1.111
519598,1.111
519599,1.111
519673,1.111
519674,1.111
519675,1.111
519676,1.111
519677,1.111
519678,1.111
519679,1.111
519680,1.111
519681,1.111
519682,1.111
519683,1.111
519684,1.111
519685,1.111
519686,1.111
519687,1.111
519688,1.111
519689,1.111
519690,1.111
519691,1.111
519692,1.111
519693,1.111
519694,1.111
519695,1.111
519721,1.111
519722,1.111
519723,1.111
519724,1.111
519725,1.111
519726,1.111
519727,1.111
519728,1.111
519729,1.111
519730,1.111
519731,1.111
519732,1.111
519733,1.111
519734,1.111
519735,1.111
519736,1.111
519737,1.111
519738,1.111
519739,1.111
519740,1.111
519741,1.111
519742,1.111
519743,1.111
519793,1.111
519794,1.111
519795,1.111
519796,1.111
519797,1.111
519798,1.111
519799,1.111
519800,1.111
519801,1.111
519802,1.111
519803,1.111
519804,1.111
519805,1.111
519806,1.111
519807,1.111
519808,1.111
519809,1.111
519810,1.111
519811,1.111
519812,1.111
519813,1.111
519814,1.111
519815,1.111
519841,1.111
519842,1.111
519843,1.111
519844,1.111
519845,1.111
519846,1.111
519847,1.111
519848,1.111
519849,1.111
519850,1.111
519851,1.111
519852,1.111
519853,1.111
519854,1.111
519855,1.111
519856,1.111
519857,1.111
519858,1.111
519859,1.111
519860,1.111
519861,1.111
519862,1.111
519863,1.111
519889,1.111
519890,1.111
519891,1.111
519892,1.111
519893,1.111
519894,1.111
519895,1.111
519896,1.111
519897,1.111
519898,1.111
519899,1.111
519900,1.111
519901,1.111
519902,1.111
519903,1.111
519904,1.111
519905,1.111
519906,1.111
519907,1.111
519908,1.111
519909,1.111
519910,1.111
519911,1.111
519937,1.111
519938,1.111
519939,1.111
519940,1.111
519941,1.111
519942,1.111
519943,1.111
519944,1.111
519945,1.111
519946,1.111
519947,1.111
519948,1.111
519949,1.111
519950,1.111
519951,1.111
519952,1.111
519953,1.111
519954,1.111
519955,1.111
519956,1.111
519957,1.111
519958,1.111
519959,1.111
519985,1.111
519986,1.111
519987,1.111
519988,1.111
519989,1.111
519990,1.111
519991,1.111
519992,1.111
519993,1.111
519994,1.111
519995,1.111
519996,1.111
519997,1.111
519998,1.111
519999,1.111
520000,1.111
520001,1.111
520002,1.111
520003,1.111
520004,1.111
520005,1.111
520006,1.111
520007,1.111
520081,1.111
520082,1.111
520083,1.111
520084,1.111
520085,1.111
520086,1.111
520087,1.111
520088,1.111
520089,1.111
520090,1.111
520091,1.111
520092,1.111
520093,1.111
520094,1.111
520095,1.111
520096,1.111
520097,1.111
520098,1.111
520099,1.111
520100,1.111
520101,1.111
520102,1.111
520103,1.111
520129,1.111
520130,1.111
520131,1.111
520132,1.111
520133,1.111
520134,1.111
520135,1.111
520136,1.111
520137,1.111
520138,1.111
520139,1.111
520140,1.111
520141,1.111
520142,1.111
520143,1.111
520144,1.111
520145,1.111
520146,1.111
520147,1.111
520148,1.111
520149,1.111
520150,1.111
520151,1.111
520321,1.111
520322,1.111
520323,1.111
520324,1.111
520325,1.111
520326,1.111
520327,1.111
520328,1.111
520329,1.111
520330,1.111
520331,1.111
520332,1.111
520333,1.111
520334,1.111
520335,1.111
520336,1.111
520337,1.111
520338,1.111
520339,1.111
520340,1.111
520341,1.111
520342,1.111
520343,1.111
520369,1.111
520370,1.111
520371,1.111
520372,1.111
520373,1.111
520374,1.111
520375,1.111
520376,1.111
520377,1.111
520378,1.111
520379,1.111
520380,1.111
520381,1.111
520382,1.111
520383,1.111
520384,1.111
520385,1.111
520386,1.111
520387,1.111
520388,1.111
520389,1.111
520390,1.111
520391,1.111
520465,1.111
520466,1.111
520467,1.111
520468,1.111
520469,1.111
520470,1.111
520471,1.111
520472,1.111
520473,1.111
520474,1.111
520475,1.111
520476,1.111
520477,1.111
520478,1.111
520479,1.111
520480,1.111
520481,1.111
520482,1.111
520483,1.111
520484,1.111
520485,1.111
520486,1.111
520487,1.111
520561,1.111
520562,1.111
520563,1.111
520564,1.111
520565,1.111
520566,1.111
520567,1.111
520568,1.111
520569,1.111
520570,1.111
520571,1.111
520572,1.111
520573,1.111
520574,1.111
520575,1.111
520576,1.111
520577,1.111
520578,1.111
520579,1.111
520580,1.111
520581,1.111
520582,1.111
520583,1.111
520609,1.111
520610,1.111
520611,1.111
520612,1.111
520613,1.111
520614,1.111
520615,1.111
520616,1.111
520617,1.111
520618,1.111
520619,1.111
520620,1.111
520621,1.111
520622,1.111
520623,1.111
520624,1.111
520625,1.111
520626,1.111
520627,1.111
520628,1.111
520629,1.111
520630,1.111
520631,1.111
520705,1.111
520706,1.111
520707,1.111
520708,1.111
520709,1.111
520710,1.111
520711,1.111
520712,1.111
520713,1.111
520714,1.111
520715,1.111
520716,1.111
520717,1.111
520718,1.111
520719,1.111
520720,1.111
520721,1.111
520722,1.111
520723,1.111
520724,1.111
520725,1.111
520726,1.111
520727,1.111
520801,1.111
520802,1.111
520803,1.111
520804,1.111
520805,1.111
520806,1.111
520807,1.111
520808,1.111
520809,1.111
520810,1.111
520811,1.111
520812,1.111
520813,1.111
520814,1.111
520815,1.111
520816,1.111
520817,1.111
520818,1.111
520819,1.111
520820,1.111
520821,1.111
520822,1.111
520823,1.111
520849,1.111
520850,1.111
520851,1.111
520852,1.111
520853,1.111
520854,1.111
520855,1.111
520856,1.111
520857,1.111
520858,1.111
520859,1.111
520860,1.111
520861,1.111
520862,1.111
520863,1.111
520864,1.111
520865,1.111
520866,1.111
520867,1.111
520868,1.111
520869,1.111
520870,1.111
520871,1.111
520897,1.111
520898,1.111
520899,1.111
520900,1.111
520901,1.111
520902,1.111
520903,1.111
520904,1.111
520905,1.111
520906,1.111
520907,1.111
520908,1.111
520909,1.111
520910,1.111
520911,1.111
520912,1.111
520913,1.111
520914,1.111
520915,1.111
520916,1.111
520917,1.111
520918,1.111
520919,1.111
520969,1.111
520970,1.111
520971,1.111
520972,1.111
520973,1.111
520974,1.111
520975,1.111
520976,1.111
520977,1.111
520978,1.111
520979,1.111
520980,1.111
520981,1.111
520982,1.111
520983,1.111
520984,1.111
520985,1.111
520986,1.111
520987,1.111
520988,1.111
520989,1.111
520990,1.111
520991,1.111
521017,1.111
521018,1.111
521019,1.111
521020,1.111
521021,1.111
521022,1.111
521023,1.111
521024,1.111
521025,1.111
521026,1.111
521027,1.111
521028,1.111
521029,1.111
521030,1.111
521031,1.111
521032,1.111
521033,1.111
521034,1.111
521035,1.111
521036,1.111
521037,1.111
521038,1.111
521039,1.111
521089,1.111
521090,1.111
521091,1.111
521092,1.111
521093,1.111
521094,1.111
521095,1.111
521096,1.111
521097,1.111
521098,1.111
521099,1.111
521100,1.111
521101,1.111
521102,1.111
521103,1.111
521104,1.111
521105,1.111
521106,1.111
521107,1.111
521108,1.111
521109,1.111
521110,1.111
521111,1.111
521137,1.111
521138,1.111
521139,1.111
521140,1.111
521141,1.111
521142,1.111
521143,1.111
521144,1.111
521145,1.111
521146,1.111
521147,1.111
521148,1.111
521149,1.111
521150,1.111
521151,1.111
521152,1.111
521153,1.111
521154,1.111
521155,1.111
521156,1.111
521157,1.111
521158,1.111
521159,1.111
521185,1.111
521186,1.111
521187,1.111
521188,1.111
521189,1.111
521190,1.111
521191,1.111
521192,1.111
521193,1.111
521194,1.111
521195,1.111
521196,1.111
521197,1.111
521198,1.111
521199,1.111
521200,1.111
521201,1.111
521202,1.111
521203,1.111
521204,1.111
521205,1.111
521206,1.111
521207,1.111
521233,1.111
521234,1.111
521235,1.111
521236,1.111
521237,1.111
521238,1.111
521239,1.111
521240,1.111
521241,1.111
521242,1.111
521243,1.111
521244,1.111
521245,1.111
521246,1.111
521247,1.111
521248,1.111
521249,1.111
521250,1.111
521251,1.111
521252,1.111
521253,1.111
521254,1.111
521255,1.111
521353,1.111
521354,1.111
521355,1.111
521356,1.111
521357,1.111
521358,1.111
521359,1.111
521360,1.111
521361,1.111
521362,1.111
521363,1.111
521364,1.111
521365,1.111
521366,1.111
521367,1.111
521368,1.111
521369,1.111
521370,1.111
521371,1.111
521372,1.111
521373,1.111
521374,1.111
521375,1.111
521401,1.111
521402,1.111
521403,1.111
521404,1.111
521405,1.111
521406,1.111
521407,1.111
521408,1.111
521409,1.111
521410,1.111
521411,1.111
521412,1.111
521413,1.111
521414,1.111
521415,1.111
521416,1.111
521417,1.111
521418,1.111
521419,1.111
521420,1.111
521421,1.111
521422,1.111
521423,1.111
521473,1.111
521474,1.111
521475,1.111
521476,1.111
521477,1.111
521478,1.111
521479,1.111
521480,1.111
521481,1.111
521482,1.111
521483,1.111
521484,1.111
521485,1.111
521486,1.111
521487,1.111
521488,1.111
521489,1.111
521490,1.111
521491,1.111
521492,1.111
521493,1.111
521494,1.111
521495,1.111
521521,1.111
521522,1.111
521523,1.111
521524,1.111
521525,1.111
521526,1.111
521527,1.111
521528,1.111
521529,1.111
521530,1.111
521531,1.111
521532,1.111
521533,1.111
521534,1.111
521535,1.111
521536,1.111
521537,1.111
521538,1.111
521539,1.111
521540,1.111
521541,1.111
521542,1.111
521543,1.111
521569,1.111
521570,1.111
521571,1.111
521572,1.111
521573,1.111
521574,1.111
521575,1.111
521576,1.111
521577,1.111
521578,1.111
521579,1.111
521580,1.111
521581,1.111
521582,1.111
521583,1.111
521584,1.111
521585,1.111
521586,1.111
521587,1.111
521588,1.111
521589,1.111
521590,1.111
521591,1.111
521641,1.111
521642,1.111
521643,1.111
521644,1.111
521645,1.111
521646,1.111
521647,1.111
521648,1.111
521649,1.111
521650,1.111
521651,1.111
521652,1.111
521653,1.111
521654,1.111
521655,1.111
521656,1.111
521657,1.111
521658,1.111
521659,1.111
521660,1.111
521661,1.111
521662,1.111
521663,1.111
521713,1.111
521714,1.111
521715,1.111
521716,1.111
521717,1.111
521718,1.111
521719,1.111
521720,1.111
521721,1.111
521722,1.111
521723,1.111
521724,1.111
521725,1.111
521726,1.111
521727,1.111
521728,1.111
521729,1.111
521730,1.111
521731,1.111
521732,1.111
521733,1.111
521734,1.111
521735,1.111
521785,1.111
521786,1.111
521787,1.111
521788,1.111
521789,1.111
521790,1.111
521791,1.111
521792,1.111
521793,1.111
521794,1.111
521795,1.111
521796,1.111
521797,1.111
521798,1.111
521799,1.111
521800,1.111
521801,1.111
521802,1.111
521803,1.111
521804,1.111
521805,1.111
521806,1.111
521807,1.111
521929,1.111
521930,1.111
521931,1.111
521932,1.111
521933,1.111
521934,1.111
521935,1.111
521936,1.111
521937,1.111
521938,1.111
521939,1.111
521940,1.111
521941,1.111
521942,1.111
521943,1.111
521944,1.111
521945,1.111
521946,1.111
521947,1.111
521948,1.111
521949,1.111
521950,1.111
521951,1.111
522001,1.111
522002,1.111
522003,1.111
522004,1.111
522005,1.111
522006,1.111
522007,1.111
522008,1.111
522009,1.111
522010,1.111
522011,1.111
522012,1.111
522013,1.111
522014,1.111
522015,1.111
522016,1.111
522017,1.111
522018,1.111
522019,1.111
522020,1.111
522021,1.111
522022,1.111
522023,1.111
522049,1.111
522050,1.111
522051,1.111
522052,1.111
522053,1.111
522054,1.111
522055,1.111
522056,1.111
522057,1.111
522058,1.111
522059,1.111
522060,1.111
522061,1.111
522062,1.111
522063,1.111
522064,1.111
522065,1.111
522066,1.111
522067,1.111
522068,1.111
522069,1.111
522070,1.111
522071,1.111
522193,1.111
522194,1.111
522195,1.111
522196,1.111
522197,1.111
522198,1.111
522199,1.111
522200,1.111
522201,1.111
522202,1.111
522203,1.111
522204,1.111
522205,1.111
522206,1.111
522207,1.111
522208,1.111
522209,1.111
522210,1.111
522211,1.111
522212,1.111
522213,1.111
522214,1.111
522215,1.111
522241,1.111
522242,1.111
522243,1.111
522244,1.111
522245,1.111
522246,1.111
522247,1.111
522248,1.111
522249,1.111
522250,1.111
522251,1.111
522252,1.111
522253,1.111
522254,1.111
522255,1.111
522256,1.111
522257,1.111
522258,1.111
522259,1.111
522260,1.111
522261,1.111
522262,1.111
522263,1.111
522337,1.111
522338,1.111
522339,1.111
522340,1.111
522341,1.111
522342,1.111
522343,1.111
522344,1.111
522345,1.111
522346,1.111
522347,1.111
522348,1.111
522349,1.111
522350,1.111
522351,1.111
522352,1.111
522353,1.111
522354,1.111
522355,1.111
522356,1.111
522357,1.111
522358,1.111
522359,1.111
522385,1.111
522386,1.111
522387,1.111
522388,1.111
522389,1.111
522390,1.111
522391,1.111
522392,1.111
522393,1.111
522394,1.111
522395,1.111
522396,1.111
522397,1.111
522398,1.111
522399,1.111
522400,1.111
522401,1.111
522402,1.111
522403,1.111
522404,1.111
522405,1.111
522406,1.111
522407,1.111
522433,1.111
522434,1.111
522435,1.111
522436,1.111
522437,1.111
522438,1.111
522439,1.111
522440,1.111
522441,1.111
522442,1.111
522443,1.111
522444,1.111
522445,1.111
522446,1.111
522447,1.111
522448,1.111
522449,1.111
522450,1.111
522451,1.111
522452,1.111
522453,1.111
522454,1.111
522455,1.111
522481,1.111
522482,1.111
522483,1.111
522484,1.111
522485,1.111
522486,1.111
522487,1.111
522488,1.111
522489,1.111
522490,1.111
522491,1.111
522492,1.111
522493,1.111
522494,1.111
522495,1.111
522496,1.111
522497,1.111
522498,1.111
522499,1.111
522500,1.111
522501,1.111
522502,1.111
522503,1.111
522553,1.111
522554,1.111
522555,1.111
522556,1.111
522557,1.111
522558,1.111
522559,1.111
522560,1.111
522561,1.111
522562,1.111
522563,1.111
522564,1.111
522565,1.111
522566,1.111
522567,1.111
522568,1.111
522569,1.111
522570,1.111
522571,1.111
522572,1.111
522573,1.111
522574,1.111
522575,1.111
522673,1.111
522674,1.111
522675,1.111
522676,1.111
522677,1.111
522678,1.111
522679,1.111
522680,1.111
522681,1.111
522682,1.111
522683,1.111
522684,1.111
522685,1.111
522686,1.111
522687,1.111
522688,1.111
522689,1.111
522690,1.111
522691,1.111
522692,1.111
522693,1.111
522694,1.111
522695,1.111
522745,1.111
522746,1.111
522747,1.111
522748,1.111
522749,1.111
522750,1.111
522751,1.111
522752,1.111
522753,1.111
522754,1.111
522755,1.111
522756,1.111
522757,1.111
522758,1.111
522759,1.111
522760,1.111
522761,1.111
522762,1.111
522763,1.111
522764,1.111
522765,1.111
522766,1.111
522767,1.111
522793,1.111
522794,1.111
522795,1.111
522796,1.111
522797,1.111
522798,1.111
522799,1.111
522800,1.111
522801,1.111
522802,1.111
522803,1.111
522804,1.111
522805,1.111
522806,1.111
522807,1.111
522808,1.111
522809,1.111
522810,1.111
522811,1.111
522812,1.111
522813,1.111
522814,1.111
522815,1.111
522841,1.111
522842,1.111
522843,1.111
522844,1.111
522845,1.111
522846,1.111
522847,1.111
522848,1.111
522849,1.111
522850,1.111
522851,1.111
522852,1.111
522853,1.111
522854,1.111
522855,1.111
522856,1.111
522857,1.111
522858,1.111
522859,1.111
522860,1.111
522861,1.111
522862,1.111
522863,1.111
522961,1.111
522962,1.111
522963,1.111
522964,1.111
522965,1.111
522966,1.111
522967,1.111
522968,1.111
522969,1.111
522970,1.111
522971,1.111
522972,1.111
522973,1.111
522974,1.111
522975,1.111
522976,1.111
522977,1.111
522978,1.111
522979,1.111
522980,1.111
522981,1.111
522982,1.111
522983,1.111
523009,1.111
523010,1.111
523011,1.111
523012,1.111
523013,1.111
523014,1.111
523015,1.111
523016,1.111
523017,1.111
523018,1.111
523019,1.111
523020,1.111
523021,1.111
523022,1.111
523023,1.111
523024,1.111
523025,1.111
523026,1.111
523027,1.111
523028,1.111
523029,1.111
523030,1.111
523031,1.111
523129,1.111
523130,1.111
523131,1.111
523132,1.111
523133,1.111
523134,1.111
523135,1.111
523136,1.111
523137,1.111
523138,1.111
523139,1.111
523140,1.111
523141,1.111
523142,1.111
523143,1.111
523144,1.111
523145,1.111
523146,1.111
523147,1.111
523148,1.111
523149,1.111
523150,1.111
523151,1.111
523177,1.111
523178,1.111
523179,1.111
523180,1.111
523181,1.111
523182,1.111
523183,1.111
523184,1.111
523185,1.111
523186,1.111
523187,1.111
523188,1.111
523189,1.111
523190,1.111
523191,1.111
523192,1.111
523193,1.111
523194,1.111
523195,1.111
523196,1.111
523197,1.111
523198,1.111
523199,1.111
523225,1.111
523226,1.111
523227,1.111
523228,1.111
523229,1.111
523230,1.111
523231,1.111
523232,1.111
523233,1.111
523234,1.111
523235,1.111
523236,1.111
523237,1.111
523238,1.111
523239,1.111
523240,1.111
523241,1.111
523242,1.111
523243,1.111
523244,1.111
523245,1.111
523246,1.111
523247,1.111
523273,1.111
523274,1.111
523275,1.111
523276,1.111
523277,1.111
523278,1.111
523279,1.111
523280,1.111
523281,1.111
523282,1.111
523283,1.111
523284,1.111
523285,1.111
523286,1.111
523287,1.111
523288,1.111
523289,1.111
523290,1.111
523291,1.111
523292,1.111
523293,1.111
523294,1.111
523295,1.111
523441,1.111
523442,1.111
523443,1.111
523444,1.111
523445,1.111
523446,1.111
523447,1.111
523448,1.111
523449,1.111
523450,1.111
523451,1.111
523452,1.111
523453,1.111
523454,1.111
523455,1.111
523456,1.111
523457,1.111
523458,1.111
523459,1.111
523460,1.111
523461,1.111
523462,1.111
523463,1.111
523489,1.111
523490,1.111
523491,1.111
523492,1.111
523493,1.111
523494,1.111
523495,1.111
523496,1.111
523497,1.111
523498,1.111
523499,1.111
523500,1.111
523501,1.111
523502,1.111
523503,1.111
523504,1.111
523505,1.111
523506,1.111
523507,1.111
523508,1.111
523509,1.111
523510,1.111
523511,1.111
523561,1.111
523562,1.111
523563,1.111
523564,1.111
523565,1.111
523566,1.111
523567,1.111
523568,1.111
523569,1.111
523570,1.111
523571,1.111
523572,1.111
523573,1.111
523574,1.111
523575,1.111
523576,1.111
523577,1.111
523578,1.111
523579,1.111
523580,1.111
523581,1.111
523582,1.111
523583,1.111
523657,1.111
523658,1.111
523659,1.111
523660,1.111
523661,1.111
523662,1.111
523663,1.111
523664,1.111
523665,1.111
523666,1.111
523667,1.111
523668,1.111
523669,1.111
523670,1.111
523671,1.111
523672,1.111
523673,1.111
523674,1.111
523675,1.111
523676,1.111
523677,1.111
523678,1.111
523679,1.111
523729,1.111
523730,1.111
523731,1.111
523732,1.111
523733,1.111
523734,1.111
523735,1.111
523736,1.111
523737,1.111
523738,1.111
523739,1.111
523740,1.111
523741,1.111
523742,1.111
523743,1.111
523744,1.111
523745,1.111
523746,1.111
523747,1.111
523748,1.111
523749,1.111
523750,1.111
523751,1.111
523801,1.111
523802,1.111
523803,1.111
523804,1.111
523805,1.111
523806,1.111
523807,1.111
523808,1.111
523809,1.111
523810,1.111
523811,1.111
523812,1.111
523813,1.111
523814,1.111
523815,1.111
523816,1.111
523817,1.111
523818,1.111
523819,1.111
523820,1.111
523821,1.111
523822,1.111
523823,1.111
523849,1.111
523850,1.111
523851,1.111
523852,1.111
523853,1.111
523854,1.111
523855,1.111
523856,1.111
523857,1.111
523858,1.111
523859,1.111
523860,1.111
523861,1.111
523862,1.111
523863,1.111
523864,1.111
523865,1.111
523866,1.111
523867,1.111
523868,1.111
523869,1.111
523870,1.111
523871,1.111
523945,1.111
523946,1.111
523947,1.111
523948,1.111
523949,1.111
523950,1.111
523951,1.111
523952,1.111
523953,1.111
523954,1.111
523955,1.111
523956,1.111
523957,1.111
523958,1.111
523959,1.111
523960,1.111
523961,1.111
523962,1.111
523963,1.111
523964,1.111
523965,1.111
523966,1.111
523967,1.111
523993,1.111
523994,1.111
523995,1.111
523996,1.111
523997,1.111
523998,1.111
523999,1.111
524000,1.111
524001,1.111
524002,1.111
524003,1.111
524004,1.111
524005,1.111
524006,1.111
524007,1.111
524008,1.111
524009,1.111
524010,1.111
524011,1.111
524012,1.111
524013,1.111
524014,1.111
524015,1.111
524065,1.111
524066,1.111
524067,1.111
524068,1.111
524069,1.111
524070,1.111
524071,1.111
524072,1.111
524073,1.111
524074,1.111
524075,1.111
524076,1.111
524077,1.111
524078,1.111
524079,1.111
524080,1.111
524081,1.111
524082,1.111
524083,1.111
524084,1.111
524085,1.111
524086,1.111
524087,1.111
524137,1.111
524138,1.111
524139,1.111
524140,1.111
524141,1.111
524142,1.111
524143,1.111
524144,1.111
524145,1.111
524146,1.111
524147,1.111
524148,1.111
524149,1.111
524150,1.111
524151,1.111
524152,1.111
524153,1.111
524154,1.111
524155,1.111
524156,1.111
524157,1.111
524158,1.111
524159,1.111
524185,1.111
524186,1.111
524187,1.111
524188,1.111
524189,1.111
524190,1.111
524191,1.111
524192,1.111
524193,1.111
524194,1.111
524195,1.111
524196,1.111
524197,1.111
524198,1.111
524199,1.111
524200,1.111
524201,1.111
524202,1.111
524203,1.111
524204,1.111
524205,1.111
524206,1.111
524207,1.111
524281,1.111
524282,1.111
524283,1.111
524284,1.111
524285,1.111
524286,1.111
524287,1.111
524288,1.111
524289,1.111
524290,1.111
524291,1.111
524292,1.111
524293,1.111
524294,1.111
524295,1.111
524296,1.111
524297,1.111
524298,1.111
524299,1.111
524300,1.111
524301,1.111
524302,1.111
524303,1.111
524329,1.111
524330,1.111
524331,1.111
524332,1.111
524333,1.111
524334,1.111
524335,1.111
524336,1.111
524337,1.111
524338,1.111
524339,1.111
524340,1.111
524341,1.111
524342,1.111
524343,1.111
524344,1.111
524345,1.111
524346,1.111
524347,1.111
524348,1.111
524349,1.111
524350,1.111
524351,1.111
524401,1.111
524402,1.111
524403,1.111
524404,1.111
524405,1.111
524406,1.111
524407,1.111
524408,1.111
524409,1.111
524410,1.111
524411,1.111
524412,1.111
524413,1.111
524414,1.111
524415,1.111
524416,1.111
524417,1.111
524418,1.111
524419,1.111
524420,1.111
524421,1.111
524422,1.111
524423,1.111
524449,1.111
524450,1.111
524451,1.111
524452,1.111
524453,1.111
524454,1.111
524455,1.111
524456,1.111
524457,1.111
524458,1.111
524459,1.111
524460,1.111
524461,1.111
524462,1.111
524463,1.111
524464,1.111
524465,1.111
524466,1.111
524467,1.111
524468,1.111
524469,1.111
524470,1.111
524471,1.111
524497,1.111
524498,1.111
524499,1.111
524500,1.111
524501,1.111
524502,1.111
524503,1.111
524504,1.111
524505,1.111
524506,1.111
524507,1.111
524508,1.111
524509,1.111
524510,1.111
524511,1.111
524512,1.111
524513,1.111
524514,1.111
524515,1.111
524516,1.111
524517,1.111
524518,1.111
524519,1.111
524593,1.111
524594,1.111
524595,1.111
524596,1.111
524597,1.111
524598,1.111
524599,1.111
524600,1.111
524601,1.111
524602,1.111
524603,1.111
524604,1.111
524605,1.111
524606,1.111
524607,1.111
524608,1.111
524609,1.111
524610,1.111
524611,1.111
524612,1.111
524613,1.111
524614,1.111
524615,1.111
524713,1.111
524714,1.111
524715,1.111
524716,1.111
524717,1.111
524718,1.111
524719,1.111
524720,1.111
524721,1.111
524722,1.111
524723,1.111
524724,1.111
524725,1.111
524726,1.111
524727,1.111
524728,1.111
524729,1.111
524730,1.111
524731,1.111
524732,1.111
524733,1.111
524734,1.111
524735,1.111
524809,1.111
524810,1.111
524811,1.111
524812,1.111
524813,1.111
524814,1.111
524815,1.111
524816,1.111
524817,1.111
524818,1.111
524819,1.111
524820,1.111
524821,1.111
524822,1.111
524823,1.111
524824,1.111
524825,1.111
524826,1.111
524827,1.111
524828,1.111
524829,1.111
524830,1.111
524831,1.111
524857,1.111
524858,1.111
524859,1.111
524860,1.111
524861,1.111
524862,1.111
524863,1.111
524864,1.111
524865,1.111
524866,1.111
524867,1.111
524868,1.111
524869,1.111
524870,1.111
524871,1.111
524872,1.111
524873,1.111
524874,1.111
524875,1.111
524876,1.111
524877,1.111
524878,1.111
524879,1.111
524905,1.111
524906,1.111
524907,1.111
524908,1.111
524909,1.111
524910,1.111
524911,1.111
524912,1.111
524913,1.111
524914,1.111
524915,1.111
524916,1.111
524917,1.111
524918,1.111
524919,1.111
524920,1.111
524921,1.111
524922,1.111
524923,1.111
524924,1.111
524925,1.111
524926,1.111
524927,1.111
524977,1.111
524978,1.111
524979,1.111
524980,1.111
524981,1.111
524982,1.111
524983,1.111
524984,1.111
524985,1.111
524986,1.111
524987,1.111
524988,1.111
524989,1.111
524990,1.111
524991,1.111
524992,1.111
524993,1.111
524994,1.111
524995,1.111
524996,1.111
524997,1.111
524998,1.111
524999,1.111
525025,1.111
525026,1.111
525027,1.111
525028,1.111
525029,1.111
525030,1.111
525031,1.111
525032,1.111
525033,1.111
525034,1.111
525035,1.111
525036,1.111
525037,1.111
525038,1.111
525039,1.111
525040,1.111
525041,1.111
525042,1.111
525043,1.111
525044,1.111
525045,1.111
525046,1.111
525047,1.111
525073,1.111
525074,1.111
525075,1.111
525076,1.111
525077,1.111
525078,1.111
